6302.0500 1.24297321
6302.1000 1.25644469
6302.1500 1.31325795
6302.2000 1.37007121
6302.2500 1.42688448
6302.3000 1.48369774
6302.3500 1.540511
6302.4000 1.56443615
6302.4500 1.47375548
6302.5000 1.38307481
6302.5500 1.29239413
6302.6000 1.20171346
6302.6500 1.11103279
6302.7000 1.04621915
6302.7500 1.09625192
6302.8000 1.14628468
6302.8500 1.19631744
6302.9000 1.2463502
6302.9500 1.29638297
6303.0000 1.33682772
6303.0500 1.32131763
6303.1000 1.30580754
6303.1500 1.29029746
6303.2000 1.27478737
6303.2500 1.25927728
6303.3000 1.2510487
6303.3500 1.30152143
6303.4000 1.35199416
6303.4500 1.40246689
6303.5000 1.45293963
6303.5500 1.50341236
6303.6000 1.54794527
6303.6500 1.52029701
6303.7000 1.49264875
6303.7500 1.46500049
6303.8000 1.43735223
6303.8500 1.40970397
6303.9000 1.38380249
6303.9500 1.39647409
6304.0000 1.40914568
6304.0500 1.42181728
6304.1000 1.43448887
6304.1500 1.44716047
6304.2000 1.46002652
6304.2500 1.48860669
6304.3000 1.51718685
6304.3500 1.54576702
6304.4000 1.57434719
6304.4500 1.60292736
6304.5000 1.63150753
6304.5500 1.69020736
6304.6000 1.74943636
6304.6500 1.80866536
6304.7000 1.86789436
6304.7500 1.92712336
6304.8000 1.98635236
6304.8500 1.87861874
6304.9000 1.76299166
6304.9500 1.64736457
6305.0000 1.53173749
6305.0500 1.41611041
6305.1000 1.30048333
6305.1500 1.30244205
6305.2000 1.31344311
6305.2500 1.32444416
6305.3000 1.33544522
6305.3500 1.34644628
6305.4000 1.35744733
6305.4500 1.36192087
6305.5000 1.36570072
6305.5500 1.36948057
6305.6000 1.37326042
6305.6500 1.37704027
6305.7000 1.38082012
6305.7500 1.40328931
6305.8000 1.42828546
6305.8500 1.45328162
6305.9000 1.47827778
6305.9500 1.50327394
6306.0000 1.5282701
6306.0500 1.4892195
6306.1000 1.43969632
6306.1500 1.39017313
6306.2000 1.34064995
6306.2500 1.29112676
6306.3000 1.24160358
6306.3500 1.23581768
6306.4000 1.23838459
6306.4500 1.2409515
6306.5000 1.24351841
6306.5500 1.24608532
6306.6000 1.24865223
6306.6500 1.26159011
6306.7000 1.27678235
6306.7500 1.29197459
6306.8000 1.30716682
6306.8500 1.32235906
6306.9000 1.3375513
6306.9500 1.32497685
6307.0000 1.30566985
6307.0500 1.28636285
6307.1000 1.26705585
6307.1500 1.24774885
6307.2000 1.22844185
6307.2500 1.22162462
6307.3000 1.21813006
6307.3500 1.2146355
6307.4000 1.21114093
6307.4500 1.20764637
6307.5000 1.20415181
6307.5500 1.23752206
6307.6000 1.2815029
6307.6500 1.32548374
6307.7000 1.36946457
6307.7500 1.41344541
6307.8000 1.45742624
6307.8500 1.45923204
