5256.0500 2.21086866
5256.1000 2.2233031
5256.1500 2.23573753
5256.2000 2.24817196
5256.2500 2.21278127
5256.3000 2.06760056
5256.3500 1.92241986
5256.4000 1.77723915
5256.4500 1.63205845
5256.5000 1.54531283
5256.5500 1.5949988
5256.6000 1.64468477
5256.6500 1.69437074
5256.7000 1.74405671
5256.7500 1.78351704
5256.8000 1.79883559
5256.8500 1.81415414
5256.9000 1.82947269
5256.9500 1.84479124
5257.0000 1.84179551
5257.0500 1.79533135
5257.1000 1.74886719
5257.1500 1.70240303
5257.2000 1.65593887
5257.2500 1.66139576
5257.3000 1.79001679
5257.3500 1.91863781
5257.4000 2.04725884
5257.4500 2.17587987
5257.5000 2.22458225
5257.5500 2.0849209
5257.6000 1.94525955
5257.6500 1.8055982
5257.7000 1.66593685
5257.7500 1.61055022
5257.8000 1.75137546
5257.8500 1.89220069
5257.9000 2.03302593
5257.9500 2.17385117
5258.0000 2.24380457
5258.0500 2.15169391
5258.1000 2.05958324
5258.1500 1.96747258
5258.2000 1.87536191
5258.2500 1.77502238
5258.3000 1.65630496
5258.3500 1.53758754
5258.4000 1.41887013
5258.4500 1.30015271
5258.5000 1.2607181
5258.5500 1.39327089
5258.6000 1.52582369
5258.6500 1.65837648
5258.7000 1.79092928
5258.7500 1.89801581
5258.8000 1.95172737
5258.8500 2.00543892
5258.9000 2.05915047
5258.9500 2.11286202
5259.0000 2.14583514
5259.0500 2.13702772
5259.1000 2.1282203
5259.1500 2.11941288
5259.2000 2.11060546
5259.2500 2.06699327
5259.3000 1.95631344
5259.3500 1.84563361
5259.4000 1.73495377
5259.4500 1.62427394
5259.5000 1.56717725
5259.5500 1.60836988
5259.6000 1.64956251
5259.6500 1.69075514
5259.7000 1.73194777
5259.7500 1.77646367
5259.8000 1.82675581
5259.8500 1.87704796
5259.9000 1.9273401
5259.9500 1.97763225
5260.0000 1.9691923
5260.0500 1.8644528
5260.1000 1.75971331
5260.1500 1.65497381
5260.2000 1.55023431
5260.2500 1.51044512
5260.3000 1.57068099
5260.3500 1.63091686
5260.4000 1.69115273
5260.4500 1.75138859
5260.5000 1.80926085
5260.5500 1.8637288
5260.6000 1.91819674
5260.6500 1.97266469
5260.7000 2.02713264
5260.7500 2.01447297
5260.8000 1.91177283
5260.8500 1.8090727
5260.9000 1.70637256
5260.9500 1.60367243
5261.0000 1.60089335
5261.0500 1.72240204
5261.1000 1.84391073
5261.1500 1.96541942
5261.2000 2.08692811
5261.2500 2.09694296
5261.3000 1.97891028
5261.3500 1.86087759
5261.4000 1.74284491
5261.4500 1.62481223
5261.5000 1.52648287
5261.5500 1.44895312
5261.6000 1.37142337
5261.6500 1.29389362
5261.7000 1.21636387
5261.7500 1.20934547
5261.8000 1.27042102
5261.8500 1.33149657
5261.9000 1.39257212
5261.9500 1.45364767
5262.0000 1.51174354
5262.0500 1.56722039
5262.1000 1.62269724
5262.1500 1.67817408
5262.2000 1.73365093
5262.2500 1.77503028
5262.3000 1.8051943
5262.3500 1.83535832
5262.4000 1.86552234
5262.4500 1.89568637
5262.5000 1.90099122
5262.5500 1.88850705
5262.6000 1.87602289
5262.6500 1.86353872
5262.7000 1.85105456
5262.7500 1.76964163
5262.8000 1.64417485
5262.8500 1.51870807
5262.9000 1.3932413
5262.9500 1.26777452
5263.0000 1.32122606
5263.0500 1.47597022
5263.1000 1.63071439
5263.1500 1.78545855
5263.2000 1.94020271
5263.2500 2.16154106
5263.3000 2.41595031
5263.3500 2.67035956
5263.4000 2.92476881
5263.4500 3.17917806
5263.5000 3.01135603
5263.5500 2.66178696
5263.6000 2.31221789
5263.6500 1.96264882
5263.7000 1.61307975
5263.7500 1.54063029
5263.8000 1.57004116
5263.8500 1.59945203
5263.9000 1.6288629
5263.9500 1.65827377
5264.0000 1.61181659
5264.0500 1.54200226
5264.1000 1.47218793
5264.1500 1.4023736
5264.2000 1.33255927
5264.2500 1.42169176
5264.3000 1.55075415
5264.3500 1.67981655
5264.4000 1.80887894
5264.4500 1.93794134
5264.5000 1.84581733
5264.5500 1.71001125
5264.6000 1.57420517
5264.6500 1.43839909
5264.7000 1.30259301
5264.7500 1.27314816
5264.8000 1.25929122
5264.8500 1.24543428
5264.9000 1.23157734
5264.9500 1.2177204
5265.0000 1.32174052
5265.0500 1.43734571
5265.1000 1.55295091
5265.1500 1.6685561
5265.2000 1.7841613
5265.2500 1.7100616
5265.3000 1.62599657
5265.3500 1.54193155
5265.4000 1.45786652
5265.4500 1.3738015
5265.5000 1.35860955
5265.5500 1.34404944
5265.6000 1.32948934
5265.6500 1.31492923
5265.7000 1.30415077
5265.7500 1.40429333
5265.8000 1.50443589
5265.8500 1.60457845
5265.9000 1.704721
5265.9500 1.79076612
5266.0000 1.70607442
5266.0500 1.62138271
5266.1000 1.53669101
5266.1500 1.4519993
5266.2000 1.35560206
5266.2500 1.17402208
5266.3000 0.99244209
5266.3500 0.8108621
5266.4000 0.62928211
5266.4500 0.50467682
5266.5000 0.66507862
5266.5500 0.82548043
5266.6000 0.98588223
5266.6500 1.14628403
5266.7000 1.27947434
5266.7500 1.31250042
5266.8000 1.3455265
5266.8500 1.37855258
5266.9000 1.41157866
5266.9500 1.44452128
5267.0000 1.47722871
5267.0500 1.50993614
5267.1000 1.54264356
5267.1500 1.57535099
5267.2000 1.59497559
5267.2500 1.5856733
5267.3000 1.57637102
5267.3500 1.56706873
5267.4000 1.55776645
5267.4500 1.52758566
5267.5000 1.46063774
5267.5500 1.39368982
5267.6000 1.3267419
5267.6500 1.25979399
5267.7000 1.26369609
5267.7500 1.36780282
5267.8000 1.47190955
5267.8500 1.57601629
5267.9000 1.68012302
5267.9500 1.70986394
5268.0000 1.65488213
5268.0500 1.59990032
5268.1000 1.54491851
5268.1500 1.4899367
5268.2000 1.47214351
5268.2500 1.4884112
5268.3000 1.50467889
5268.3500 1.52094658
5268.4000 1.53721427
5268.4500 1.56397286
5268.5000 1.59840044
5268.5500 1.63282802
5268.6000 1.66725561
5268.6500 1.70168319
5268.7000 1.68206907
5268.7500 1.63135003
5268.8000 1.58063098
5268.8500 1.52991194
5268.9000 1.4791929
5268.9500 1.49964526
5269.0000 1.55163683
5269.0500 1.60362841
5269.1000 1.65561998
5269.1500 1.70761155
5269.2000 1.72093543
5269.2500 1.72153596
5269.3000 1.72213649
5269.3500 1.72273702
5269.4000 1.72333755
5269.4500 1.67269183
5269.5000 1.61027116
5269.5500 1.54785049
5269.6000 1.48542982
5269.6500 1.42300915
5269.7000 1.43272978
5269.7500 1.45274255
5269.8000 1.47275532
5269.8500 1.4927681
5269.9000 1.51278087
5269.9500 1.62974234
5270.0000 1.75306981
5270.0500 1.87639727
5270.1000 1.99972473
5270.1500 2.12245277
5270.2000 2.03684981
5270.2500 1.95124685
5270.3000 1.86564389
5270.3500 1.78004093
5270.4000 1.69506725
5270.4500 1.61863667
5270.5000 1.54220609
5270.5500 1.4657755
5270.6000 1.38934492
5270.6500 1.3283129
5270.7000 1.36544619
5270.7500 1.40257949
5270.8000 1.43971279
5270.8500 1.47684608
5270.9000 1.5056847
5270.9500 1.50212449
5271.0000 1.49856427
5271.0500 1.49500406
5271.1000 1.49144385
5271.1500 1.46746684
5271.2000 1.3892085
5271.2500 1.31095017
5271.3000 1.23269183
5271.3500 1.15443349
5271.4000 1.11495485
5271.4500 1.14940609
5271.5000 1.18385733
5271.5500 1.21830858
5271.6000 1.25275982
5271.6500 1.30161836
5271.7000 1.37069722
5271.7500 1.43977609
5271.8000 1.50885496
5271.8500 1.57793382
5271.9000 1.5922537
5271.9500 1.54942261
5272.0000 1.50659153
5272.0500 1.46376045
5272.1000 1.42092936
5272.1500 1.42055309
5272.2000 1.45302104
5272.2500 1.48548899
5272.3000 1.51795693
