6908.0500 0.55988023
6908.1000 0.56433922
6908.1500 0.56879821
6908.2000 0.5732572
6908.2500 0.58056063
6908.3000 0.58840003
6908.3500 0.59623943
6908.4000 0.60407882
6908.4500 0.61191822
6908.5000 0.61873855
6908.5500 0.59921712
6908.6000 0.5796957
6908.6500 0.56017428
6908.7000 0.54065286
6908.7500 0.52113144
6908.8000 0.50578794
6908.8500 0.50434311
6908.9000 0.50289828
6908.9500 0.50145344
6909.0000 0.50000861
6909.0500 0.49856378
6909.1000 0.494409
6909.1500 0.48655904
6909.2000 0.47870907
6909.2500 0.47085911
6909.3000 0.46300914
6909.3500 0.45515918
6909.4000 0.46452769
6909.4500 0.48475967
6909.5000 0.50499166
6909.5500 0.52522364
6909.6000 0.54545563
6909.6500 0.56568761
6909.7000 0.56571516
6909.7500 0.56073305
6909.8000 0.55575093
6909.8500 0.55076882
6909.9000 0.54578671
6909.9500 0.5408046
6910.0000 0.51870314
6910.0500 0.49638655
6910.1000 0.47406997
6910.1500 0.45175339
6910.2000 0.4294368
6910.2500 0.41277306
6910.3000 0.42332519
6910.3500 0.43387732
6910.4000 0.44442945
6910.4500 0.45498158
6910.5000 0.46553371
6910.5500 0.46915753
6910.6000 0.46016576
6910.6500 0.45117399
6910.7000 0.44218222
6910.7500 0.43319045
6910.8000 0.42419868
6910.8500 0.42504347
6910.9000 0.43443264
6910.9500 0.4438218
6911.0000 0.45321096
6911.0500 0.46260013
6911.1000 0.47198929
6911.1500 0.4767121
6911.2000 0.4795652
6911.2500 0.4824183
6911.3000 0.4852714
6911.3500 0.4881245
6911.4000 0.4909776
6911.4500 0.4844849
6911.5000 0.47684746
6911.5500 0.46921002
6911.6000 0.46157257
6911.6500 0.45393513
6911.7000 0.44789288
6911.7500 0.46443584
6911.8000 0.4809788
6911.8500 0.49752177
6911.9000 0.51406473
6911.9500 0.53060769
6912.0000 0.53859122
6912.0500 0.51935449
6912.1000 0.50011776
6912.1500 0.48088103
6912.2000 0.4616443
6912.2500 0.44240758
6912.3000 0.43507479
6912.3500 0.44482607
6912.4000 0.45457734
6912.4500 0.46432861
6912.5000 0.47407989
6912.5500 0.48383116
6912.6000 0.48066514
6912.6500 0.46815492
6912.7000 0.45564471
6912.7500 0.44313449
6912.8000 0.43062427
6912.8500 0.41811406
6912.9000 0.41254035
6912.9500 0.40930304
6913.0000 0.40606573
6913.0500 0.40282842
6913.1000 0.39959112
6913.1500 0.39635381
6913.2000 0.39857276
6913.2500 0.40130497
6913.3000 0.40403719
6913.3500 0.4067694
6913.4000 0.40950162
6913.4500 0.41129634
6913.5000 0.4020397
6913.5500 0.39278307
6913.6000 0.38352644
6913.6500 0.37426981
6913.7000 0.36501318
6913.7500 0.36143031
6913.8000 0.37575708
6913.8500 0.39008386
6913.9000 0.40441063
6913.9500 0.4187374
6914.0000 0.43306417
6914.0500 0.43700064
6914.1000 0.42542827
6914.1500 0.41385589
6914.2000 0.40228352
6914.2500 0.39071115
6914.3000 0.37913877
6914.3500 0.38159951
6914.4000 0.39508604
6914.4500 0.40857256
6914.5000 0.42205909
6914.5500 0.43554561
6914.6000 0.44903214
6914.6500 0.44444516
6914.7000 0.43272655
6914.7500 0.42100793
6914.8000 0.40928932
6914.8500 0.3975707
6914.9000 0.38585209
6914.9500 0.40982784
6915.0000 0.43902698
6915.0500 0.46822611
6915.1000 0.49742524
6915.1500 0.52662438
6915.2000 0.55467168
6915.2500 0.53935844
6915.3000 0.52404519
6915.3500 0.50873195
6915.4000 0.4934187
6915.4500 0.47810546
6915.5000 0.46366669
6915.5500 0.45327565
6915.6000 0.4428846
6915.6500 0.43249356
6915.7000 0.42210252
6915.7500 0.41171147
6915.8000 0.40786403
6915.8500 0.41744105
6915.9000 0.42701806
6915.9500 0.43659508
6916.0000 0.4461721
6916.0500 0.45574911
6916.1000 0.45156579
6916.1500 0.43223531
6916.2000 0.41290484
6916.2500 0.39357436
6916.3000 0.37424388
6916.3500 0.35491341
6916.4000 0.36367473
6916.4500 0.38946467
6916.5000 0.41525461
6916.5500 0.44104455
6916.6000 0.46683449
6916.6500 0.49262443
6916.7000 0.50370477
6916.7500 0.51032813
6916.8000 0.5169515
6916.8500 0.52357486
6916.9000 0.53019823
6916.9500 0.53682159
6917.0000 0.52474617
6917.0500 0.51083529
6917.1000 0.49692441
6917.1500 0.48301353
6917.2000 0.46910265
6917.2500 0.45605112
6917.3000 0.45864561
6917.3500 0.46124009
6917.4000 0.46383458
6917.4500 0.46642906
6917.5000 0.46902355
6917.5500 0.47409031
6917.6000 0.48957346
6917.6500 0.50505661
6917.7000 0.52053976
6917.7500 0.53602291
6917.8000 0.55150606
6917.8500 0.55852772
6917.9000 0.54836089
6917.9500 0.53819406
6918.0000 0.52802723
6918.0500 0.51786039
6918.1000 0.50769356
6918.1500 0.49316248
6918.2000 0.47363567
6918.2500 0.45410886
6918.3000 0.43458204
6918.3500 0.41505523
6918.4000 0.39552842
6918.4500 0.39068369
6918.5000 0.39558731
6918.5500 0.40049093
6918.6000 0.40539454
6918.6500 0.41029816
6918.7000 0.41520177
6918.7500 0.43698319
6918.8000 0.4648805
6918.8500 0.49277782
6918.9000 0.52067514
6918.9500 0.54857246
6919.0000 0.57646978
6919.0500 0.55626804
6919.1000 0.52858532
6919.1500 0.50090261
6919.2000 0.4732199
6919.2500 0.44553719
6919.3000 0.41785448
6919.3500 0.41155404
6919.4000 0.40535817
6919.4500 0.3991623
6919.5000 0.39296643
6919.5500 0.38677055
6919.6000 0.38198589
6919.6500 0.38724265
6919.7000 0.39249941
6919.7500 0.39775616
6919.8000 0.40301292
6919.8500 0.40826968
6919.9000 0.41649524
6919.9500 0.43364277
6920.0000 0.45079031
6920.0500 0.46793784
6920.1000 0.48508538
6920.1500 0.50223291
6920.2000 0.52171882
6920.2500 0.54511045
6920.3000 0.56850208
6920.3500 0.59189371
6920.4000 0.61528534
6920.4500 0.63867697
6920.5000 0.63539277
6920.5500 0.6051855
6920.6000 0.57497823
6920.6500 0.54477095
6920.7000 0.51456368
6920.7500 0.48435641
6920.8000 0.47302972
6920.8500 0.47331047
6920.9000 0.47359123
6920.9500 0.47387198
6921.0000 0.47415274
6921.0500 0.47443349
6921.1000 0.45692466
6921.1500 0.43314126
6921.2000 0.40935786
6921.2500 0.38557446
6921.3000 0.36179106
6921.3500 0.33800766
6921.4000 0.36900647
6921.4500 0.40909897
6921.5000 0.44919146
6921.5500 0.48928396
6921.6000 0.52937646
6921.6500 0.56946896
6921.7000 0.55419997
6921.7500 0.53747773
6921.8000 0.5207555
6921.8500 0.50403326
6921.9000 0.48731102
6921.9500 0.47101168
6922.0000 0.45900805
6922.0500 0.44700442
6922.1000 0.43500079
6922.1500 0.42299715
6922.2000 0.41099352
6922.2500 0.39843607
6922.3000 0.38370759
6922.3500 0.36897911
6922.4000 0.35425064
6922.4500 0.33952216
6922.5000 0.32479368
6922.5500 0.32567448
6922.6000 0.36045195
6922.6500 0.39522942
6922.7000 0.43000689
6922.7500 0.46478436
6922.8000 0.49956183
6922.8500 0.50790357
6922.9000 0.48059521
6922.9500 0.45328684
6923.0000 0.42597847
6923.0500 0.3986701
6923.1000 0.37136174
6923.1500 0.36436909
6923.2000 0.37505321
6923.2500 0.38573733
6923.3000 0.39642145
6923.3500 0.40710557
6923.4000 0.41778969
6923.4500 0.43221492
6923.5000 0.44872523
6923.5500 0.46523554
6923.6000 0.48174585
