4917.0500 1.16294779
4917.1000 1.14884032
4917.1500 1.13473286
4917.2000 1.12062539
4917.2500 1.14280467
4917.3000 1.17629281
4917.3500 1.20978095
4917.4000 1.24326909
4917.4500 1.26109498
4917.5000 1.19215063
4917.5500 1.12320629
4917.6000 1.05426194
4917.6500 0.9853176
4917.7000 0.98618234
4917.7500 1.04543307
4917.8000 1.1046838
4917.8500 1.16393453
4917.9000 1.22318527
4917.9500 1.2228554
4918.0000 1.21854324
4918.0500 1.21423109
4918.1000 1.20991893
4918.1500 1.22764351
4918.2000 1.28984948
4918.2500 1.35205544
4918.3000 1.41426141
4918.3500 1.47646738
4918.4000 1.48406594
4918.4500 1.47109398
4918.5000 1.45812202
4918.5500 1.44515006
4918.6000 1.42569879
4918.6500 1.35988102
4918.7000 1.29406326
4918.7500 1.22824549
4918.8000 1.16242773
4918.8500 1.16000467
4918.9000 1.2161029
4918.9500 1.27220113
4919.0000 1.32829936
4919.0500 1.38439759
4919.1000 1.37989778
4919.1500 1.37002193
4919.2000 1.36014609
4919.2500 1.35027025
4919.3000 1.32795997
4919.3500 1.27900506
4919.4000 1.23005014
4919.4500 1.18109523
4919.5000 1.13214032
4919.5500 1.12840262
4919.6000 1.14233599
4919.6500 1.15626937
4919.7000 1.17020275
4919.7500 1.18824558
4919.8000 1.23614735
4919.8500 1.28404913
4919.9000 1.3319509
4919.9500 1.37985268
4920.0000 1.39051571
4920.0500 1.36736451
4920.1000 1.3442133
4920.1500 1.3210621
4920.2000 1.2979109
4920.2500 1.27162371
4920.3000 1.24509456
4920.3500 1.2185654
4920.4000 1.19203624
4920.4500 1.17376579
4920.5000 1.17197916
4920.5500 1.17019253
4920.6000 1.1684059
4920.6500 1.16661927
4920.7000 1.24070925
4920.7500 1.3414094
4920.8000 1.44210955
4920.8500 1.5428097
4920.9000 1.61084963
4920.9500 1.49098455
4921.0000 1.37111947
4921.0500 1.25125438
4921.1000 1.1313893
4921.1500 1.07456976
4921.2000 1.06790324
4921.2500 1.06123671
4921.3000 1.05457018
4921.3500 1.04790366
4921.4000 1.10328889
4921.4500 1.16079372
4921.5000 1.21829854
4921.5500 1.27580337
4921.6000 1.28040954
4921.6500 1.19802464
4921.7000 1.11563974
4921.7500 1.03325483
4921.8000 0.95086993
4921.8500 0.92862599
4921.9000 0.92232327
