4424.0500 0.84023421
4424.1000 1.04332423
4424.1500 1.24641424
4424.2000 1.17086219
4424.2500 0.98457712
4424.3000 0.79829204
4424.3500 0.61200696
4424.4000 0.50788182
4424.4500 0.46941994
4424.5000 0.43095805
4424.5500 0.39249617
4424.6000 0.43319074
4424.6500 0.59407685
4424.7000 0.75496296
4424.7500 0.91584907
4424.8000 1.02514676
4424.8500 0.97058547
4424.9000 0.91602418
4424.9500 0.86146289
4425.0000 0.79881553
4425.0500 0.64672866
4425.1000 0.49464179
4425.1500 0.34255492
4425.2000 0.19046805
4425.2500 0.20820158
4425.3000 0.23921534
4425.3500 0.2702291
4425.4000 0.30124286
4425.4500 0.31168883
4425.5000 0.31609906
4425.5500 0.32050928
4425.6000 0.32491951
4425.6500 0.35953483
4425.7000 0.4126733
4425.7500 0.46581177
4425.8000 0.51895025
4425.8500 0.52435398
4425.9000 0.4754316
4425.9500 0.42650921
4426.0000 0.37758683
4426.0500 0.38984071
4426.1000 0.53412064
4426.1500 0.67840056
4426.2000 0.82268049
4426.2500 0.95085104
4426.3000 0.99847863
4426.3500 1.04610621
4426.4000 1.0937338
4426.4500 1.1357661
4426.5000 0.86902386
4426.5500 0.60228162
4426.6000 0.33553938
4426.6500 0.06879714
4426.7000 0.187541
4426.7500 0.36387666
4426.8000 0.54021232
4426.8500 0.71654798
4426.9000 0.79868253
4426.9500 0.84478651
4427.0000 0.89089049
4427.0500 0.93699448
4427.1000 0.92667587
4427.1500 0.87512015
4427.2000 0.82356443
4427.2500 0.7720087
4427.3000 0.72093596
4427.3500 0.67049503
4427.4000 0.62005409
4427.4500 0.56961315
4427.5000 0.55407634
4427.5500 0.62405275
4427.6000 0.69402917
4427.6500 0.76400558
4427.7000 0.82170239
4427.7500 0.80846157
4427.8000 0.79522075
4427.8500 0.78197994
4427.9000 0.76914686
4427.9500 0.82002481
4428.0000 0.87090275
4428.0500 0.92178069
4428.1000 0.97265864
4428.1500 0.92780671
4428.2000 0.86817456
4428.2500 0.80854241
4428.3000 0.74891027
4428.3500 0.64317267
4428.4000 0.52014334
4428.4500 0.39711401
4428.5000 0.27408467
4428.5500 0.36327042
4428.6000 0.60033157
4428.6500 0.83739273
4428.7000 1.07445389
4428.7500 1.11975434
4428.8000 0.93306008
4428.8500 0.74636582
4428.9000 0.55967156
4428.9500 0.46733488
4429.0000 0.57847359
4429.0500 0.68961231
4429.1000 0.80075102
4429.1500 0.8571509
4429.2000 0.66785554
4429.2500 0.47856017
4429.3000 0.2892648
4429.3500 0.10959848
4429.4000 0.11809247
4429.4500 0.12658646
4429.5000 0.13508045
4429.5500 0.14357443
4429.6000 0.27647262
4429.6500 0.42073955
4429.7000 0.56500647
4429.7500 0.7092734
4429.8000 0.68237529
4429.8500 0.60858343
4429.9000 0.53479157
4429.9500 0.46099971
4430.0000 0.42637598
4430.0500 0.41240736
4430.1000 0.39843873
4430.1500 0.38447011
4430.2000 0.39494204
4430.2500 0.42747258
4430.3000 0.46000312
4430.3500 0.49253365
4430.4000 0.52886581
4430.4500 0.57095787
4430.5000 0.61304994
4430.5500 0.655142
4430.6000 0.66978468
4430.6500 0.61046658
4430.7000 0.55114847
4430.7500 0.49183037
4430.8000 0.45192114
4430.8500 0.52658692
4430.9000 0.60125271
4430.9500 0.67591849
4431.0000 0.74871979
4431.0500 0.73082503
4431.1000 0.71293026
4431.1500 0.6950355
4431.2000 0.67714073
4431.2500 0.65309154
4431.3000 0.62833204
4431.3500 0.60357254
4431.4000 0.57881304
4431.4500 0.59895227
4431.5000 0.63220042
4431.5500 0.66544856
4431.6000 0.6986967
4431.6500 0.72781331
4431.7000 0.7547306
4431.7500 0.78164789
4431.8000 0.80856518
4431.8500 0.76121744
4431.9000 0.6486152
4431.9500 0.53601295
4432.0000 0.42341071
4432.0500 0.38918721
4432.1000 0.4663259
4432.1500 0.54346458
4432.2000 0.62060327
4432.2500 0.67286375
4432.3000 0.66566296
4432.3500 0.65846217
4432.4000 0.65126138
4432.4500 0.63503346
4432.5000 0.57711096
4432.5500 0.51918846
4432.6000 0.46126596
4432.6500 0.41042691
4432.7000 0.46661888
4432.7500 0.52281085
4432.8000 0.57900282
4432.8500 0.63519479
4432.9000 0.5908245
4432.9500 0.54085706
4433.0000 0.49088963
4433.0500 0.44092219
4433.1000 0.39452035
4433.1500 0.34883034
4433.2000 0.30314034
4433.2500 0.25745034
4433.3000 0.29706613
4433.3500 0.36969338
4433.4000 0.44232063
4433.4500 0.51494788
4433.5000 0.59914584
4433.5500 0.69075684
4433.6000 0.78236784
4433.6500 0.87397885
4433.7000 0.83350576
4433.7500 0.66048479
4433.8000 0.48746383
4433.8500 0.31444287
4433.9000 0.22246759
4433.9500 0.25733812
4434.0000 0.29220865
4434.0500 0.32707918
4434.1000 0.36711178
4434.1500 0.42030874
4434.2000 0.47350571
