5808.5500 1.69256639
5808.6000 1.70680422
5808.6500 1.77880503
5808.7000 1.85080583
5808.7500 1.92280663
5808.8000 1.99480744
5808.8500 2.04449614
5808.9000 1.99675464
5808.9500 1.94901315
5809.0000 1.90127166
5809.0500 1.85353017
5809.1000 1.80578868
5809.1500 1.82603619
5809.2000 1.88265847
5809.2500 1.93928074
5809.3000 1.99590302
5809.3500 2.0525253
5809.4000 2.10126654
5809.4500 2.09109281
5809.5000 2.08091909
5809.5500 2.07074536
5809.6000 2.06057163
5809.6500 2.0503979
5809.7000 2.01990696
5809.7500 1.97505684
5809.8000 1.93020673
5809.8500 1.88535662
5809.9000 1.84050651
5809.9500 1.80255408
5810.0000 1.88259255
5810.0500 1.96263103
5810.1000 2.04266951
5810.1500 2.12270799
5810.2000 2.20274647
5810.2500 2.18086802
5810.3000 2.06712994
5810.3500 1.95339186
5810.4000 1.83965377
5810.4500 1.72591569
5810.5000 1.6121776
5810.5500 1.66129169
5810.6000 1.71072069
5810.6500 1.7601497
5810.7000 1.8095787
5810.7500 1.8590077
5810.8000 1.89037513
5810.8500 1.90150475
5810.9000 1.91263436
5810.9500 1.92376398
5811.0000 1.9348936
5811.0500 1.94602321
5811.1000 1.89294352
5811.1500 1.83623503
5811.2000 1.77952653
5811.2500 1.72281804
5811.3000 1.66610955
5811.3500 1.65918016
5811.4000 1.72020075
5811.4500 1.78122134
5811.5000 1.84224193
5811.5500 1.90326252
5811.6000 1.96428311
5811.6500 1.96352875
5811.7000 1.95595227
5811.7500 1.9483758
5811.8000 1.94079933
5811.8500 1.93322286
5811.9000 1.93277409
5811.9500 1.94397104
5812.0000 1.95516799
5812.0500 1.96636494
5812.1000 1.97756189
5812.1500 1.98875884
5812.2000 2.01258216
5812.2500 2.03845764
5812.3000 2.06433311
5812.3500 2.09020858
5812.4000 2.11608405
5812.4500 2.12852391
5812.5000 2.11512767
5812.5500 2.10173143
5812.6000 2.08833519
5812.6500 2.07493895
5812.7000 2.06154271
5812.7500 2.04531755
5812.8000 2.02849418
5812.8500 2.01167081
5812.9000 1.99484743
5812.9500 1.97802406
5813.0000 1.97374366
5813.0500 1.99735809
5813.1000 2.02097253
5813.1500 2.04458696
5813.2000 2.06820139
5813.2500 2.09181583
5813.3000 2.06464498
5813.3500 2.02448399
5813.4000 1.98432301
5813.4500 1.94416203
5813.5000 1.90400104
5813.5500 1.89781581
5813.6000 1.97734962
5813.6500 2.05688343
5813.7000 2.13641723
5813.7500 2.21595104
5813.8000 2.29548484
5813.8500 2.27508485
5813.9000 2.22530415
5813.9500 2.17552345
5814.0000 2.12574275
5814.0500 2.07596205
5814.1000 2.02976403
5814.1500 1.99359825
5814.2000 1.95743246
5814.2500 1.92126667
5814.3000 1.88510088
5814.3500 1.84893509
5814.4000 1.89345233
5814.4500 1.96416596
5814.5000 2.0348796
5814.5500 2.10559324
5814.6000 2.17630687
5814.6500 2.21986025
5814.7000 2.18108164
5814.7500 2.14230303
5814.8000 2.10352441
5814.8500 2.0647458
5814.9000 2.02596719
5814.9500 1.99371263
5815.0000 1.9637192
5815.0500 1.93372576
5815.1000 1.90373233
5815.1500 1.87373889
5815.2000 1.85749632
5815.2500 1.88513613
5815.3000 1.91277594
5815.3500 1.94041576
5815.4000 1.96805557
5815.4500 1.99569538
5815.5000 1.96115243
5815.5500 1.90430141
5815.6000 1.84745039
5815.6500 1.79059936
5815.7000 1.73374834
5815.7500 1.70944498
5815.8000 1.79123868
5815.8500 1.87303237
5815.9000 1.95482606
5815.9500 2.03661975
5816.0000 2.11841345
5816.0500 2.08594049
5816.1000 2.01225856
5816.1500 1.93857664
5816.2000 1.86489471
5816.2500 1.79121279
5816.3000 1.74269251
5816.3500 1.77537971
5816.4000 1.80806692
5816.4500 1.84075413
5816.5000 1.87344133
5816.5500 1.90612854
5816.6000 1.90122538
5816.6500 1.88308458
5816.7000 1.86494378
5816.7500 1.84680298
5816.8000 1.82866218
5816.8500 1.82005352
5816.9000 1.84098226
5816.9500 1.86191101
5817.0000 1.88283975
5817.0500 1.90376849
5817.1000 1.92469723
5817.1500 1.90274016
5817.2000 1.8664731
5817.2500 1.83020604
5817.3000 1.79393898
5817.3500 1.75767192
5817.4000 1.74286686
5817.4500 1.79009488
5817.5000 1.83732291
5817.5500 1.88455094
5817.6000 1.93177896
5817.6500 1.97900699
5817.7000 1.98940619
5817.7500 1.98853555
5817.8000 1.98766491
5817.8500 1.98679427
5817.9000 1.98592363
5817.9500 1.98872856
5818.0000 2.00118716
5818.0500 2.01364576
5818.1000 2.02610437
5818.1500 2.03856297
5818.2000 2.05102157
5818.2500 2.02458058
5818.3000 1.98762545
5818.3500 1.95067033
5818.4000 1.9137152
5818.4500 1.87676008
5818.5000 1.84770821
5818.5500 1.83708814
5818.6000 1.82646807
5818.6500 1.815848
5818.7000 1.80522793
5818.7500 1.79460787
5818.8000 1.80169445
5818.8500 1.8128164
5818.9000 1.82393835
5818.9500 1.83506031
5819.0000 1.84618226
5819.0500 1.8598417
5819.1000 1.8786506
5819.1500 1.89745949
5819.2000 1.91626839
5819.2500 1.93507728
5819.3000 1.95388618
5819.3500 1.94388189
5819.4000 1.92868179
5819.4500 1.91348168
5819.5000 1.89828157
5819.5500 1.88308146
5819.6000 1.86857624
5819.6500 1.855276
5819.7000 1.84197577
5819.7500 1.82867553
5819.8000 1.8153753
5819.8500 1.80207506
5819.9000 1.7921642
5819.9500 1.78269075
5820.0000 1.77321729
5820.0500 1.76374384
5820.1000 1.75427038
5820.1500 1.75305083
5820.2000 1.76385428
5820.2500 1.77465773
5820.3000 1.78546118
5820.3500 1.79626464
5820.4000 1.80706809
5820.4500 1.81495757
5820.5000 1.82262716
5820.5500 1.83029675
5820.6000 1.83796634
5820.6500 1.84563594
5820.7000 1.85251801
5820.7500 1.85845308
5820.8000 1.86438814
5820.8500 1.87032321
5820.9000 1.87625827
5820.9500 1.88219334
5821.0000 1.84706139
5821.0500 1.81107536
5821.1000 1.77508934
5821.1500 1.73910331
5821.2000 1.70311729
5821.2500 1.70422299
5821.3000 1.7414472
5821.3500 1.77867141
5821.4000 1.81589562
5821.4500 1.85311983
5821.5000 1.88822245
5821.5500 1.86497325
5821.6000 1.84172405
5821.6500 1.81847485
5821.7000 1.79522566
5821.7500 1.77197646
5821.8000 1.77185706
5821.8500 1.78955021
5821.9000 1.80724336
5821.9500 1.8249365
5822.0000 1.84262965
5822.0500 1.85896596
5822.1000 1.86255559
5822.1500 1.86614522
5822.2000 1.86973485
5822.2500 1.87332448
5822.3000 1.87691411
5822.3500 1.8448727
5822.4000 1.79180558
5822.4500 1.73873847
5822.5000 1.68567135
5822.5500 1.63260423
5822.6000 1.60230263
5822.6500 1.68890275
5822.7000 1.77550288
5822.7500 1.862103
5822.8000 1.94870312
5822.8500 2.03530324
5822.9000 2.01679789
5822.9500 1.95292958
5823.0000 1.88906128
5823.0500 1.82519298
5823.1000 1.76132468
5823.1500 1.71982568
5823.2000 1.75095834
5823.2500 1.782091
5823.3000 1.81322366
5823.3500 1.84435632
5823.4000 1.87548898
5823.4500 1.86153462
5823.5000 1.83440217
5823.5500 1.80726972
5823.6000 1.78013727
5823.6500 1.75300482
5823.7000 1.74678709
5823.7500 1.78634569
5823.8000 1.82590428
5823.8500 1.86546288
5823.9000 1.90502147
5823.9500 1.94458007
5824.0000 1.96469985
5824.0500 1.98151786
5824.1000 1.99833586
5824.1500 2.01515387
5824.2000 2.03197188
5824.2500 2.03125191
5824.3000 2.00394127
5824.3500 1.97663062
5824.4000 1.94931998
5824.4500 1.92200934
5824.5000 1.8946987
5824.5500 1.87430416
5824.6000 1.85433958
5824.6500 1.834375
5824.7000 1.81441042
5824.7500 1.79444584
5824.8000 1.76232867
5824.8500 1.71740673
5824.9000 1.67248479
5824.9500 1.62756284
5825.0000 1.5826409
5825.0500 1.54063359
5825.1000 1.58189565
5825.1500 1.6231577
5825.2000 1.66441976
5825.2500 1.70568181
5825.3000 1.74694387
5825.3500 1.75929007
5825.4000 1.75087928
5825.4500 1.74246848
5825.5000 1.73405769
5825.5500 1.7256469
5825.6000 1.71871287
5825.6500 1.72150196
5825.7000 1.72429104
5825.7500 1.72708013
5825.8000 1.72986922
5825.8500 1.73265831
5825.9000 1.74684184
5825.9500 1.76631368
5826.0000 1.78578551
5826.0500 1.80525734
5826.1000 1.82472918
5826.1500 1.84628606
5826.2000 1.87460848
5826.2500 1.90293089
5826.3000 1.9312533
5826.3500 1.95957571
5826.4000 1.98789812
5826.4500 1.93811016
5826.5000 1.86750654
5826.5500 1.79690292
5826.6000 1.7262993
5826.6500 1.65569568
5826.7000 1.62070047
5826.7500 1.65330741
5826.8000 1.68591435
5826.8500 1.71852129
5826.9000 1.75112823
5826.9500 1.78373517
5827.0000 1.7887052
5827.0500 1.79066767
5827.1000 1.79263013
5827.1500 1.79459259
5827.2000 1.79655506
5827.2500 1.8085696
5827.3000 1.83237827
5827.3500 1.85618694
5827.4000 1.87999561
5827.4500 1.90380428
5827.5000 1.92673137
5827.5500 1.90608009
5827.6000 1.8854288
5827.6500 1.86477752
5827.7000 1.84412624
5827.7500 1.82347495
5827.8000 1.83190532
5827.8500 1.86131254
5827.9000 1.89071976
5827.9500 1.92012698
5828.0000 1.9495342
5828.0500 1.97159947
5828.1000 1.94984486
5828.1500 1.92809026
5828.2000 1.90633566
5828.2500 1.88458106
5828.3000 1.86282645
5828.3500 1.83478003
5828.4000 1.80413218
5828.4500 1.77348433
5828.5000 1.74283648
5828.5500 1.71218863
5828.6000 1.70556281
5828.6500 1.76294397
5828.7000 1.82032512
5828.7500 1.87770628
5828.8000 1.93508744
5828.8500 1.9924686
5828.9000 1.97927806
5828.9500 1.9526173
5829.0000 1.92595655
5829.0500 1.8992958
5829.1000 1.87263505
5829.1500 1.86199046
5829.2000 1.87458686
5829.2500 1.88718326
5829.3000 1.89977965
5829.3500 1.91237605
5829.4000 1.92497245
5829.4500 1.90951896
5829.5000 1.89342481
5829.5500 1.87733067
5829.6000 1.86123652
5829.6500 1.84514237
5829.7000 1.8258775
5829.7500 1.80400566
5829.8000 1.78213383
5829.8500 1.760262
5829.9000 1.73839017
5829.9500 1.72088042
5830.0000 1.73495931
5830.0500 1.7490382
5830.1000 1.76311709
5830.1500 1.77719598
5830.2000 1.79127487
5830.2500 1.7777392
5830.3000 1.75210272
5830.3500 1.72646625
5830.4000 1.70082978
5830.4500 1.6751933
5830.5000 1.66861273
5830.5500 1.71336627
5830.6000 1.75811981
5830.6500 1.80287334
5830.7000 1.84762688
5830.7500 1.89238041
5830.8000 1.8715235
5830.8500 1.83886573
5830.9000 1.80620795
5830.9500 1.77355018
5831.0000 1.74089241
5831.0500 1.74269515
5831.1000 1.79096391
5831.1500 1.83923266
5831.2000 1.88750142
5831.2500 1.93577017
5831.3000 1.98362113
5831.3500 1.95626487
5831.4000 1.92890861
5831.4500 1.90155236
5831.5000 1.8741961
5831.5500 1.84683984
5831.6000 1.84115935
5831.6500 1.8507511
5831.7000 1.86034284
5831.7500 1.86993459
5831.8000 1.87952633
5831.8500 1.88345678
5831.9000 1.85959326
5831.9500 1.83572975
5832.0000 1.81186623
5832.0500 1.78800272
5832.1000 1.7641392
5832.1500 1.7687076
5832.2000 1.78259143
5832.2500 1.79647525
5832.3000 1.81035908
5832.3500 1.8242429
5832.4000 1.81931564
5832.4500 1.77765152
5832.5000 1.7359874
5832.5500 1.69432327
5832.6000 1.65265915
5832.6500 1.61099502
5832.7000 1.60885374
5832.7500 1.60989353
5832.8000 1.61093331
5832.8500 1.6119731
5832.9000 1.61301288
5832.9500 1.63108413
5833.0000 1.66527159
5833.0500 1.69945905
5833.1000 1.73364651
5833.1500 1.76783397
5833.2000 1.79809416
5833.2500 1.79435047
5833.3000 1.79060678
5833.3500 1.78686309
5833.4000 1.78311939
5833.4500 1.7793757
5833.5000 1.76159809
5833.5500 1.73765307
5833.6000 1.71370806
5833.6500 1.68976304
5833.7000 1.66581802
5833.7500 1.64189861
5833.8000 1.61804272
5833.8500 1.59418684
5833.9000 1.57033095
5833.9500 1.54647506
5834.0000 1.52261918
5834.0500 1.54968294
5834.1000 1.5836023
5834.1500 1.61752165
5834.2000 1.65144101
5834.2500 1.68536036
5834.3000 1.71110867
5834.3500 1.72789124
5834.4000 1.74467381
5834.4500 1.76145639
5834.5000 1.77823896
5834.5500 1.79350459
5834.6000 1.78971076
5834.6500 1.78591694
5834.7000 1.78212311
5834.7500 1.77832928
5834.8000 1.77453545
5834.8500 1.7625457
5834.9000 1.7465568
5834.9500 1.7305679
5835.0000 1.714579
5835.0500 1.6985901
5835.1000 1.69039393
5835.1500 1.70307049
5835.2000 1.71574704
5835.2500 1.72842359
5835.3000 1.74110015
5835.3500 1.7537767
5835.4000 1.74465386
5835.4500 1.73236181
5835.5000 1.72006976
5835.5500 1.70777771
5835.6000 1.69548566
5835.6500 1.6897694
5835.7000 1.69129986
5835.7500 1.69283031
5835.8000 1.69436076
5835.8500 1.69589121
5835.9000 1.69904576
5835.9500 1.7209211
5836.0000 1.74279643
5836.0500 1.76467177
5836.1000 1.7865471
5836.1500 1.80842244
5836.2000 1.82607488
5836.2500 1.84178869
5836.3000 1.8575025
5836.3500 1.87321631
5836.4000 1.88893012
5836.4500 1.90168551
5836.5000 1.90727958
5836.5500 1.91287364
5836.6000 1.9184677
5836.6500 1.92406176
5836.7000 1.92965582
5836.7500 1.9204006
5836.8000 1.9095093
5836.8500 1.898618
5836.9000 1.8877267
5836.9500 1.87683541
5837.0000 1.87659557
5837.0500 1.88656445
5837.1000 1.89653334
5837.1500 1.90650222
5837.2000 1.91647111
5837.2500 1.92123471
5837.3000 1.88850525
5837.3500 1.85577579
5837.4000 1.82304633
5837.4500 1.79031687
5837.5000 1.75758741
5837.5500 1.73388252
5837.6000 1.7134373
5837.6500 1.69299208
5837.7000 1.67254686
5837.7500 1.65210164
5837.8000 1.64811273
5837.8500 1.67484393
5837.9000 1.70157514
5837.9500 1.72830634
5838.0000 1.75503754
5838.0500 1.78176875
5838.1000 1.71955894
5838.1500 1.65407031
5838.2000 1.58858167
5838.2500 1.52309304
5838.3000 1.45760441
5838.3500 1.47081944
5838.4000 1.54067471
5838.4500 1.61052999
5838.5000 1.68038527
5838.5500 1.75024055
5838.6000 1.80427437
5838.6500 1.7950281
5838.7000 1.78578184
5838.7500 1.77653558
5838.8000 1.76728931
5838.8500 1.75804305
5838.9000 1.71935359
5838.9500 1.67419939
5839.0000 1.62904519
5839.0500 1.58389099
5839.1000 1.53873679
5839.1500 1.52867651
5839.2000 1.56303615
5839.2500 1.59739579
5839.3000 1.63175543
5839.3500 1.66611507
5839.4000 1.69883542
5839.4500 1.70765803
5839.5000 1.71648064
5839.5500 1.72530325
5839.6000 1.73412586
5839.6500 1.74294847
5839.7000 1.73615741
5839.7500 1.72230135
5839.8000 1.70844529
5839.8500 1.69458922
5839.9000 1.68073316
5839.9500 1.66766336
5840.0000 1.65630976
5840.0500 1.64495616
5840.1000 1.63360255
5840.1500 1.62224895
5840.2000 1.61089534
5840.2500 1.62991499
5840.3000 1.65082632
5840.3500 1.67173765
5840.4000 1.69264898
5840.4500 1.71356031
5840.5000 1.71866337
5840.5500 1.71184029
5840.6000 1.7050172
5840.6500 1.69819412
5840.7000 1.69137103
5840.7500 1.68773156
5840.8000 1.69682257
5840.8500 1.70591358
5840.9000 1.71500458
5840.9500 1.72409559
5841.0000 1.7331866
5841.0500 1.73435491
5841.1000 1.73391841
5841.1500 1.73348191
5841.2000 1.73304541
5841.2500 1.7326089
5841.3000 1.73296522
5841.3500 1.73423549
5841.4000 1.73550576
5841.4500 1.73677602
5841.5000 1.73804629
5841.5500 1.7395716
5841.6000 1.74342015
5841.6500 1.7472687
5841.7000 1.75111724
5841.7500 1.75496579
5841.8000 1.75881434
5841.8500 1.75772449
5841.9000 1.75485202
5841.9500 1.75197955
5842.0000 1.74910708
5842.0500 1.74623462
5842.1000 1.75595532
5842.1500 1.78692908
5842.2000 1.81790285
5842.2500 1.84887661
5842.3000 1.87985037
5842.3500 1.90999751
5842.4000 1.86456255
5842.4500 1.81912759
5842.5000 1.77369263
5842.5500 1.72825767
5842.6000 1.6828227
5842.6500 1.67421436
5842.7000 1.68534734
5842.7500 1.69648033
5842.8000 1.70761331
5842.8500 1.7187463
5842.9000 1.72428566
5842.9500 1.71630577
5843.0000 1.70832587
5843.0500 1.70034597
5843.1000 1.69236607
5843.1500 1.68438618
5843.2000 1.69109115
5843.2500 1.69880427
5843.3000 1.70651738
5843.3500 1.71423049
5843.4000 1.7219436
5843.4500 1.71836216
5843.5000 1.70661215
5843.5500 1.69486214
5843.6000 1.68311214
5843.6500 1.67136213
5843.7000 1.66366845
5843.7500 1.66984275
5843.8000 1.67601705
5843.8500 1.68219135
5843.9000 1.68836565
5843.9500 1.69453995
5844.0000 1.69528968
5844.0500 1.69525562
5844.1000 1.69522157
5844.1500 1.69518751
5844.2000 1.69515345
5844.2500 1.69714886
5844.3000 1.70099782
5844.3500 1.70484678
5844.4000 1.70869574
5844.4500 1.7125447
5844.5000 1.71770434
5844.5500 1.7291293
5844.6000 1.74055426
5844.6500 1.75197922
5844.7000 1.76340418
5844.7500 1.77482914
5844.8000 1.77440764
5844.8500 1.77146992
5844.9000 1.76853219
5844.9500 1.76559447
5845.0000 1.76265675
5845.0500 1.75067914
5845.1000 1.72883215
5845.1500 1.70698515
5845.2000 1.68513815
5845.2500 1.66329116
5845.3000 1.64400396
5845.3500 1.64143592
5845.4000 1.63886788
5845.4500 1.63629985
5845.5000 1.63373181
5845.5500 1.63116377
5845.6000 1.62736399
5845.6500 1.62323469
5845.7000 1.61910539
5845.7500 1.61497609
5845.8000 1.61084679
5845.8500 1.61954238
5845.9000 1.64413243
5845.9500 1.66872248
5846.0000 1.69331254
5846.0500 1.71790259
5846.1000 1.73975345
5846.1500 1.73841208
5846.2000 1.7370707
5846.2500 1.73572933
5846.3000 1.73438795
5846.3500 1.73304658
5846.4000 1.73702764
5846.4500 1.74263318
5846.5000 1.74823872
5846.5500 1.75384425
5846.6000 1.75944979
5846.6500 1.75876814
5846.7000 1.74968888
5846.7500 1.74060961
5846.8000 1.73153035
5846.8500 1.72245109
5846.9000 1.71317509
5846.9500 1.7019476
5847.0000 1.6907201
5847.0500 1.67949261
5847.1000 1.66826512
5847.1500 1.65703762
5847.2000 1.67170458
5847.2500 1.69470744
5847.3000 1.7177103
5847.3500 1.74071315
5847.4000 1.76371601
5847.4500 1.76327486
5847.5000 1.73083196
5847.5500 1.69838906
5847.6000 1.66594616
5847.6500 1.63350326
5847.7000 1.60518462
5847.7500 1.61824511
5847.8000 1.6313056
5847.8500 1.64436609
5847.9000 1.65742658
5847.9500 1.67048707
5848.0000 1.66749611
5848.0500 1.65943355
5848.1000 1.65137099
5848.1500 1.64330843
5848.2000 1.63524586
5848.2500 1.6416572
5848.3000 1.66720593
5848.3500 1.69275466
5848.4000 1.7183034
5848.4500 1.74385213
5848.5000 1.76275656
5848.5500 1.72367703
5848.6000 1.68459751
5848.6500 1.64551798
5848.7000 1.60643845
5848.7500 1.56735892
5848.8000 1.58888797
5848.8500 1.62786715
5848.9000 1.66684634
5848.9500 1.70582552
5849.0000 1.7448047
5849.0500 1.76972115
5849.1000 1.77755697
5849.1500 1.78539279
5849.2000 1.79322862
5849.2500 1.80106444
5849.3000 1.80543971
5849.3500 1.78626269
5849.4000 1.76708566
5849.4500 1.74790864
5849.5000 1.72873161
5849.5500 1.70955459
5849.6000 1.70397
5849.6500 1.70165439
5849.7000 1.69933878
5849.7500 1.69702316
5849.8000 1.69470755
5849.8500 1.69545893
5849.9000 1.6994591
5849.9500 1.70345928
5850.0000 1.70745945
5850.0500 1.71145962
5850.1000 1.71522719
5850.1500 1.71783073
5850.2000 1.72043427
5850.2500 1.7230378
5850.3000 1.72564134
5850.3500 1.72824488
5850.4000 1.7392856
5850.4500 1.75182754
5850.5000 1.76436948
5850.5500 1.77691142
5850.6000 1.78945336
5850.6500 1.78137165
5850.7000 1.75520637
5850.7500 1.72904109
5850.8000 1.70287581
5850.8500 1.67671053
5850.9000 1.65095561
5850.9500 1.62667152
5851.0000 1.60238744
5851.0500 1.57810336
5851.1000 1.55381927
5851.1500 1.52953519
5851.2000 1.56320545
5851.2500 1.6029647
5851.3000 1.64272394
5851.3500 1.68248318
5851.4000 1.72224243
5851.4500 1.72854874
5851.5000 1.71191154
5851.5500 1.69527435
5851.6000 1.67863715
5851.6500 1.66199996
5851.7000 1.6497351
5851.7500 1.64855395
5851.8000 1.6473728
5851.8500 1.64619165
5851.9000 1.6450105
5851.9500 1.64382935
5852.0000 1.6675939
5852.0500 1.69202263
5852.1000 1.71645135
5852.1500 1.74088008
5852.2000 1.76530881
5852.2500 1.77294438
5852.3000 1.7721849
5852.3500 1.77142543
5852.4000 1.77066595
5852.4500 1.76990648
5852.5000 1.76136112
5852.5500 1.73902295
5852.6000 1.71668479
5852.6500 1.69434662
5852.7000 1.67200845
5852.7500 1.65108673
5852.8000 1.65386973
5852.8500 1.65665274
5852.9000 1.65943575
5852.9500 1.66221876
5853.0000 1.66500176
5853.0500 1.67861677
5853.1000 1.69577687
5853.1500 1.71293697
5853.2000 1.73009707
5853.2500 1.74725717
5853.3000 1.75627585
5853.3500 1.75542089
5853.4000 1.75456593
5853.4500 1.75371097
5853.5000 1.75285601
5853.5500 1.74772551
5853.6000 1.71872191
5853.6500 1.68971832
5853.7000 1.66071472
5853.7500 1.63171112
5853.8000 1.60270753
5853.8500 1.60650933
5853.9000 1.61594988
5853.9500 1.62539042
5854.0000 1.63483097
5854.0500 1.64427152
5854.1000 1.62928129
5854.1500 1.59479963
5854.2000 1.56031797
5854.2500 1.52583631
5854.3000 1.49135466
5854.3500 1.47405916
5854.4000 1.50552647
5854.4500 1.53699377
5854.5000 1.56846107
5854.5500 1.59992838
5854.6000 1.63139568
5854.6500 1.64121659
5854.7000 1.65028572
5854.7500 1.65935485
5854.8000 1.66842397
5854.8500 1.6774931
5854.9000 1.67589986
5854.9500 1.66914338
5855.0000 1.66238689
5855.0500 1.6556304
5855.1000 1.64887392
5855.1500 1.6368369
5855.2000 1.61627565
5855.2500 1.5957144
5855.3000 1.57515315
5855.3500 1.5545919
5855.4000 1.53600122
5855.4500 1.53668392
5855.5000 1.53736662
5855.5500 1.53804931
5855.6000 1.53873201
5855.6500 1.53941471
5855.7000 1.55641168
5855.7500 1.57737384
5855.8000 1.59833601
5855.8500 1.61929817
5855.9000 1.64026034
5855.9500 1.6555986
5856.0000 1.66569657
5856.0500 1.67579454
5856.1000 1.68589252
5856.1500 1.69599049
5856.2000 1.70137933
5856.2500 1.69120629
5856.3000 1.68103326
5856.3500 1.67086022
5856.4000 1.66068718
5856.4500 1.65051415
5856.5000 1.65902103
5856.5500 1.66854356
5856.6000 1.67806609
5856.6500 1.68758862
5856.7000 1.69711115
5856.7500 1.70344351
5856.8000 1.7081762
5856.8500 1.71290889
5856.9000 1.71764157
5856.9500 1.72237426
5857.0000 1.72639531
5857.0500 1.72928005
5857.1000 1.73216479
5857.1500 1.73504953
5857.2000 1.73793427
5857.2500 1.74948977
5857.3000 1.83445689
5857.3500 1.91942401
5857.4000 2.00439114
5857.4500 2.08935826
5857.5000 2.17432538
5857.5500 2.18254866
5857.6000 2.1747904
5857.6500 2.16703215
5857.7000 2.15927389
5857.7500 2.15151563
5857.8000 2.09153732
5857.8500 1.98902838
5857.9000 1.88651943
5857.9500 1.78401049
5858.0000 1.68150155
5858.0500 1.6082381
5858.1000 1.61165692
5858.1500 1.61507574
5858.2000 1.61849456
5858.2500 1.62191338
5858.3000 1.62532988
5858.3500 1.62782885
5858.4000 1.63032782
5858.4500 1.63282679
5858.5000 1.63532576
5858.5500 1.63782472
5858.6000 1.6359769
5858.6500 1.63252484
5858.7000 1.62907278
5858.7500 1.62562072
5858.8000 1.62216866
5858.8500 1.62526723
5858.9000 1.63606164
5858.9500 1.64685606
5859.0000 1.65765047
5859.0500 1.66844489
5859.1000 1.6742774
5859.1500 1.65904721
5859.2000 1.64381703
5859.2500 1.62858684
5859.3000 1.61335666
5859.3500 1.59812647
5859.4000 1.5959074
5859.4500 1.59477387
5859.5000 1.59364033
5859.5500 1.5925068
5859.6000 1.59137327
5859.6500 1.59251483
5859.7000 1.59484519
5859.7500 1.59717555
5859.8000 1.59950592
5859.8500 1.60183628
5859.9000 1.60764055
5859.9500 1.61883106
5860.0000 1.63002157
5860.0500 1.64121208
5860.1000 1.65240258
5860.1500 1.66156962
5860.2000 1.65705502
5860.2500 1.65254042
5860.3000 1.64802582
5860.3500 1.64351122
5860.4000 1.63899662
5860.4500 1.61530174
5860.5000 1.58866655
5860.5500 1.56203136
5860.6000 1.53539617
5860.6500 1.50876098
5860.7000 1.5130782
5860.7500 1.53745292
5860.8000 1.56182765
5860.8500 1.58620237
5860.9000 1.6105771
5860.9500 1.6299714
5861.0000 1.64003388
5861.0500 1.65009637
5861.1000 1.66015886
5861.1500 1.67022135
5861.2000 1.67649406
5861.2500 1.64475175
5861.3000 1.61300944
5861.3500 1.58126713
5861.4000 1.54952482
5861.4500 1.51778251
5861.5000 1.52568767
5861.5500 1.54143856
5861.6000 1.55718945
5861.6500 1.57294034
5861.7000 1.58869123
5861.7500 1.61025447
5861.8000 1.63601921
5861.8500 1.66178395
5861.9000 1.68754869
5861.9500 1.71331343
5862.0000 1.72314616
5862.0500 1.70026929
5862.1000 1.67739243
5862.1500 1.65451557
5862.2000 1.6316387
5862.2500 1.61013016
5862.3000 1.60522763
5862.3500 1.60032509
