4266.1000 4.55960095
4266.1500 4.36562036
4266.2000 4.44858218
4266.2500 5.33707869
4266.3000 6.22572658
4266.3500 7.11452556
4266.4000 7.40310657
4266.4500 6.37199671
4266.5000 5.34071124
4266.5500 4.30925031
4266.6000 3.78293813
4266.6500 4.11456554
4266.7000 4.44624936
4266.7500 4.77798945
4266.8000 4.38595673
4266.8500 3.03353374
4266.9000 1.6808804
4266.9500 0.32799696
4267.0000 -0.19673254
4267.0500 0.14031711
4267.1000 0.47742414
4267.1500 0.81458851
4267.2000 0.97920367
4267.2500 1.00351529
4267.3000 1.02783104
4267.3500 1.05215091
4267.4000 1.77528751
4267.4500 2.93748146
4267.5000 4.0998731
4267.5500 5.26246247
4267.6000 5.50462615
4267.6500 5.30962928
4267.7000 5.11459904
4267.7500 4.91953571
4267.8000 4.19806459
4267.8500 3.29438672
4267.9000 2.39055494
4267.9500 1.4865694
4268.0000 2.22364091
4268.0500 3.34800611
4268.1000 4.47256235
4268.1500 5.59730995
4268.2000 4.9707879
4268.2500 4.09721536
4268.3000 3.22349435
4268.3500 2.34962459
4268.4000 2.21291149
4268.4500 2.11916874
4268.5000 2.02541016
4268.5500 1.94652393
4268.6000 2.87694225
4268.6500 3.80751872
4268.7000 4.73825352
4268.7500 5.49820654
4268.8000 4.42592672
4268.8500 3.35346441
4268.9000 2.28081977
4268.9500 1.45751249
4269.0000 1.97093745
4269.0500 2.4844495
4269.1000 2.99804895
4269.1500 3.35409783
4269.2000 3.1836906
4269.2500 3.01325422
4269.3000 2.842789
4269.3500 3.04579075
4269.4000 4.10109959
4269.4500 5.15658772
4269.5000 6.2122553
4269.5500 6.90887708
4269.6000 7.01991347
4269.6500 7.13096867
4269.7000 7.24204281
4269.7500 6.83469608
4269.8000 5.81074338
4269.8500 4.7866168
4269.9000 3.76231621
4269.9500 3.34597063
4270.0000 3.45902025
4270.0500 3.57208903
4270.1000 3.685177
4270.1500 3.51607916
4270.2000 3.16918868
4270.2500 2.82223939
4270.3000 2.475231
4270.3500 2.71776122
4270.4000 3.22072462
4270.4500 3.72377326
4270.5000 4.22690729
4270.5500 3.62918804
4270.6000 2.71163253
4270.6500 1.79392134
4270.7000 0.87605417
4270.7500 1.12524946
4270.8000 1.56862095
4270.8500 2.0120677
4270.9000 2.45558971
4270.9500 4.03804408
4271.0000 5.69215007
4271.0500 7.34653697
4271.1000 8.93273292
4271.1500 7.93379408
4271.2000 6.93468575
4271.2500 5.93540761
4271.3000 5.12912072
4271.3500 5.85820299
4271.4000 6.5874088
4271.4500 7.31673845
4271.5000 7.71830069
4271.5500 6.79884419
4271.6000 5.87923144
4271.6500 4.95946272
4271.7000 4.23216403
4271.7500 3.98301465
4271.8000 3.73382296
4271.8500 3.48458895
4271.9000 3.16054981
4271.9500 2.71267369
4272.0000 2.26472155
4272.0500 1.8166934
4272.1000 1.3985512
4272.1500 1.0145125
4272.2000 0.63040878
4272.2500 0.24623991
4272.3000 0.76462094
4272.3500 1.99537987
4272.4000 3.22634768
4272.4500 4.4575241
4272.5000 5.05094934
4272.5500 5.30376395
4272.6000 5.55662152
4272.6500 5.80952192
4272.7000 5.88889299
4272.7500 5.9091687
4272.8000 5.92944779
4272.8500 5.94973011
4272.9000 5.58303835
4272.9500 5.14325008
4273.0000 4.70338734
4273.0500 4.26344999
4273.1000 4.04836509
4273.1500 3.84819554
4273.2000 3.64799217
4273.2500 3.44540521
4273.3000 3.17850555
4273.3500 2.91156061
4273.4000 2.64457039
4273.4500 2.54789108
4273.5000 3.55201912
4273.5500 4.55631746
4273.6000 5.56078583
4273.6500 6.22380418
4273.7000 5.76820681
4273.7500 5.31253231
4273.8000 4.8567804
4273.8500 4.67970294
4273.9000 5.05590522
4273.9500 5.43217134
4274.0000 5.80850103
4274.0500 5.40877338
4274.1000 4.01014163
4274.1500 2.61127273
4274.2000 1.21216694
4274.2500 1.19106335
4274.3000 2.34081812
4274.3500 3.49076749
4274.4000 4.64091164
4274.4500 4.44379125
4274.5000 3.50584626
4274.5500 2.56774237
4274.6000 1.62947956
4274.6500 1.69755171
4274.7000 2.09933814
4274.7500 2.5011926
4274.8000 2.90311524
4274.8500 2.76456829
4274.9000 2.53647791
4274.9500 2.30834903
4275.0000 2.08018135
4275.0500 3.35138884
4275.1000 4.67559021
4275.1500 6.00001575
4275.2000 7.19081895
4275.2500 6.73651273
4275.3000 6.28212939
4275.3500 5.82766906
4275.4000 5.37282498
4275.4500 4.91655787
4275.5000 4.46021345
4275.5500 4.00379176
4275.6000 3.84407681
4275.6500 4.38620836
4275.7000 4.92843177
4275.7500 5.47074676
4275.8000 5.41942005
4275.8500 4.51336355
4275.9000 3.60715367
4275.9500 2.70079054
4276.0000 2.56063918
4276.0500 3.11718689
4276.1000 3.67382889
4276.1500 4.23056491
4276.2000 4.41832127
4276.2500 4.39747402
4276.3000 4.37662333
4276.3500 4.35576894
4276.4000 4.35777128
4276.4500 4.36718881
4276.5000 4.3766079
4276.5500 4.38602853
4276.6000 4.29287411
4276.6500 4.18471009
4276.7000 4.07652788
4276.7500 3.96832733
4276.8000 3.67840803
4276.8500 3.38679471
4276.9000 3.09513204
4276.9500 2.93431564
4277.0000 3.82467204
4277.0500 4.71517883
4277.1000 5.60583632
4277.1500 6.22832525
4277.2000 5.96069488
4277.2500 5.69301905
4277.3000 5.42529804
4277.3500 4.96615626
4277.4000 4.15714541
4277.4500 3.34799774
4277.5000 2.53871322
4277.5500 1.79412372
4277.6000 1.12053928
4277.6500 0.44684079
4277.7000 -0.22697159
4277.7500 0.39833353
4277.8000 1.88556722
4277.8500 3.37305228
4277.9000 4.86078874
4277.9500 5.37031254
4278.0000 5.51200408
4278.0500 5.65371966
4278.1000 5.79545898
4278.1500 5.22223882
4278.2000 4.52613392
4278.2500 3.82991134
4278.3000 3.13357108
4278.3500 3.6841561
4278.4000 4.25859739
4278.4500 4.83313555
4278.5000 5.36649244
4278.5500 5.56702683
4278.6000 5.76759505
4278.6500 5.96819724
4278.7000 5.92256439
4278.7500 5.09916517
4278.8000 4.27562681
4278.8500 3.45194912
4278.9000 3.13354248
4278.9500 3.66891156
4279.0000 4.20437089
4279.0500 4.73992077
4279.1000 4.87046383
4279.1500 4.60290627
4279.2000 4.33530364
4279.2500 4.06765561
4279.3000 4.75303428
4279.3500 5.97926054
4279.4000 7.20569396
4279.4500 8.43233441
4279.5000 7.51742822
4279.5500 5.97290887
4279.6000 4.42812852
4279.6500 2.88308746
4279.7000 2.79086913
4279.7500 2.84433979
4279.8000 2.89781959
4279.8500 2.94224139
4279.9000 2.79876679
4279.9500 2.65526795
4280.0000 2.511745
4280.0500 2.48657189
4280.1000 2.98514082
4280.1500 3.48379388
4280.2000 3.98253108
4280.2500 4.49082121
4280.3000 5.01896832
4280.3500 5.54720452
4280.4000 6.07552982
4280.4500 6.06843581
4280.5000 5.44393299
4280.5500 4.81932474
4280.6000 4.19461104
4280.6500 4.43627617
4280.7000 5.24063779
4280.7500 6.04513494
4280.8000 6.84976791
4280.8500 6.9621678
4280.9000 6.84290995
4280.9500 6.72363206
4281.0000 6.60433384
4281.0500 6.05026313
4281.1000 5.44424022
4281.1500 4.83811504
4281.2000 4.27376885
4281.2500 4.7486099
4281.3000 5.22353101
4281.3500 5.69853218
4281.4000 5.80937589
4281.4500 4.31769024
4281.5000 2.82575281
4281.5500 1.33356377
4281.6000 0.61358216
4281.6500 1.44198852
4281.7000 2.27053471
4281.7500 3.09922058
4281.8000 3.53655476
4281.8500 3.55256916
4281.9000 3.56858606
4281.9500 3.58460578
4282.0000 3.58377514
4282.0500 3.5731127
4282.1000 3.56244843
4282.1500 3.55178232
4282.2000 3.6651844
4282.2500 3.81305382
4282.3000 3.96094812
4282.3500 4.10886733
4282.4000 4.90345274
4282.4500 5.74314412
4282.5000 6.58297697
4282.5500 7.26439895
4282.6000 6.31123133
4282.6500 5.35790301
4282.7000 4.40441415
4282.7500 3.74023705
4282.8000 3.97766189
4282.8500 4.2151267
4282.9000 4.45263149
4282.9500 4.44554757
4283.0000 4.06964061
4283.0500 3.69367043
4283.1000 3.31763671
4283.1500 3.29890422
4283.2000 3.56588824
4283.2500 3.8329172
4283.3000 4.09999097
4283.3500 4.0150692
4283.4000 3.78898119
4283.4500 3.56285523
4283.5000 3.33669114
4283.5500 3.78273891
4283.6000 4.32660256
4283.6500 4.87055776
4283.7000 5.3837909
4283.7500 5.00772621
4283.8000 4.63159814
4283.8500 4.25540669
4283.9000 3.87881029
4283.9500 3.50074122
4284.0000 3.12260846
4284.0500 2.744412
4284.1000 2.62052356
4284.1500 2.95319613
4284.2000 3.28592466
4284.2500 3.61870904
4284.3000 3.94060796
4284.3500 4.25252943
4284.4000 4.56450337
4284.4500 4.87652964
4284.5000 4.97218234
4284.5500 4.9691363
4284.6000 4.96608969
4284.6500 4.96304268
4284.7000 4.21627421
4284.7500 3.34120762
4284.8000 2.46599374
4284.8500 1.61867172
4284.9000 2.11804848
4284.9500 2.61750925
4285.0000 3.1170542
4285.0500 3.54702732
4285.1000 3.6780518
4285.1500 3.80909842
4285.2000 3.94016691
4285.2500 4.06331558
4285.3000 4.17228277
4285.3500 4.2812681
4285.4000 4.39027173
4285.4500 4.39157501
4285.5000 4.29716829
4285.5500 4.20274579
4285.6000 4.10830723
4285.6500 3.69575791
4285.7000 3.1478209
4285.7500 2.59979169
4285.8000 2.05167043
4285.8500 2.0842401
4285.9000 2.19996357
4285.9500 2.31570633
4286.0000 2.43006698
4286.0500 2.51732096
4286.1000 2.60458975
4286.1500 2.69187303
4286.2000 2.7815885
4286.2500 2.87966276
4286.3000 2.97775363
4286.3500 3.07586081
4286.4000 3.10354047
4286.4500 3.02613851
4286.5000 2.94872365
4286.5500 2.8712956
4286.6000 2.99973978
4286.6500 3.27780517
4286.7000 3.55591726
4286.7500 3.83407623
4286.8000 3.88284489
4286.8500 3.85844336
4286.9000 3.83403768
4286.9500 3.80962787
4287.0000 3.63519335
4287.0500 3.45087492
4287.1000 3.26652535
4287.1500 3.09963173
4287.2000 3.06132838
4287.2500 3.02301855
4287.3000 2.98470225
4287.3500 2.99264277
4287.4000 3.10742469
4287.4500 3.22222571
4287.5000 3.33704614
4287.5500 3.5346333
4287.6000 3.81983137
4287.6500 4.10507731
4287.7000 4.39037128
4287.7500 4.68832359
4287.8000 4.99251924
4287.8500 5.2967658
4287.9000 5.60106355
4287.9500 5.12377362
4288.0000 4.51557696
4288.0500 3.90727811
4288.1000 3.33600452
4288.1500 3.5757918
4288.2000 3.8156193
4288.2500 4.05548705
4288.3000 4.16892676
4288.3500 3.86386249
4288.4000 3.55874697
4288.4500 3.25358001
4288.5000 3.04232129
4288.5500 2.95997874
4288.6000 2.87762233
4288.6500 2.79525222
4288.7000 3.09284259
4288.7500 3.63124784
4288.8000 4.16974343
4288.8500 4.70832938
4288.9000 4.66129174
4288.9500 4.47138919
4289.0000 4.28145456
4289.0500 4.09148816
4289.1000 3.99295111
4289.1500 3.89468396
4289.2000 3.79640043
4289.2500 3.68990676
4289.3000 3.5486848
4289.3500 3.40743911
4289.4000 3.26616967
4289.4500 3.10368436
4289.5000 2.90749485
4289.5500 2.71127254
4289.6000 2.51501713
4289.6500 2.51901992
4289.7000 2.6664882
4289.7500 2.81398106
4289.8000 2.96149862
4289.8500 3.41318255
4289.9000 3.95060114
4289.9500 4.48810985
4290.0000 5.02570869
4290.0500 4.23001003
4290.1000 3.40559028
4290.1500 2.58103222
4290.2000 1.96615516
4290.2500 2.31412777
4290.3000 2.66215857
4290.3500 3.01024785
4290.4000 3.30478272
4290.4500 3.51188326
4290.5000 3.71901835
4290.5500 3.92618829
4290.6000 5.9150567
4290.6500 9.18281087
4290.7000 12.45111288
4290.7500 15.71996277
4290.8000 13.8486525
4290.8500 10.57406318
4290.9000 7.29892476
4290.9500 4.02323735
4291.0000 4.22987985
4291.0500 4.47115017
4291.1000 4.7124609
4291.1500 4.81181691
4291.2000 4.32822355
4291.2500 3.84454907
4291.3000 3.36079334
4291.3500 3.18700317
4291.4000 3.47299483
4291.4500 3.75903438
4291.5000 4.04512185
4291.5500 3.90530126
4291.6000 3.49400098
4291.6500 3.08263189
4291.7000 2.67119383
4291.7500 3.17563942
4291.8000 3.88127534
4291.8500 4.5870293
4291.9000 5.2497839
4291.9500 4.53429942
4292.0000 3.81869486
4292.0500 3.10297055
4292.1000 2.63509396
4292.1500 2.94452762
4292.2000 3.25401309
4292.2500 3.56355037
4292.3000 3.56274109
4292.3500 3.18939409
4292.4000 2.81598452
4292.4500 2.44251239
4292.5000 2.6023878
4292.5500 3.02698693
4292.6000 3.45165714
4292.6500 3.87639859
4292.7000 3.98985516
4292.7500 4.06221507
4292.8000 4.13458691
4292.8500 4.22151668
4292.9000 4.44009198
4292.9500 4.65870398
4293.0000 4.87735239
4293.0500 5.050132
4293.1000 5.12394844
4293.1500 5.19777721
4293.2000 5.27161828
4293.2500 5.12404474
4293.3000 4.78421349
4293.3500 4.44432531
4293.4000 4.1043802
4293.4500 4.07548675
4293.5000 4.14758253
4293.5500 4.21969019
4293.6000 4.29181002
4293.6500 4.20511237
4293.7000 4.11445137
4293.7500 4.02377501
4293.8000 3.92842503
4293.8500 3.81415242
4293.9000 3.69986067
4293.9500 3.58554974
4294.0000 3.54623338
4294.0500 3.61016313
4294.1000 3.67410354
4294.1500 3.73805462
4294.2000 3.78309559
4294.2500 3.81773371
4294.3000 3.85237757
4294.3500 3.88702719
4294.4000 3.92361742
4294.4500 3.96050138
4294.5000 3.99739163
4294.5500 4.05503026
4294.6000 4.30551499
4294.6500 4.55604143
4294.7000 4.80660972
4294.7500 4.81350471
4294.8000 4.31390766
4294.8500 3.81422701
4294.9000 3.31446277
4294.9500 3.11698735
4295.0000 3.16312497
4295.0500 3.20927042
4295.1000 3.25542341
4295.1500 3.36759501
4295.2000 3.4979873
4295.2500 3.62840137
4295.3000 3.75862259
4295.3500 3.87487091
4295.4000 3.99113864
4295.4500 4.10742576
4295.5000 4.21612171
4295.5500 4.30169499
4295.6000 4.38728253
4295.6500 4.47288432
4295.7000 4.33343989
4295.7500 3.95116734
4295.8000 3.568831
4295.8500 3.18643058
4295.9000 3.13932421
4295.9500 3.22538912
4296.0000 3.31146839
4296.0500 3.39756201
4296.1000 3.38989609
4296.1500 3.37746337
4296.2000 3.36502871
4296.2500 3.32287583
4296.3000 3.15292493
4296.3500 2.98294544
4296.4000 2.81293768
4296.4500 2.76495376
4296.5000 2.88084663
4296.5500 2.99675882
4296.6000 3.11269036
4296.6500 3.25730824
4296.7000 3.41631361
4296.7500 3.57534566
4296.8000 3.73440409
4296.8500 4.12055581
4296.9000 4.5301303
4296.9500 4.93977315
4297.0000 5.23277294
4297.0500 4.85602857
4297.1000 4.47922123
4297.1500 4.10235092
4297.2000 3.87264862
4297.2500 3.87202204
4297.3000 3.87139548
4297.3500 3.87076863
4297.4000 3.85987446
4297.4500 3.84308176
4297.5000 3.82628622
4297.5500 3.80948799
4297.6000 4.01124192
4297.6500 4.24273112
4297.7000 4.47425892
4297.7500 4.63903587
4297.8000 4.34334251
4297.8500 4.04759977
4297.9000 3.75180747
4297.9500 3.41787344
4298.0000 3.02015734
4298.0500 2.62237483
4298.1000 2.22452606
4298.1500 2.4443317
4298.2000 3.03838413
4298.2500 3.63253581
4298.3000 4.22678648
4298.3500 4.52019236
4298.4000 4.76968523
4298.4500 5.01921985
4298.5000 5.21884363
4298.5500 5.06392404
4298.6000 4.90897857
4298.6500 4.75400718
4298.7000 4.55251073
4298.7500 4.27367117
4298.8000 3.99478489
4298.8500 3.71585221
4298.9000 3.6691542
4298.9500 3.75955151
4299.0000 3.84996386
4299.0500 3.94039126
4299.1000 3.83347229
4299.1500 3.70045102
4299.2000 3.5674077
4299.2500 3.41464739
4299.3000 3.13970424
4299.3500 2.86471536
4299.4000 2.58968045
4299.4500 2.50422717
4299.5000 2.70851486
4299.5500 2.91283643
4299.6000 3.1171922
4299.6500 3.41625443
4299.7000 3.76557235
4299.7500 4.11494832
4299.8000 4.46438264
4299.8500 4.21773729
4299.9000 3.9139066
4299.9500 3.61002538
4300.0000 3.36158941
4300.0500 3.37889586
4300.1000 3.3962053
4300.1500 3.41351746
4300.2000 3.19328962
4300.2500 2.66335562
4300.3000 2.13333327
4300.3500 1.60322257
4300.4000 1.66401489
4300.4500 1.98218593
4300.5000 2.3004098
4300.5500 2.61868685
4300.6000 2.69940461
4300.6500 2.77032017
4300.7000 2.84124766
4300.7500 2.93186989
4300.8000 3.09024047
4300.8500 3.2486374
4300.9000 3.40706068
4300.9500 3.61339476
4301.0000 3.86937091
4301.0500 4.12538951
4301.1000 4.38145072
4301.1500 4.248223
4301.2000 3.99089773
4301.2500 3.73352957
4301.3000 3.47588639
4301.3500 3.2097248
4301.4000 2.94351899
4301.4500 2.67726868
4301.5000 2.57029288
4301.5500 2.84198913
4301.6000 3.11373061
4301.6500 3.3855173
4301.7000 3.53812447
4301.7500 3.59962017
4301.8000 3.66112592
4301.8500 3.72264188
4301.9000 3.62517361
4301.9500 3.4970804
4302.0000 3.36896584
4302.0500 3.26107351
4302.1000 3.31444317
4302.1500 3.36782169
4302.2000 3.42120906
4302.2500 3.40288806
4302.3000 3.27030255
4302.3500 3.13769477
4302.4000 3.00506505
4302.4500 2.98006569
4302.5000 3.0102998
4302.5500 3.04053892
4302.6000 3.07078305
4302.6500 3.08237633
4302.7000 3.0927241
4302.7500 3.10307357
4302.8000 3.17017744
4302.8500 3.44462131
4302.9000 3.71911067
4302.9500 3.99364581
4303.0000 4.00157553
4303.0500 3.73598602
4303.1000 3.47035245
4303.1500 3.20467465
4303.2000 3.32678377
4303.2500 3.56244889
4303.3000 3.79815304
4303.3500 4.00029802
4303.4000 3.62090551
4303.4500 3.24144985
4303.5000 2.8619312
4303.5500 2.71842868
4303.6000 3.03973483
4303.6500 3.3610944
4303.7000 3.68250738
4303.7500 3.84550882
4303.8000 3.91149183
4303.8500 3.97748579
4303.9000 4.04349083
4303.9500 3.96956406
4304.0000 3.88088918
4304.0500 3.79219954
4304.1000 3.66050043
4304.1500 3.34597964
4304.2000 3.03140653
4304.2500 2.71678108
4304.3000 2.66435905
4304.3500 2.89918282
4304.4000 3.13404559
4304.4500 3.36894737
4304.5000 3.33229917
4304.5500 3.21233731
4304.6000 3.09235564
4304.6500 2.9745187
4304.7000 2.89426569
4304.7500 2.81399917
4304.8000 2.73371927
4304.8500 2.81990657
4304.9000 3.22254692
4304.9500 3.62525431
4305.0000 4.02802858
4305.0500 4.00182144
4305.1000 3.73027918
4305.1500 3.45869176
4305.2000 3.18705933
4305.2500 3.02498195
4305.3000 2.87127176
4305.3500 2.717536
4305.4000 2.67914016
4305.4500 3.04354302
4305.5000 3.40800654
4305.5500 3.77253043
4305.6000 3.87309576
4305.6500 3.72759389
4305.7000 3.58206797
4305.7500 3.43651768
4305.8000 3.40769411
4305.8500 3.40559742
4305.9000 3.40350051
4305.9500 3.42574433
4306.0000 3.64302304
4306.0500 3.86033764
4306.1000 4.07768846
4306.1500 4.26822462
4306.2000 4.42005187
4306.2500 4.57190429
4306.3000 4.72378189
4306.3500 4.36413419
4306.4000 3.79440898
4306.4500 3.22458915
4306.5000 2.6623871
4306.5500 2.88818423
4306.6000 3.11401896
4306.6500 3.33989101
4306.7000 3.68276728
4306.7500 4.28415244
4306.8000 4.88563738
4306.8500 5.48722227
4306.9000 5.33733556
4306.9500 4.71614794
4307.0000 4.09485717
4307.0500 3.47346326
4307.1000 3.72744342
4307.1500 4.0588124
4307.2000 4.39023632
4307.2500 4.57960676
4307.3000 4.27719955
4307.3500 3.97474195
4307.4000 3.67223414
4307.4500 3.66564378
4307.5000 3.92079341
4307.5500 4.17598532
4307.6000 4.43121953
4307.6500 4.278177
4307.7000 4.04638743
4307.7500 3.81455936
4307.8000 3.59344647
4307.8500 3.4346001
4307.9000 3.2757272
4307.9500 3.11682807
4308.0000 3.00511205
4308.0500 2.94943199
4308.1000 2.89374268
4308.1500 2.83804395
4308.2000 3.03276479
4308.2500 3.30303134
4308.3000 3.57334285
4308.3500 3.82763843
4308.4000 3.89884701
4308.4500 3.97006736
4308.5000 4.04129932
4308.5500 4.01086076
4308.6000 3.82406897
4308.6500 3.63724618
4308.7000 3.45039238
4308.7500 3.45249211
4308.8000 3.53227656
4308.8500 3.61207403
4308.9000 3.6952984
4308.9500 3.91462409
4309.0000 4.13398609
4309.0500 4.35338441
4309.1000 4.43344175
4309.1500 4.2446103
4309.2000 4.05574752
4309.2500 3.86685357
4309.3000 3.61755786
4309.3500 3.33704607
4309.4000 3.05648761
4309.4500 2.77588279
4309.5000 2.83605739
4309.5500 2.90365532
4309.6000 2.97126427
4309.6500 3.02692091
4309.7000 3.05455038
4309.7500 3.08218442
4309.8000 3.109823
4309.8500 3.19424351
4309.9000 3.3133831
4309.9500 3.43254239
4310.0000 3.55172138
4310.0500 3.66625634
4310.1000 3.78053007
4310.1500 3.8948227
4310.2000 3.89442171
4310.2500 3.57943064
4310.3000 3.26438735
4310.3500 2.94929187
4310.4000 2.92192971
4310.4500 3.09272061
4310.5000 3.26353977
4310.5500 3.43438719
4310.6000 3.56123653
4310.6500 3.68419554
4310.7000 3.80717487
4310.7500 3.87536218
4310.8000 3.77531156
4310.8500 3.67524449
4310.9000 3.57516082
4310.9500 3.67953238
4311.0000 3.93554332
4311.0500 4.19159662
4311.1000 4.4476921
4311.1500 4.54048761
4311.2000 4.61592462
4311.2500 4.69137407
4311.3000 4.64634023
4311.3500 4.20828353
4311.4000 3.77015412
4311.4500 3.33195231
4311.5000 3.24680849
4311.5500 3.43176817
4311.6000 3.61675843
4311.6500 3.80177909
4311.7000 3.75727103
4311.7500 3.68716906
4311.8000 3.6170553
4311.8500 3.49322791
4311.9000 3.19356019
4311.9500 2.89384302
4312.0000 2.59407607
4312.0500 2.65906658
4312.1000 2.99996145
4312.1500 3.34091271
4312.2000 3.68192016
4312.2500 3.59759855
4312.3000 3.46911525
4312.3500 3.34061067
4312.4000 3.27687079
4312.4500 3.41418065
4312.5000 3.55151302
4312.5500 3.68886823
4312.6000 3.69775953
4312.6500 3.61459072
4312.7000 3.53140796
4312.7500 3.44821141
4312.8000 3.34683184
4312.8500 3.24391181
4312.9000 3.14097472
4312.9500 3.10241876
4313.0000 3.24355834
4313.0500 3.38472121
4313.1000 3.5259074
4313.1500 3.59430958
4313.2000 3.61541914
4313.2500 3.63653229
4313.3000 3.65764875
4313.3500 3.55313127
4313.4000 3.44194081
4313.4500 3.33073179
4313.5000 3.31696271
4313.5500 3.5368435
4313.6000 3.75676061
4313.6500 3.97671402
4313.7000 4.06625914
4313.7500 4.08249257
4313.8000 4.09872866
4313.8500 4.11496738
4313.9000 3.84690007
4313.9500 3.57508531
4314.0000 3.30322561
4314.0500 3.2847315
4314.1000 3.76870391
4314.1500 4.25275627
4314.2000 4.73688871
4314.2500 4.61712992
4314.3000 4.21901345
