4268.55 0.13282843
4268.6 0.19630236
4268.65 0.25977629
4268.7 0.32325023
4268.75 0.3750634
4268.8 0.30189154
4268.85 0.22871967
4268.9 0.1555478
4268.95 0.09939128
4269 0.13439154
4269.05 0.16939179
4269.1 0.20439205
4269.15 0.22864626
4269.2 0.21701129
4269.25 0.20537631
4269.3 0.19374134
4269.35 0.20755865
4269.4 0.27945005
4269.45 0.35134145
4269.5 0.42323286
4269.55 0.47065281
4269.6 0.47817631
4269.65 0.48569981
4269.7 0.49322332
4269.75 0.46544121
4269.8 0.39567666
4269.85 0.32591212
4269.9 0.25614758
4269.95 0.22778242
4270 0.23545846
4270.05 0.2431345
4270.1 0.25081054
4270.15 0.23928154
4270.2 0.21565611
4270.25 0.19203069
4270.3 0.16840526
4270.35 0.18489039
4270.4 0.21908859
4270.45 0.25328678
4270.5 0.28748497
4270.55 0.24681129
4270.6 0.18439516
4270.65 0.12197904
4270.7 0.05956291
4270.75 0.0764992
4270.8 0.10663241
4270.85 0.13676562
4270.9 0.16689883
4270.95 0.27443006
4271 0.38681215
4271.05 0.49919425
4271.1 0.60692412
4271.15 0.53900664
4271.2 0.47108917
4271.25 0.40317169
4271.3 0.34837385
4271.35 0.39785992
4271.4 0.44734598
4271.45 0.49683205
4271.5 0.52405506
4271.55 0.46158689
4271.6 0.39911871
4271.65 0.33665054
4271.7 0.28725681
4271.75 0.27032294
4271.8 0.25338907
4271.85 0.2364552
4271.9 0.21444855
4271.95 0.1840438
4272 0.15363905
4272.05 0.1232343
4272.1 0.09486183
4272.15 0.06880717
4272.2 0.04275252
4272.25 0.01669787
4272.3 0.05184561
4272.35 0.13528653
4272.4 0.21872746
4272.45 0.30216838
4272.5 0.34236669
4272.55 0.35947265
4272.6 0.37657862
4272.65 0.39368459
4272.7 0.39902937
4272.75 0.4003693
4272.8 0.40170923
4272.85 0.40304915
4272.9 0.3781765
4272.95 0.34835717
4273 0.31853785
4273.05 0.28871853
4273.1 0.27412986
4273.15 0.26055355
4273.2 0.24697725
4273.25 0.23324189
4273.3 0.21515548
4273.35 0.19706907
4273.4 0.17898266
4273.45 0.17242486
4273.5 0.24035741
4273.55 0.30828997
4273.6 0.37622252
4273.65 0.42104425
4273.7 0.39018974
4273.75 0.35933524
4273.8 0.32848073
4273.85 0.31647756
4273.9 0.34189029
4273.95 0.36730303
4274 0.39271576
4274.05 0.36565899
4274.1 0.27108182
4274.15 0.17650464
4274.2 0.08192747
4274.25 0.08049431
4274.3 0.15818351
4274.35 0.2358727
4274.4 0.31356189
4274.45 0.30021808
4274.5 0.2368314
4274.55 0.17344472
4274.6 0.11005804
4274.65 0.11464605
4274.7 0.14176914
4274.75 0.16889223
4274.8 0.19601533
4274.85 0.18664498
4274.9 0.17123136
4274.95 0.15581775
4275 0.14040413
4275.05 0.22618653
4275.1 0.31553068
4275.15 0.40487483
4275.2 0.48518792
4275.25 0.45449593
4275.3 0.42380393
4275.35 0.39311193
4275.4 0.36239924
4275.45 0.33159577
4275.5 0.3007923
4275.55 0.26998883
4275.6 0.25919679
4275.65 0.29572638
4275.7 0.33225598
4275.75 0.36878557
4275.8 0.3652947
4275.85 0.30419644
4275.9 0.24309818
4275.95 0.18199993
4276 0.17254086
4276.05 0.21002436
4276.1 0.24750787
4276.15 0.28499137
4276.2 0.29761437
4276.25 0.29618506
4276.3 0.29475576
4276.35 0.29332645
4276.4 0.29343647
4276.45 0.29404574
4276.5 0.29465501
4276.55 0.29526428
4276.6 0.28896875
4276.65 0.28166402
4276.7 0.2743593
4276.75 0.26705458
4276.8 0.24752309
4276.85 0.22788092
4276.9 0.20823875
4276.95 0.19740242
4277 0.25727828
4277.05 0.31715413
4277.1 0.37702999
4277.15 0.41886112
4277.2 0.40082882
4277.25 0.38279651
4277.3 0.36476421
4277.35 0.33386607
4277.4 0.27945405
4277.45 0.22504203
4277.5 0.17063001
4277.55 0.12057505
4277.6 0.07530008
4277.65 0.0300251
4277.7 -0.01524988
4277.75 0.02676117
4277.8 0.12666702
4277.85 0.22657287
4277.9 0.32647872
4277.95 0.36067081
4278 0.37015555
4278.05 0.3796403
4278.1 0.38912504
4278.15 0.35060764
4278.2 0.30384728
4278.25 0.25708692
4278.3 0.21032656
4278.35 0.24726116
4278.4 0.28579049
4278.45 0.32431981
4278.5 0.36007945
4278.55 0.3735033
4278.6 0.38692715
4278.65 0.40035101
4278.7 0.39725637
4278.75 0.34199793
4278.8 0.28673949
4278.85 0.23148104
4278.9 0.21011156
4278.95 0.24598857
4279 0.28186557
4279.05 0.31774258
4279.1 0.32646602
4279.15 0.30850565
4279.2 0.29054529
4279.25 0.27258492
4279.3 0.31848716
4279.35 0.40061923
4279.4 0.48275131
4279.45 0.56488339
4279.5 0.50355117
4279.55 0.40005854
4279.6 0.2965659
4279.65 0.19307327
4279.7 0.18688186
4279.75 0.19044628
4279.8 0.19401071
4279.85 0.19696815
4279.9 0.18734744
4279.95 0.17772673
4280 0.16810603
4280.05 0.1664072
4280.1 0.19975574
4280.15 0.23310428
4280.2 0.26645282
4280.25 0.30043482
4280.3 0.3357394
4280.35 0.37104398
4280.4 0.40634856
4280.45 0.40583985
4280.5 0.36404415
4280.55 0.32224845
4280.6 0.28045275
4280.65 0.29658552
4280.7 0.35033125
4280.75 0.40407697
4280.8 0.4578227
4280.85 0.465296
4280.9 0.45728718
4280.95 0.44927837
4281 0.44126955
4281.05 0.40421514
4281.1 0.36369637
4281.15 0.3231776
4281.2 0.28545619
4281.25 0.31714532
4281.3 0.34883445
4281.35 0.38052358
4281.4 0.38789254
4281.45 0.28826825
4281.5 0.18864395
4281.55 0.08901965
4281.6 0.04095512
4281.65 0.09624112
4281.7 0.15152713
4281.75 0.20681314
4281.8 0.23597686
4281.85 0.23702544
4281.9 0.23807401
4281.95 0.23912259
4282 0.23904703
4282.05 0.23831573
4282.1 0.23758443
4282.15 0.23685313
4282.2 0.24439483
4282.25 0.25423335
4282.3 0.26407187
4282.35 0.27391039
4282.4 0.32685248
4282.45 0.38279205
4282.5 0.43873162
4282.55 0.48410514
4282.6 0.42054988
4282.65 0.35699462
4282.7 0.29343937
4282.75 0.24916829
4282.8 0.26496281
4282.85 0.28075733
4282.9 0.29655185
4282.95 0.29605511
4283 0.27099843
4283.05 0.24594176
4283.1 0.22088508
4283.15 0.21961939
4283.2 0.23737344
4283.25 0.25512749
4283.3 0.27288153
4283.35 0.26720692
4283.4 0.2521393
4283.45 0.23707169
4283.5 0.22200408
4283.55 0.25166032
4283.6 0.28781857
4283.65 0.32397682
4283.7 0.3580856
4283.75 0.33304482
4283.8 0.30800404
4283.85 0.28296326
4283.9 0.25789977
4283.95 0.23274259
4284 0.20758541
4284.05 0.18242823
4284.1 0.17417838
4284.15 0.19627361
4284.2 0.21836884
4284.25 0.24046406
4284.3 0.26183228
4284.35 0.28253401
4284.4 0.30323574
4284.45 0.32393746
4284.5 0.33026367
4284.55 0.33003357
4284.6 0.32980347
4284.65 0.32957338
4284.7 0.27996028
4284.75 0.22183726
4284.8 0.16371424
4284.85 0.10745255
4284.9 0.14059093
4284.95 0.17372931
4285 0.2068677
4285.05 0.23538367
4285.1 0.24405803
4285.15 0.2527324
4285.2 0.26140676
4285.25 0.26955427
4285.3 0.27675971
4285.35 0.28396514
4285.4 0.29117057
4285.45 0.29123251
4285.5 0.28494785
4285.55 0.2786632
4285.6 0.27237854
4285.65 0.24500614
4285.7 0.20866372
4285.75 0.1723213
4285.8 0.13597889
4285.85 0.1381259
4285.9 0.14578282
4285.95 0.15343973
4286 0.16100378
4286.05 0.16677076
4286.1 0.17253775
4286.15 0.17830473
4286.2 0.18423183
4286.25 0.19071151
4286.3 0.1971912
4286.35 0.20367088
4286.4 0.20548644
4286.45 0.20034479
4286.5 0.19520315
4286.55 0.1900615
4286.6 0.198547
4286.65 0.21693338
4286.7 0.23531976
4286.75 0.25370615
4286.8 0.25691165
4286.85 0.25527565
4286.9 0.25363965
4286.95 0.25200365
4287 0.24044475
4287.05 0.22823409
4287.1 0.21602342
4287.15 0.20496911
4287.2 0.20241922
4287.25 0.19986933
4287.3 0.19731944
4287.35 0.19782777
4287.4 0.20539814
4287.45 0.2129685
4287.5 0.22053887
4287.55 0.2335774
4287.6 0.2524028
4287.65 0.2712282
4287.7 0.29005361
4287.75 0.30971207
4287.8 0.32977963
4287.85 0.34984718
4287.9 0.36991474
4287.95 0.33836435
4288 0.29817515
4288.05 0.25798595
4288.1 0.22024796
4288.15 0.23605925
4288.2 0.25187054
4288.25 0.26768183
4288.3 0.2751463
4288.35 0.25499086
4288.4 0.23483542
4288.45 0.21467997
4288.5 0.2007237
4288.55 0.19527458
4288.6 0.18982546
4288.65 0.18437635
4288.7 0.20398845
4288.75 0.23947887
4288.8 0.27496929
4288.85 0.31045971
4288.9 0.30733233
4288.95 0.29478677
4289 0.2822412
4289.05 0.26969564
4289.1 0.26317836
4289.15 0.25667996
4289.2 0.25018157
4289.25 0.24314327
4289.3 0.23381795
4289.35 0.22449263
4289.4 0.21516731
4289.45 0.20444602
4289.5 0.19150655
4289.55 0.17856709
4289.6 0.16562762
4289.65 0.16587731
4289.7 0.17557336
4289.75 0.1852694
4289.8 0.19496544
4289.85 0.22468247
4289.9 0.26003777
4289.95 0.29539307
4290 0.33074837
4290.05 0.27835907
4290.1 0.2240887
4290.15 0.16981833
4290.2 0.12935181
4290.25 0.15223189
4290.3 0.17511196
4290.35 0.19799204
4290.4 0.21734616
4290.45 0.23094721
4290.5 0.24454825
4290.55 0.2581493
4290.6 0.38888602
4290.65 0.60367425
4290.7 0.81846248
4290.75 1.03325071
4290.8 0.91017586
4290.85 0.69490157
4290.9 0.47962728
4290.95 0.264353
4291 0.27790747
4291.05 0.29373456
4291.1 0.30956165
4291.15 0.31606186
4291.2 0.28427344
4291.25 0.25248502
4291.3 0.22069659
4291.35 0.2092666
4291.4 0.22802642
4291.45 0.24678624
4291.5 0.26554606
4291.55 0.25634592
4291.6 0.22932875
4291.65 0.20231159
4291.7 0.17529443
4291.75 0.20838071
4291.8 0.25466215
4291.85 0.30094358
4291.9 0.34439641
4291.95 0.29743427
4292 0.25047212
4292.05 0.20350998
4292.1 0.17280957
4292.15 0.19308607
4292.2 0.21336257
4292.25 0.23363907
4292.3 0.23356645
4292.35 0.20907303
4292.4 0.18457961
4292.45 0.16008619
4292.5 0.1705504
4292.55 0.19836037
4292.6 0.22617034
4292.65 0.25398032
4292.7 0.26139207
4292.75 0.26611039
4292.8 0.2708287
4292.85 0.27649973
4292.9 0.29079157
4292.95 0.30508342
4293 0.31937526
4293.05 0.33066141
4293.1 0.33546652
4293.15 0.34027163
4293.2 0.34507674
4293.25 0.3353886
4293.3 0.31311912
4293.35 0.29084964
4293.4 0.26858016
4293.45 0.26666713
4293.5 0.27136179
4293.55 0.27605644
4293.6 0.2807511
4293.65 0.27505671
4293.7 0.26910405
4293.75 0.26315138
4293.8 0.25689408
4293.85 0.24940051
4293.9 0.24190694
4293.95 0.23441337
4294 0.23182358
4294.05 0.23598304
4294.1 0.2401425
4294.15 0.24430196
4294.2 0.24722495
4294.25 0.24946768
4294.3 0.25171041
4294.35 0.25395314
4294.4 0.25632227
4294.45 0.25871019
4294.5 0.26109812
4294.55 0.26484076
4294.6 0.28117682
4294.65 0.29751287
4294.7 0.31384892
4294.75 0.31427285
4294.8 0.2816307
4294.85 0.24898855
4294.9 0.2163464
4294.95 0.20343949
4295 0.20643354
4295.05 0.2094276
4295.1 0.21242165
4295.15 0.21972266
4295.2 0.22821118
4295.25 0.2366997
4295.3 0.24517422
4295.35 0.25273595
4295.4 0.26029768
4295.45 0.26785941
4295.5 0.27492487
4295.55 0.28048149
4295.6 0.28603811
4295.65 0.29159473
4295.7 0.28248051
4295.75 0.25754009
4295.8 0.23259968
4295.85 0.20765926
4295.9 0.20457225
4295.95 0.21016306
4296 0.21575387
4296.05 0.22134468
4296.1 0.22082681
4296.15 0.21999853
4296.2 0.21917026
4296.25 0.21640669
4296.3 0.20532126
4296.35 0.19423582
4296.4 0.18315039
4296.45 0.18001112
4296.5 0.18754061
4296.55 0.1950701
4296.6 0.20259959
4296.65 0.21199481
4296.7 0.22232476
4296.75 0.23265472
4296.8 0.24298467
4296.85 0.26808783
4296.9 0.29471058
4296.95 0.32133333
4297 0.34036461
4297.05 0.31583298
4297.1 0.29130135
4297.15 0.26676972
4297.2 0.2518115
4297.25 0.25174974
4297.3 0.25168799
4297.35 0.25162623
4297.4 0.25089709
4297.45 0.24978469
4297.5 0.24867229
4297.55 0.2475599
4297.6 0.26064914
4297.65 0.27566822
4297.7 0.2906873
4297.75 0.30136751
4297.8 0.28213472
4297.85 0.26290193
4297.9 0.24366913
4297.95 0.22196255
4298 0.19611782
4298.05 0.17027309
4298.1 0.14442837
4298.15 0.15868611
4298.2 0.19723556
4298.25 0.23578502
4298.3 0.27433447
4298.35 0.29335315
4298.4 0.30951901
4298.45 0.32568488
4298.5 0.33860973
4298.55 0.32853081
4298.6 0.31845189
4298.65 0.30837297
4298.7 0.29527809
4298.75 0.2771693
4298.8 0.2590605
4298.85 0.24095171
4298.9 0.23790377
4298.95 0.2437447
4299 0.24958563
4299.05 0.25542656
4299.1 0.24847507
4299.15 0.239833
4299.2 0.23119094
4299.25 0.22127264
4299.3 0.20343908
4299.35 0.18560553
4299.4 0.16777197
4299.45 0.16222237
4299.5 0.17544138
4299.55 0.18866038
4299.6 0.20187939
4299.65 0.22122918
4299.7 0.24382992
4299.75 0.26643065
4299.8 0.28903139
4299.85 0.27304041
4299.9 0.25335044
4299.95 0.23366048
4300 0.21756222
4300.05 0.21866407
4300.1 0.21976593
4300.15 0.22086778
4300.2 0.20660097
4300.25 0.17230069
4300.3 0.13800041
4300.35 0.10370013
4300.4 0.10762335
4300.45 0.12819099
4300.5 0.14875862
4300.55 0.16932626
4300.6 0.17453099
4300.65 0.17910114
4300.7 0.1836713
4300.75 0.18951375
4300.8 0.19973406
4300.85 0.20995437
4300.9 0.22017468
4300.95 0.23348917
4301 0.25000893
4301.05 0.26652868
4301.1 0.28304843
4301.15 0.27441886
4301.2 0.25777517
4301.25 0.24113148
4301.3 0.2244728
4301.35 0.20726682
4301.4 0.19006085
4301.45 0.17285487
4301.5 0.16593428
4301.55 0.18345931
4301.6 0.20098434
4301.65 0.21850937
4301.7 0.22833999
4301.75 0.2322894
4301.8 0.2362388
4301.85 0.2401882
4301.9 0.23387999
4301.95 0.22559721
4302 0.21731443
4302.05 0.21033735
4302.1 0.21376187
4302.15 0.21718639
4302.2 0.22061091
4302.25 0.21941125
4302.3 0.21084486
4302.35 0.20227846
4302.4 0.19371207
4302.45 0.19208458
4302.5 0.19401722
4302.55 0.19594986
4302.6 0.1978825
4302.65 0.19861305
4302.7 0.19926323
4302.75 0.19991341
4302.8 0.20421954
4302.85 0.22188047
4302.9 0.23954139
4302.95 0.25720232
4303 0.25769158
4303.05 0.24056826
4303.1 0.22344495
4303.15 0.20632164
4303.2 0.21416539
4303.25 0.22931752
4303.3 0.24446964
4303.35 0.25745937
4303.4 0.23302227
4303.45 0.20858517
4303.5 0.18414808
4303.55 0.17490001
4303.6 0.19555615
4303.65 0.21621229
4303.7 0.23686843
4303.75 0.24733254
4303.8 0.25155547
4303.85 0.2557784
4303.9 0.26000134
4303.95 0.25522654
4304 0.24950437
4304.05 0.2437822
4304.1 0.23529634
4304.15 0.21506112
4304.2 0.1948259
4304.25 0.17459068
4304.3 0.17120761
4304.35 0.18628154
4304.4 0.20135547
4304.45 0.2164294
4304.5 0.21405724
4304.55 0.20633409
4304.6 0.19861095
4304.65 0.19102683
4304.7 0.18585745
4304.75 0.18068806
4304.8 0.17551867
4304.85 0.18103729
4304.9 0.20686951
4304.95 0.23270174
4305 0.25853397
4305.05 0.25683056
4305.1 0.23938352
4305.15 0.22193648
4305.2 0.20448945
4305.25 0.19407405
4305.3 0.18419715
4305.35 0.17432025
4305.4 0.17184302
4305.45 0.19520001
4305.5 0.21855701
4305.55 0.241914
4305.6 0.24834214
4305.65 0.23899274
4305.7 0.22964335
4305.75 0.22029395
4305.8 0.21842811
4305.85 0.21827559
4305.9 0.21812308
4305.95 0.21953041
4306 0.2334348
4306.05 0.24733918
4306.1 0.26124357
4306.15 0.27342787
4306.2 0.28313061
4306.25 0.29283335
4306.3 0.30253609
4306.35 0.27947914
4306.4 0.24297377
4306.45 0.2064684
4306.5 0.17045681
4306.55 0.18489791
4306.6 0.19933902
4306.65 0.21378012
4306.7 0.23570742
4306.75 0.274175
4306.8 0.31264258
4306.85 0.35111017
4306.9 0.34149105
4306.95 0.30172146
4307 0.26195187
4307.05 0.22218228
4307.1 0.2384085
4307.15 0.25958143
4307.2 0.28075436
4307.25 0.29284025
4307.3 0.27348031
4307.35 0.25412036
4307.4 0.23476041
4307.45 0.23431966
4307.5 0.25060885
4307.55 0.26689804
4307.6 0.28318723
4307.65 0.27338402
4307.7 0.25855076
4307.75 0.2437175
4307.8 0.22957125
4307.85 0.21940498
4307.9 0.2092387
4307.95 0.19907243
4308 0.19192119
4308.05 0.18834957
4308.1 0.18477795
4308.15 0.18120632
4308.2 0.193623
4308.25 0.21086034
4308.3 0.22809769
4308.35 0.24430992
4308.4 0.24883438
4308.45 0.25335884
4308.5 0.25788329
4308.55 0.25591973
4308.6 0.24398094
4308.65 0.23204215
4308.7 0.22010336
4308.75 0.22021905
4308.8 0.22528947
4308.85 0.23035988
4308.9 0.23564798
4308.95 0.24961362
4309 0.26357926
4309.05 0.2775449
4309.1 0.28262544
4309.15 0.27056529
4309.2 0.25850514
4309.25 0.246445
4309.3 0.23053761
4309.35 0.2126437
4309.4 0.19474978
4309.45 0.17685587
4309.5 0.18067472
4309.55 0.18496581
4309.6 0.18925689
4309.65 0.19278601
4309.7 0.19452963
4309.75 0.19627325
4309.8 0.19801687
4309.85 0.20337547
4309.9 0.21094354
4309.95 0.21851161
4310 0.22607968
4310.05 0.23335091
4310.1 0.24060431
4310.15 0.24785771
4310.2 0.24781167
4310.25 0.22774915
4310.3 0.20768663
4310.35 0.18762411
4310.4 0.18586803
4310.45 0.19671599
4310.5 0.20756395
4310.55 0.21841191
4310.6 0.22646022
4310.65 0.23425983
4310.7 0.24205944
4310.75 0.24637438
4310.8 0.23999384
4310.85 0.23361331
4310.9 0.22723278
4310.95 0.23384715
4311 0.25009684
4311.05 0.26634653
4311.1 0.28259621
4311.15 0.28846835
4311.2 0.29323678
4311.25 0.29800521
4311.3 0.29512015
4311.35 0.26727412
4311.4 0.23942808
4311.45 0.21158205
4311.5 0.20615828
4311.55 0.21788439
4311.6 0.2296105
4311.65 0.2413366
4311.7 0.2384915
4311.75 0.23402244
4311.8 0.22955337
4311.85 0.22167643
4311.9 0.20264308
4311.95 0.18360974
4312 0.16457639
4312.05 0.16868564
4312.1 0.19029556
4312.15 0.21190548
4312.2 0.23351539
4312.25 0.22814866
4312.3 0.21998245
4312.35 0.21181624
4312.4 0.20775754
4312.45 0.21644525
4312.5 0.22513295
4312.55 0.23382066
4312.6 0.23436486
4312.65 0.22907466
4312.7 0.22378445
4312.75 0.21849424
4312.8 0.21205284
4312.85 0.20551491
4312.9 0.19897698
4312.95 0.19651826
4313 0.20544156
4313.05 0.21436486
4313.1 0.22328816
4313.15 0.22760111
4313.2 0.2289189
4313.25 0.2302367
4313.3 0.23155449
4313.35 0.22491922
4313.4 0.21786267
4313.45 0.21080611
4313.5 0.2099173
4313.55 0.22381418
4313.6 0.23771106
4313.65 0.25160794
4313.7 0.25725223
4313.75 0.2582579
4313.8 0.25926357
4313.85 0.26026924
4313.9 0.24329404
4313.95 0.22608466
4314 0.20887528
4314.05 0.20768867
4314.1 0.23826984
4314.15 0.26885101
4314.2 0.29943219
4314.25 0.29183779
4314.3 0.26665177
4314.35 0.24146576
4314.4 0.21740529
4314.45 0.22438713
4314.5 0.23136896
4314.55 0.2383508
4314.6 0.24300136
4314.65 0.24395271
4314.7 0.24490407
4314.75 0.24585542
4314.8 0.24679188
4314.85 0.24772309
4314.9 0.2486543
4314.95 0.24761255
4315 0.22738141
4315.05 0.20715026
4315.1 0.18691911
4315.15 0.19163443
4315.2 0.2270518
4315.25 0.26246918
4315.3 0.29788655
4315.35 0.29400252
4315.4 0.28056776
4315.45 0.26713299
4315.5 0.25476855
4315.55 0.24794629
4315.6 0.24112404
4315.65 0.23430178
4315.7 0.24038188
4315.75 0.25835359
4315.8 0.27632529
4315.85 0.29429699
4315.9 0.2838506
4315.95 0.26953114
4316 0.25521168
4316.05 0.24331068
4316.1 0.23903102
4316.15 0.23475136
4316.2 0.2304717
4316.25 0.24020409
4316.3 0.25916663
4316.35 0.27812917
4316.4 0.29709171
4316.45 0.27940324
4316.5 0.26042514
4316.55 0.24144704
4316.6 0.23256476
4316.65 0.24415205
4316.7 0.25573934
4316.75 0.26732664
4316.8 0.26779105
4316.85 0.26339144
4316.9 0.25899182
4316.95 0.25380005
4317 0.23669552
4317.05 0.219591
4317.1 0.20248647
4317.15 0.20384066
4317.2 0.22965281
4317.25 0.25546495
4317.3 0.2812771
4317.35 0.27703841
4317.4 0.26524072
4317.45 0.25344304
4317.5 0.24543677
4317.55 0.25606302
4317.6 0.26668927
4317.65 0.27731552
4317.7 0.26816516
4317.75 0.24218819
4317.8 0.21621123
4317.85 0.19023426
4317.9 0.20175713
4317.95 0.21686827
4318 0.2319794
4318.05 0.24245401
4318.1 0.24136455
4318.15 0.24027509
4318.2 0.23918563
4318.25 0.23651259
4318.3 0.23302696
4318.35 0.22954132
4318.4 0.22560444
4318.45 0.20982618
4318.5 0.19404793
4318.55 0.17826967
4318.6 0.17484345
4318.65 0.18892291
4318.7 0.20300238
4318.75 0.21708184
4318.8 0.21783797
4318.85 0.21509159
4318.9 0.21234521
4318.95 0.21306928
4319 0.23060213
4319.05 0.24813498
4319.1 0.26566783
4319.15 0.26487316
4319.2 0.24917883
4319.25 0.2334845
4319.3 0.21779017
4319.35 0.22768301
4319.4 0.23940789
4319.45 0.25113276
4319.5 0.25909838
4319.55 0.25892469
4319.6 0.258751
4319.65 0.25857731
4319.7 0.26273857
4319.75 0.26875898
4319.8 0.2747794
4319.85 0.28033377
4319.9 0.28086578
4319.95 0.28139778
4320 0.28192979
4320.05 0.27936638
4320.1 0.2733282
4320.15 0.26729001
4320.2 0.26125183
