5139.0500 1.56395823
5139.1000 1.66504599
5139.1500 1.53993564
5139.2000 1.41482528
5139.2500 1.28971492
5139.3000 1.16460457
5139.3500 1.07013174
5139.4000 1.16280081
5139.4500 1.25546987
5139.5000 1.34813893
5139.5500 1.440808
5139.6000 1.52199919
5139.6500 1.5727918
5139.7000 1.6235844
5139.7500 1.67437701
5139.8000 1.72516961
5139.8500 1.66933934
5139.9000 1.4592706
5139.9500 1.24920185
5140.0000 1.03913311
5140.0500 0.82906437
5140.1000 0.83180207
5140.1500 1.01247821
5140.2000 1.19315436
5140.2500 1.37383051
5140.3000 1.55450665
5140.3500 1.50139599
5140.4000 1.33914522
5140.4500 1.17689446
5140.5000 1.01464369
5140.5500 0.85239293
5140.6000 0.91839137
5140.6500 1.03445911
5140.7000 1.15052685
5140.7500 1.2665946
5140.8000 1.38266234
5140.8500 1.37175188
5140.9000 1.35550951
5140.9500 1.33926715
5141.0000 1.32302478
5141.0500 1.30411972
5141.1000 1.26139401
5141.1500 1.2186683
5141.2000 1.17594258
5141.2500 1.13321687
5141.3000 1.11207594
5141.3500 1.15831452
5141.4000 1.20455311
5141.4500 1.2507917
5141.5000 1.29703029
5141.5500 1.30883149
5141.6000 1.26584122
5141.6500 1.22285095
5141.7000 1.17986067
5141.7500 1.1368704
5141.8000 1.13375153
5141.8500 1.16591839
5141.9000 1.19808526
5141.9500 1.23025213
5142.0000 1.26241899
5142.0500 1.30214039
5142.1000 1.34547745
5142.1500 1.38881451
5142.2000 1.43215157
5142.2500 1.47548863
5142.3000 1.43897721
5142.3500 1.38533514
5142.4000 1.33169307
5142.4500 1.27805099
5142.5000 1.22440892
5142.5500 1.06229532
5142.6000 0.89701633
5142.6500 0.73173734
5142.7000 0.56645835
5142.7500 0.44554496
5142.8000 0.64638905
5142.8500 0.84723314
5142.9000 1.04807723
5142.9500 1.24892132
5143.0000 1.38201777
5143.0500 1.33374462
5143.1000 1.28547146
5143.1500 1.23719831
5143.2000 1.18892515
5143.2500 1.14953245
5143.3000 1.12220533
5143.3500 1.0948782
5143.4000 1.06755107
5143.4500 1.04022394
5143.5000 1.060186
5143.5500 1.11478322
5143.6000 1.16938044
5143.6500 1.22397766
5143.7000 1.27857488
5143.7500 1.3452451
5143.8000 1.41634145
5143.8500 1.48743779
5143.9000 1.55853414
5143.9500 1.62963048
5144.0000 1.60677151
5144.0500 1.57200106
5144.1000 1.53723061
5144.1500 1.50246016
5144.2000 1.4689639
5144.2500 1.46283855
5144.3000 1.4567132
5144.3500 1.45058785
5144.4000 1.4444625
5144.4500 1.45023598
5144.5000 1.50280568
5144.5500 1.55537539
5144.6000 1.6079451
5144.6500 1.66051481
5144.7000 1.65460128
5144.7500 1.54570863
5144.8000 1.43681599
5144.8500 1.32792335
5144.9000 1.21903071
5144.9500 1.1939477
5145.0000 1.24532041
5145.0500 1.29669311
5145.1000 1.34806581
5145.1500 1.39943851
5145.2000 1.48577692
5145.2500 1.58820021
5145.3000 1.69062349
5145.3500 1.79304678
5145.4000 1.89547006
5145.4500 1.89951296
5145.5000 1.88594215
5145.5500 1.87237134
5145.6000 1.85880053
5145.6500 1.84399343
5145.7000 1.73249376
5145.7500 1.62099409
5145.8000 1.50949442
5145.8500 1.39799475
5145.9000 1.29672813
5145.9500 1.2426057
5146.0000 1.18848326
5146.0500 1.13436083
5146.1000 1.0802384
5146.1500 1.05710799
5146.2000 1.09273492
5146.2500 1.12836186
5146.3000 1.16398879
5146.3500 1.19961572
5146.4000 1.22991557
5146.4500 1.25516918
5146.5000 1.28042279
5146.5500 1.30567639
5146.6000 1.33093
5146.6500 1.36408458
5146.7000 1.40090613
5146.7500 1.43772769
5146.8000 1.47454924
5146.8500 1.5113708
5146.9000 1.45587092
5146.9500 1.3845527
5147.0000 1.31323447
5147.0500 1.24191625
5147.1000 1.17373993
5147.1500 1.22471831
5147.2000 1.27569669
5147.2500 1.32667507
5147.3000 1.37765344
5147.3500 1.413209
5147.4000 1.3866503
5147.4500 1.3600916
5147.5000 1.3335329
5147.5500 1.3069742
5147.6000 1.29283743
5147.6500 1.29954783
5147.7000 1.30625822
5147.7500 1.31296861
5147.8000 1.319679
5147.8500 1.34003669
5147.9000 1.37160113
5147.9500 1.40316557
