4510.0500 1.23098495
4510.1000 1.39632753
4510.1500 1.53544866
4510.2000 1.54368268
4510.2500 1.5519167
4510.3000 1.56015072
4510.3500 1.56838474
4510.4000 1.47114087
4510.4500 1.3622386
4510.5000 1.25333633
4510.5500 1.14443406
4510.6000 1.00780602
4510.6500 0.85525072
4510.7000 0.70269542
4510.7500 0.55014012
4510.8000 0.46279354
4510.8500 0.48604803
4510.9000 0.50930251
4510.9500 0.532557
4511.0000 0.56333395
4511.0500 0.65639101
4511.1000 0.74944808
4511.1500 0.84250514
4511.2000 0.9355622
4511.2500 0.96621964
4511.3000 0.98549458
4511.3500 1.00476951
4511.4000 1.02404444
4511.4500 1.12488982
4511.5000 1.28365228
4511.5500 1.44241475
4511.6000 1.60117721
4511.6500 1.69826831
4511.7000 1.66723966
4511.7500 1.63621101
4511.8000 1.60518236
4511.8500 1.57372861
4511.9000 1.53627853
4511.9500 1.49882845
4512.0000 1.46137837
4512.0500 1.42392828
4512.1000 1.33339012
4512.1500 1.2302819
4512.2000 1.12717367
4512.2500 1.02406545
4512.3000 0.92791735
4512.3500 0.8374179
4512.4000 0.74691845
4512.4500 0.656419
4512.5000 0.65418955
4512.5500 0.86133738
4512.6000 1.0684852
4512.6500 1.27563303
4512.7000 1.47063097
4512.7500 1.38994612
4512.8000 1.30926127
4512.8500 1.22857642
4512.9000 1.14789157
4512.9500 1.17545316
4513.0000 1.231969
4513.0500 1.28848485
4513.1000 1.34500069
4513.1500 1.41193457
4513.2000 1.48785748
4513.2500 1.56378039
4513.3000 1.63970329
4513.3500 1.68481789
4513.4000 1.65293294
4513.4500 1.621048
4513.5000 1.58916306
4513.5500 1.55394788
4513.6000 1.42910435
4513.6500 1.30426083
4513.7000 1.1794173
4513.7500 1.05457377
4513.8000 1.47934981
4513.8500 2.05289661
4513.9000 2.6264434
4513.9500 3.1999902
4514.0000 3.06919374
4514.0500 2.33655678
4514.1000 1.60391982
4514.1500 0.87128286
4514.2000 0.40307878
4514.2500 0.57418847
4514.3000 0.74529816
4514.3500 0.91640785
4514.4000 1.07010855
4514.4500 0.87126341
4514.5000 0.67241826
4514.5500 0.47357312
4514.6000 0.27472797
4514.6500 0.29825156
4514.7000 0.37645992
4514.7500 0.45466828
4514.8000 0.53287664
4514.8500 0.53379846
4514.9000 0.47381891
4514.9500 0.41383936
4515.0000 0.35385981
4515.0500 0.33561593
4515.1000 0.40727201
4515.1500 0.47892809
4515.2000 0.55058416
4515.2500 0.61231704
4515.3000 0.5532781
4515.3500 0.49423915
4515.4000 0.4352002
4515.4500 0.37616125
4515.5000 0.34948932
4515.5500 0.32917145
4515.6000 0.30885358
4515.6500 0.28853571
4515.7000 0.34238437
4515.7500 0.44630256
4515.8000 0.55022075
4515.8500 0.65413894
4515.9000 0.68574826
4515.9500 0.58834086
4516.0000 0.49093346
4516.0500 0.39352606
4516.1000 0.32811453
4516.1500 0.49200183
4516.2000 0.65588914
4516.2500 0.81977645
4516.3000 0.98366375
4516.3500 0.91033019
4516.4000 0.80672846
4516.4500 0.70312673
4516.5000 0.599525
4516.5500 0.54584414
4516.6000 0.5187682
4516.6500 0.49169227
4516.7000 0.46461634
4516.7500 0.46782594
4516.8000 0.51304045
4516.8500 0.55825495
4516.9000 0.60346946
4516.9500 0.6530603
4517.0000 0.72172151
4517.0500 0.79038273
4517.1000 0.85904395
4517.1500 0.92770517
4517.2000 0.97159063
4517.2500 1.01432125
4517.3000 1.05705186
4517.3500 1.09978247
4517.4000 1.12513525
4517.4500 1.14390909
4517.5000 1.16268294
4517.5500 1.18145679
4517.6000 1.15028822
4517.6500 1.06845465
4517.7000 0.98662108
4517.7500 0.90478752
4517.8000 0.87378701
4517.8500 0.98124663
4517.9000 1.08870625
4517.9500 1.19616587
4518.0000 1.29573685
4518.0500 1.21438633
4518.1000 1.13303581
4518.1500 1.05168529
4518.2000 0.97033478
4518.2500 0.92344276
4518.3000 0.88431421
4518.3500 0.84518566
4518.4000 0.8060571
4518.4500 0.76530105
4518.5000 0.7234214
4518.5500 0.68154176
4518.6000 0.63966211
4518.6500 0.6413615
4518.7000 0.71785699
4518.7500 0.79435248
4518.8000 0.87084797
4518.8500 0.93302702
4518.9000 0.91133918
4518.9500 0.88965134
4519.0000 0.86796349
4519.0500 0.84627565
4519.1000 0.84864454
4519.1500 0.85297546
4519.2000 0.85730637
4519.2500 0.86163729
4519.3000 0.84997304
4519.3500 0.83159899
4519.4000 0.81322494
4519.4500 0.79485089
4519.5000 0.78737461
4519.5500 0.7914482
4519.6000 0.79552179
4519.6500 0.79959539
4519.7000 0.80460082
4519.7500 0.81215687
4519.8000 0.81971292
4519.8500 0.82726897
4519.9000 0.8269243
4519.9500 0.67893726
4520.0000 0.53095021
4520.0500 0.38296317
4520.1000 0.23497612
4520.1500 0.39372666
4520.2000 0.61303776
4520.2500 0.83234885
4520.3000 1.05165995
4520.3500 1.0625918
4520.4000 0.94610698
4520.4500 0.82962217
4520.5000 0.71313736
4520.5500 0.65607896
4520.6000 0.68556977
4520.6500 0.71506058
4520.7000 0.7445514
4520.7500 0.78383682
4520.8000 0.86361993
