5976.6000 1.73666594
5976.6500 1.73446004
5976.7000 1.68926156
5976.7500 1.64406307
5976.8000 1.59886459
5976.8500 1.55366611
5976.9000 1.50846762
5976.9500 1.52567997
5977.0000 1.57266696
5977.0500 1.61965394
5977.1000 1.66664092
5977.1500 1.71362791
5977.2000 1.75633496
5977.2500 1.71667337
5977.3000 1.67701178
5977.3500 1.63735019
5977.4000 1.5976886
5977.4500 1.558027
5977.5000 1.54828764
5977.5500 1.57932363
5977.6000 1.61035963
5977.6500 1.64139562
5977.7000 1.67243162
5977.7500 1.70346761
5977.8000 1.69506241
5977.8500 1.67670797
5977.9000 1.65835354
5977.9500 1.6399991
5978.0000 1.62164466
5978.0500 1.61460147
5978.1000 1.66075533
5978.1500 1.70690918
5978.2000 1.75306304
5978.2500 1.79921689
5978.3000 1.84537075
5978.3500 1.87732703
5978.4000 1.89783504
5978.4500 1.91834304
5978.5000 1.93885104
5978.5500 1.95935905
5978.6000 1.97986705
5978.6500 1.94219771
5978.7000 1.90037236
5978.7500 1.85854701
5978.8000 1.81672167
5978.8500 1.77489632
5978.9000 1.75471686
5978.9500 1.78171314
5979.0000 1.80870942
5979.0500 1.8357057
5979.1000 1.86270198
5979.1500 1.88969826
5979.2000 1.87378857
5979.2500 1.83924335
5979.3000 1.80469813
5979.3500 1.7701529
5979.4000 1.73560768
5979.4500 1.70154307
5979.5000 1.67290759
5979.5500 1.64427212
5979.6000 1.61563664
5979.6500 1.58700117
5979.7000 1.5583657
5979.7500 1.54557745
5979.8000 1.55088098
5979.8500 1.55618451
5979.9000 1.56148803
5979.9500 1.56679156
5980.0000 1.57209509
5980.0500 1.5829248
5980.1000 1.59469918
5980.1500 1.60647355
5980.2000 1.61824793
5980.2500 1.6300223
5980.3000 1.64363894
5980.3500 1.66300825
5980.4000 1.68237757
5980.4500 1.70174688
5980.5000 1.7211162
5980.5500 1.74048551
5980.6000 1.75726741
5980.6500 1.77254652
5980.7000 1.78782563
5980.7500 1.80310475
5980.8000 1.81838386
5980.8500 1.83204542
5980.9000 1.78016919
5980.9500 1.72829296
5981.0000 1.67641673
5981.0500 1.62454051
5981.1000 1.57266428
5981.1500 1.55869267
5981.2000 1.59770226
5981.2500 1.63671184
5981.3000 1.67572143
5981.3500 1.71473101
5981.4000 1.7537406
5981.4500 1.74496128
5981.5000 1.72508143
5981.5500 1.70520158
5981.6000 1.68532173
5981.6500 1.66544187
5981.7000 1.64013168
5981.7500 1.59407149
5981.8000 1.5480113
5981.8500 1.50195111
5981.9000 1.45589093
5981.9500 1.40983074
5982.0000 1.42464243
5982.0500 1.47922791
5982.1000 1.53381339
5982.1500 1.58839888
5982.2000 1.64298436
5982.2500 1.69748658
5982.3000 1.72945867
5982.3500 1.76143076
5982.4000 1.79340285
5982.4500 1.82537494
5982.5000 1.85734703
5982.5500 1.86604172
5982.6000 1.84040002
5982.6500 1.81475832
5982.7000 1.78911662
5982.7500 1.76347493
5982.8000 1.73783323
5982.8500 1.73920557
5982.9000 1.74708654
5982.9500 1.75496752
5983.0000 1.76284849
5983.0500 1.77072947
5983.1000 1.78078193
5983.1500 1.79904593
5983.2000 1.81730992
5983.2500 1.83557392
5983.3000 1.85383791
5983.3500 1.8721019
5983.4000 1.86480176
5983.4500 1.84142424
5983.5000 1.81804672
5983.5500 1.79466921
5983.6000 1.77129169
5983.6500 1.74771305
5983.7000 1.71435838
5983.7500 1.68100372
5983.8000 1.64764905
5983.8500 1.61429438
5983.9000 1.58093972
5983.9500 1.56775043
5984.0000 1.58152399
5984.0500 1.59529755
5984.1000 1.60907111
5984.1500 1.62284467
5984.2000 1.63661823
5984.2500 1.57784261
5984.3000 1.50494746
5984.3500 1.43205232
5984.4000 1.35915718
5984.4500 1.28626203
5984.5000 1.24849058
5984.5500 1.31735625
5984.6000 1.38622193
5984.6500 1.45508761
5984.7000 1.52395329
5984.7500 1.59281897
5984.8000 1.59440827
5984.8500 1.56132869
5984.9000 1.52824911
5984.9500 1.49516953
5985.0000 1.46208995
5985.0500 1.4332344
5985.1000 1.4575741
5985.1500 1.4819138
5985.2000 1.5062535
5985.2500 1.5305932
5985.3000 1.5549329
5985.3500 1.56058977
5985.4000 1.54669842
5985.4500 1.53280707
5985.5000 1.51891572
5985.5500 1.50502436
5985.6000 1.49113301
5985.6500 1.51972297
5985.7000 1.55275785
5985.7500 1.58579272
5985.8000 1.6188276
5985.8500 1.65186247
5985.9000 1.6562727
5985.9500 1.6007838
5986.0000 1.54529491
5986.0500 1.48980602
5986.1000 1.43431713
5986.1500 1.37882823
5986.2000 1.39796631
5986.2500 1.4429293
5986.3000 1.48789229
5986.3500 1.53285528
5986.4000 1.57781827
5986.4500 1.6149741
5986.5000 1.61231802
5986.5500 1.60966194
5986.6000 1.60700587
5986.6500 1.60434979
5986.7000 1.60169372
5986.7500 1.58869199
5986.8000 1.56839536
5986.8500 1.54809873
5986.9000 1.5278021
5986.9500 1.50750546
5987.0000 1.48752701
5987.0500 1.49762047
5987.1000 1.50771392
5987.1500 1.51780737
5987.2000 1.52790082
5987.2500 1.53799428
5987.3000 1.56725778
5987.3500 1.62132406
5987.4000 1.67539034
5987.4500 1.72945662
5987.5000 1.7835229
5987.5500 1.83758918
5987.6000 1.80729178
5987.6500 1.76359237
5987.7000 1.71989295
5987.7500 1.67619354
5987.8000 1.63249412
5987.8500 1.59999363
5987.9000 1.59473039
5987.9500 1.58946714
5988.0000 1.5842039
5988.0500 1.57894065
5988.1000 1.57367741
5988.1500 1.5703493
5988.2000 1.56776893
5988.2500 1.56518856
5988.3000 1.56260818
5988.3500 1.56002781
5988.4000 1.56303457
5988.4500 1.59704113
5988.5000 1.63104768
5988.5500 1.66505424
5988.6000 1.69906079
5988.6500 1.73306735
5988.7000 1.74809982
5988.7500 1.74970564
5988.8000 1.75131145
5988.8500 1.75291726
5988.9000 1.75452307
5988.9500 1.75601241
5989.0000 1.75179111
5989.0500 1.7475698
5989.1000 1.74334849
5989.1500 1.73912718
5989.2000 1.73490588
5989.2500 1.74795911
5989.3000 1.78163262
5989.3500 1.81530614
5989.4000 1.84897965
5989.4500 1.88265316
5989.5000 1.91632668
5989.5500 1.88188436
5989.6000 1.83929798
5989.6500 1.7967116
5989.7000 1.75412522
5989.7500 1.71153884
5989.8000 1.68331333
5989.8500 1.68397687
5989.9000 1.68464042
5989.9500 1.68530397
5990.0000 1.68596752
5990.0500 1.68663107
5990.1000 1.6911424
5990.1500 1.69678776
5990.2000 1.70243312
5990.2500 1.70807848
5990.3000 1.71372384
5990.3500 1.71788944
5990.4000 1.71662569
5990.4500 1.71536195
5990.5000 1.71409821
5990.5500 1.71283447
5990.6000 1.71157073
5990.6500 1.70773589
5990.7000 1.70256156
5990.7500 1.69738724
5990.8000 1.69221291
5990.8500 1.68703858
5990.9000 1.68390096
5990.9500 1.69864475
5991.0000 1.71338854
5991.0500 1.72813233
5991.1000 1.74287612
5991.1500 1.75761991
5991.2000 1.76321265
5991.2500 1.76127338
5991.3000 1.75933411
5991.3500 1.75739484
5991.4000 1.75545558
5991.4500 1.75351631
5991.5000 1.74218613
5991.5500 1.73082091
5991.6000 1.71945569
5991.6500 1.70809046
5991.7000 1.69672524
5991.7500 1.67860779
5991.8000 1.65208697
5991.8500 1.62556615
5991.9000 1.59904534
5991.9500 1.57252452
5992.0000 1.5460037
5992.0500 1.55754583
5992.1000 1.57349357
5992.1500 1.58944132
5992.2000 1.60538906
5992.2500 1.62133681
5992.3000 1.62363015
5992.3500 1.60039572
5992.4000 1.5771613
5992.4500 1.55392687
5992.5000 1.53069244
5992.5500 1.50745801
5992.6000 1.51875622
5992.6500 1.53856933
5992.7000 1.55838243
5992.7500 1.57819554
5992.8000 1.59800865
5992.8500 1.61553729
5992.9000 1.6264752
5992.9500 1.63741311
5993.0000 1.64835103
5993.0500 1.65928894
5993.1000 1.67022685
5993.1500 1.66358929
5993.2000 1.64991488
5993.2500 1.63624046
5993.3000 1.62256605
5993.3500 1.60889164
5993.4000 1.59955043
5993.4500 1.6110288
5993.5000 1.62250717
5993.5500 1.63398553
5993.6000 1.6454639
5993.6500 1.65694227
5993.7000 1.67383258
5993.7500 1.69387484
5993.8000 1.7139171
5993.8500 1.73395935
5993.9000 1.75400161
5993.9500 1.77046361
5994.0000 1.75205565
5994.0500 1.73364769
5994.1000 1.71523972
5994.1500 1.69683176
5994.2000 1.6784238
5994.2500 1.66140634
5994.3000 1.64550031
5994.3500 1.62959428
5994.4000 1.61368825
5994.4500 1.59778222
5994.5000 1.58330068
5994.5500 1.6389064
5994.6000 1.69451211
5994.6500 1.75011783
5994.7000 1.80572355
5994.7500 1.86132926
5994.8000 1.8557991
5994.8500 1.78549704
5994.9000 1.71519498
5994.9500 1.64489293
5995.0000 1.57459087
5995.0500 1.50428881
5995.1000 1.51671316
5995.1500 1.53324522
5995.2000 1.54977727
5995.2500 1.56630933
5995.3000 1.58284138
5995.3500 1.59337244
5995.4000 1.59566125
5995.4500 1.59795005
5995.5000 1.60023885
5995.5500 1.60252766
5995.6000 1.60481646
5995.6500 1.60532503
5995.7000 1.60561681
5995.7500 1.60590859
5995.8000 1.60620037
5995.8500 1.60649215
5995.9000 1.60243252
5995.9500 1.59073885
5996.0000 1.57904518
5996.0500 1.5673515
5996.1000 1.55565783
5996.1500 1.54396415
5996.2000 1.55159921
5996.2500 1.56302142
5996.3000 1.57444363
5996.3500 1.58586584
5996.4000 1.59728805
5996.4500 1.60879275
5996.5000 1.62048038
5996.5500 1.63216801
5996.6000 1.64385565
5996.6500 1.65554328
5996.7000 1.66723091
5996.7500 1.67571857
5996.8000 1.68333949
5996.8500 1.6909604
5996.9000 1.69858132
5996.9500 1.70620224
5997.0000 1.70100444
5997.0500 1.66015491
5997.1000 1.61930537
5997.1500 1.57845583
5997.2000 1.5376063
5997.2500 1.49675676
5997.3000 1.49181852
5997.3500 1.49926575
5997.4000 1.50671298
5997.4500 1.5141602
5997.5000 1.52160743
5997.5500 1.52737234
5997.6000 1.52731396
5997.6500 1.52725558
5997.7000 1.5271972
5997.7500 1.52713882
5997.8000 1.52708044
5997.8500 1.54912512
5997.9000 1.5803642
5997.9500 1.61160328
5998.0000 1.64284236
5998.0500 1.67408143
5998.1000 1.69968484
5998.1500 1.7012322
5998.2000 1.70277957
5998.2500 1.70432693
5998.3000 1.70587429
5998.3500 1.70742165
5998.4000 1.69814122
5998.4500 1.68364465
5998.5000 1.66914809
5998.5500 1.65465152
5998.6000 1.64015495
5998.6500 1.63015334
5998.7000 1.6434961
5998.7500 1.65683886
5998.8000 1.67018163
5998.8500 1.68352439
5998.9000 1.69686715
5998.9500 1.67972845
5999.0000 1.64614308
5999.0500 1.61255771
5999.1000 1.57897233
5999.1500 1.54538696
5999.2000 1.51673105
5999.2500 1.51858196
5999.3000 1.52043288
5999.3500 1.52228379
5999.4000 1.52413471
5999.4500 1.52598562
5999.5000 1.5275019
5999.5500 1.5288218
5999.6000 1.53014169
5999.6500 1.53146159
5999.7000 1.53278149
5999.7500 1.53285352
5999.8000 1.52400759
5999.8500 1.51516166
5999.9000 1.50631573
5999.9500 1.4974698
6000.0000 1.48862387
6000.0500 1.49818381
6000.1000 1.51917769
6000.1500 1.54017156
6000.2000 1.56116544
6000.2500 1.58215932
6000.3000 1.5979458
6000.3500 1.57260822
6000.4000 1.54727064
6000.4500 1.52193306
6000.5000 1.49659547
6000.5500 1.47125789
6000.6000 1.45892826
6000.6500 1.45493386
6000.7000 1.45093946
6000.7500 1.44694505
6000.8000 1.44295065
6000.8500 1.44239928
6000.9000 1.47027309
6000.9500 1.4981469
6001.0000 1.52602071
6001.0500 1.55389452
6001.1000 1.58176833
6001.1500 1.58352897
6001.2000 1.56846153
6001.2500 1.55339408
6001.3000 1.53832664
6001.3500 1.52325919
6001.4000 1.50980327
6001.4500 1.5094274
6001.5000 1.50905152
6001.5500 1.50867564
6001.6000 1.50829977
6001.6500 1.50792389
6001.7000 1.51776412
6001.7500 1.53406028
6001.8000 1.55035645
6001.8500 1.56665261
6001.9000 1.58294878
6001.9500 1.59477307
6002.0000 1.57296193
6002.0500 1.5511508
6002.1000 1.52933967
6002.1500 1.50752854
6002.2000 1.4857174
6002.2500 1.49354577
6002.3000 1.51927699
6002.3500 1.54500821
6002.4000 1.57073944
6002.4500 1.59647066
6002.5000 1.6151253
6002.5500 1.58684533
6002.6000 1.55856536
6002.6500 1.53028539
6002.7000 1.50200542
6002.7500 1.47372545
6002.8000 1.46788094
6002.8500 1.47465026
6002.9000 1.48141959
6002.9500 1.48818891
6003.0000 1.49495824
6003.0500 1.50093197
6003.1000 1.50242222
6003.1500 1.50391246
6003.2000 1.5054027
6003.2500 1.50689294
6003.3000 1.50838318
6003.3500 1.51143122
6003.4000 1.51527177
6003.4500 1.51911232
6003.5000 1.52295287
6003.5500 1.52679341
6003.6000 1.5270291
6003.6500 1.51043511
6003.7000 1.49384112
6003.7500 1.47724713
6003.8000 1.46065314
6003.8500 1.44405915
6003.9000 1.45197917
6003.9500 1.47083463
6004.0000 1.48969009
6004.0500 1.50854555
6004.1000 1.52740101
6004.1500 1.53844408
6004.2000 1.5197644
6004.2500 1.50108472
6004.3000 1.48240503
6004.3500 1.46372535
6004.4000 1.44504567
6004.4500 1.46104902
6004.5000 1.49012522
6004.5500 1.51920143
6004.6000 1.54827763
6004.6500 1.57735384
6004.7000 1.5929525
6004.7500 1.5672162
6004.8000 1.54147989
6004.8500 1.51574358
6004.9000 1.49000728
6004.9500 1.46427097
6005.0000 1.49536231
6005.0500 1.54371498
6005.1000 1.59206764
6005.1500 1.64042031
6005.2000 1.68877297
6005.2500 1.70895338
6005.3000 1.66004656
6005.3500 1.61113974
6005.4000 1.56223292
6005.4500 1.51332609
6005.5000 1.46441927
6005.5500 1.47087917
6005.6000 1.49000632
6005.6500 1.50913346
6005.7000 1.52826061
6005.7500 1.54738775
6005.8000 1.55824037
6005.8500 1.55299248
6005.9000 1.54774459
6005.9500 1.54249671
6006.0000 1.53724882
6006.0500 1.53200093
6006.1000 1.54385754
6006.1500 1.55834638
6006.2000 1.57283522
6006.2500 1.58732405
6006.3000 1.60181289
6006.3500 1.60883044
6006.4000 1.60441935
6006.4500 1.60000826
6006.5000 1.59559716
6006.5500 1.59118607
6006.6000 1.58677498
6006.6500 1.5686648
6006.7000 1.54945173
6006.7500 1.53023867
6006.8000 1.51102561
6006.8500 1.49181255
6006.9000 1.49202975
6006.9500 1.51531654
6007.0000 1.53860334
6007.0500 1.56189013
6007.1000 1.58517693
6007.1500 1.60846373
6007.2000 1.59527081
6007.2500 1.58172382
6007.3000 1.56817683
6007.3500 1.55462984
6007.4000 1.54108285
6007.4500 1.52851908
6007.5000 1.51684454
6007.5500 1.50517
6007.6000 1.49349545
6007.6500 1.48182091
6007.7000 1.47156153
6007.7500 1.4829635
6007.8000 1.49436547
6007.8500 1.50576744
6007.9000 1.51716941
6007.9500 1.52857138
6008.0000 1.52890767
6008.0500 1.52183791
6008.1000 1.51476814
6008.1500 1.50769837
6008.2000 1.5006286
6008.2500 1.49652983
6008.3000 1.51094136
6008.3500 1.52535289
6008.4000 1.53976442
6008.4500 1.55417594
6008.5000 1.56858747
6008.5500 1.58316209
6008.6000 1.59781379
6008.6500 1.6124655
6008.7000 1.6271172
6008.7500 1.6417689
6008.8000 1.64792194
6008.8500 1.62417645
6008.9000 1.60043095
6008.9500 1.57668546
6009.0000 1.55293996
6009.0500 1.52919447
6009.1000 1.53080714
6009.1500 1.54020444
6009.2000 1.54960173
6009.2500 1.55899903
6009.3000 1.56839632
6009.3500 1.57242635
6009.4000 1.56453302
6009.4500 1.5566397
6009.5000 1.54874638
6009.5500 1.54085305
6009.6000 1.53295973
6009.6500 1.52584046
6009.7000 1.51885012
6009.7500 1.51185978
6009.8000 1.50486944
6009.8500 1.4978791
6009.9000 1.50015748
6009.9500 1.51602191
6010.0000 1.53188635
6010.0500 1.54775078
6010.1000 1.56361521
6010.1500 1.57947965
6010.2000 1.57403697
6010.2500 1.5675993
6010.3000 1.56116164
6010.3500 1.55472397
6010.4000 1.54828631
6010.4500 1.53832664
6010.5000 1.52493865
6010.5500 1.51155065
6010.6000 1.49816266
6010.6500 1.48477466
6010.7000 1.47338866
6010.7500 1.49358808
6010.8000 1.5137875
6010.8500 1.53398691
6010.9000 1.55418633
6010.9500 1.57438575
6011.0000 1.58543119
6011.0500 1.59072156
6011.1000 1.59601193
6011.1500 1.6013023
6011.2000 1.60659267
6011.2500 1.60536716
6011.3000 1.57230316
6011.3500 1.53923916
6011.4000 1.50617516
6011.4500 1.47311116
6011.5000 1.44004716
6011.5500 1.4331028
6011.6000 1.43595191
6011.6500 1.43880101
6011.7000 1.44165012
6011.7500 1.44449923
6011.8000 1.45244782
6011.8500 1.47311286
6011.9000 1.4937779
6011.9500 1.51444294
6012.0000 1.53510798
6012.0500 1.55577302
6012.1000 1.54885911
6012.1500 1.53695107
6012.2000 1.52504303
6012.2500 1.513135
6012.3000 1.50122696
6012.3500 1.49978275
6012.4000 1.51348089
6012.4500 1.52717904
6012.5000 1.54087718
6012.5500 1.55457533
6012.6000 1.56827347
6012.6500 1.55300988
6012.7000 1.53691591
6012.7500 1.52082194
6012.8000 1.50472797
6012.8500 1.48863401
6012.9000 1.49102982
6012.9500 1.50935925
6013.0000 1.52768868
6013.0500 1.54601811
6013.1000 1.56434754
6013.1500 1.57957644
6013.2000 1.56799166
6013.2500 1.55640688
6013.3000 1.5448221
6013.3500 1.53323732
6013.4000 1.52165253
6013.4500 1.52065417
6013.5000 1.52483036
6013.5500 1.52900655
6013.6000 1.53318274
6013.6500 1.53735893
6013.7000 1.54034834
6013.7500 1.53960509
6013.8000 1.53886183
6013.8500 1.53811858
6013.9000 1.53737532
6013.9500 1.53663207
6014.0000 1.52416538
6014.0500 1.50899008
6014.1000 1.49381478
6014.1500 1.47863948
6014.2000 1.46346418
6014.2500 1.45687277
6014.3000 1.46399812
6014.3500 1.47112347
6014.4000 1.47824883
6014.4500 1.48537418
6014.5000 1.49249953
6014.5500 1.49931806
6014.6000 1.50612347
6014.6500 1.51292889
6014.7000 1.51973431
6014.7500 1.52653973
6014.8000 1.52092707
6014.8500 1.50450687
6014.9000 1.48808667
6014.9500 1.47166648
6015.0000 1.45524628
6015.0500 1.44339108
6015.1000 1.4677915
6015.1500 1.49219191
6015.2000 1.51659232
6015.2500 1.54099274
6015.3000 1.56539315
6015.3500 1.55478524
6015.4000 1.52848654
6015.4500 1.50218784
6015.5000 1.47588914
6015.5500 1.44959044
6015.6000 1.43239295
6015.6500 1.43971354
6015.7000 1.44703413
6015.7500 1.45435471
6015.8000 1.4616753
6015.8500 1.46899588
6015.9000 1.4753219
6015.9500 1.48147576
6016.0000 1.48762962
6016.0500 1.49378347
6016.1000 1.49993733
6016.1500 1.4969775
6016.2000 1.48221336
6016.2500 1.46744922
6016.3000 1.45268508
6016.3500 1.43792094
6016.4000 1.42362292
6016.4500 1.43164376
6016.5000 1.4396646
6016.5500 1.44768545
6016.6000 1.45570629
6016.6500 1.46372713
6016.7000 1.4697555
6016.7500 1.47449251
6016.8000 1.47922952
6016.8500 1.48396652
6016.9000 1.48870353
6016.9500 1.48979082
6017.0000 1.47576989
6017.0500 1.46174896
6017.1000 1.44772803
6017.1500 1.43370711
6017.2000 1.41968618
6017.2500 1.43550372
6017.3000 1.45954637
6017.3500 1.48358901
6017.4000 1.50763166
6017.4500 1.53167431
6017.5000 1.54395414
6017.5500 1.53661073
6017.6000 1.52926732
6017.6500 1.52192391
6017.7000 1.5145805
6017.7500 1.50723709
6017.8000 1.50458423
6017.8500 1.50209059
6017.9000 1.49959695
6017.9500 1.49710331
6018.0000 1.49460966
6018.0500 1.49470604
6018.1000 1.49682848
6018.1500 1.49895091
6018.2000 1.50107334
6018.2500 1.50319578
6018.3000 1.50403024
6018.3500 1.49792447
6018.4000 1.4918187
6018.4500 1.48571293
6018.5000 1.47960715
6018.5500 1.47350138
6018.6000 1.47782321
6018.6500 1.48555633
6018.7000 1.49328945
6018.7500 1.50102257
6018.8000 1.50875569
6018.8500 1.51634373
6018.9000 1.52366467
6018.9500 1.53098561
6019.0000 1.53830655
6019.0500 1.54562749
6019.1000 1.55294843
6019.1500 1.5387887
6019.2000 1.52354634
6019.2500 1.50830398
6019.3000 1.49306161
6019.3500 1.47781925
6019.4000 1.46398839
6019.4500 1.45129585
6019.5000 1.43860331
6019.5500 1.42591077
6019.6000 1.41321823
6019.6500 1.40864074
6019.7000 1.44775335
6019.7500 1.48686596
6019.8000 1.52597857
6019.8500 1.56509118
6019.9000 1.60420379
6019.9500 1.60855925
6020.0000 1.60201395
6020.0500 1.59546866
6020.1000 1.58892336
6020.1500 1.58237806
6020.2000 1.5733926
6020.2500 1.56020533
6020.3000 1.54701807
6020.3500 1.5338308
6020.4000 1.52064353
6020.4500 1.50745626
6020.5000 1.51438305
6020.5500 1.52182455
6020.6000 1.52926605
6020.6500 1.53670754
6020.7000 1.54414904
6020.7500 1.54668331
6020.8000 1.5457255
6020.8500 1.54476768
6020.9000 1.54380987
6020.9500 1.54285206
6021.0000 1.54038504
6021.0500 1.53168629
6021.1000 1.52298754
6021.1500 1.51428879
6021.2000 1.50559005
6021.2500 1.4968913
6021.3000 1.48423738
6021.3500 1.47063887
6021.4000 1.45704036
6021.4500 1.44344184
6021.5000 1.42984333
6021.5500 1.42278667
6021.6000 1.42472707
6021.6500 1.42666748
6021.7000 1.42860788
6021.7500 1.43054829
6021.8000 1.43260045
6021.8500 1.43761874
6021.9000 1.44263702
6021.9500 1.4476553
6022.0000 1.45267358
6022.0500 1.45769187
6022.1000 1.4619387
6022.1500 1.46577588
6022.2000 1.46961306
6022.2500 1.47345024
6022.3000 1.47728742
6022.3500 1.47963376
6022.4000 1.47798049
6022.4500 1.47632722
6022.5000 1.47467395
6022.5500 1.47302067
6022.6000 1.4713674
6022.6500 1.49174863
6022.7000 1.51481323
6022.7500 1.53787783
6022.8000 1.56094244
6022.8500 1.58400704
6022.9000 1.58712158
6022.9500 1.57128808
6023.0000 1.55545458
6023.0500 1.53962108
6023.1000 1.52378758
6023.1500 1.50886319
6023.2000 1.49972149
6023.2500 1.4905798
6023.3000 1.48143811
6023.3500 1.47229642
6023.4000 1.46315473
6023.4500 1.45661845
6023.5000 1.45090331
6023.5500 1.44518817
6023.6000 1.43947303
6023.6500 1.43375788
6023.7000 1.429948
6023.7500 1.42916367
6023.8000 1.42837935
6023.8500 1.42759502
6023.9000 1.42681069
6023.9500 1.42603968
6024.0000 1.42620847
6024.0500 1.42637727
6024.1000 1.42654607
6024.1500 1.42671487
6024.2000 1.42688367
6024.2500 1.43564836
6024.3000 1.44918391
6024.3500 1.46271945
6024.4000 1.476255
6024.4500 1.48979054
6024.5000 1.49921726
6024.5500 1.49774193
6024.6000 1.49626659
6024.6500 1.49479125
6024.7000 1.49331592
6024.7500 1.49184058
6024.8000 1.48931645
6024.8500 1.48668337
6024.9000 1.48405029
6024.9500 1.48141722
6025.0000 1.47878414
6025.0500 1.47395402
6025.1000 1.46724942
6025.1500 1.46054482
6025.2000 1.45384022
6025.2500 1.44713563
6025.3000 1.44338164
6025.3500 1.45355095
6025.4000 1.46372026
6025.4500 1.47388957
6025.5000 1.48405888
6025.5500 1.49422819
6025.6000 1.51199142
6025.6500 1.5315169
6025.7000 1.55104238
6025.7500 1.57056787
6025.8000 1.59009335
6025.8500 1.59796649
6025.9000 1.59159606
6025.9500 1.58522563
6026.0000 1.5788552
6026.0500 1.57248476
6026.1000 1.56601264
6026.1500 1.55851004
6026.2000 1.55100745
6026.2500 1.54350486
6026.3000 1.53600226
6026.3500 1.52849967
6026.4000 1.50556315
6026.4500 1.47695356
6026.5000 1.44834396
6026.5500 1.41973437
6026.6000 1.39112477
6026.6500 1.38481146
6026.7000 1.41579265
6026.7500 1.44677384
6026.8000 1.47775503
6026.8500 1.50873622
6026.9000 1.53901419
6026.9500 1.5322446
6027.0000 1.52547502
6027.0500 1.51870543
6027.1000 1.51193584
6027.1500 1.50516626
6027.2000 1.49536496
6027.2500 1.48403392
6027.3000 1.47270289
6027.3500 1.46137185
6027.4000 1.45004082
6027.4500 1.44389847
6027.5000 1.44918786
6027.5500 1.45447725
6027.6000 1.45976664
6027.6500 1.46505603
6027.7000 1.47034541
6027.7500 1.47217769
6027.8000 1.4738707
6027.8500 1.4755637
6027.9000 1.47725671
6027.9500 1.47894972
6028.0000 1.47935125
6028.0500 1.47893367
6028.1000 1.47851609
6028.1500 1.47809851
6028.2000 1.47768094
6028.2500 1.47614174
6028.3000 1.47147677
6028.3500 1.4668118
