4280.0000 0.16810603
4280.0500 0.1664072
4280.1000 0.19975574
4280.1500 0.23310428
4280.2000 0.26645282
4280.2500 0.30043482
4280.3000 0.3357394
4280.3500 0.37104398
4280.4000 0.40634856
4280.4500 0.40583985
4280.5000 0.36404415
4280.5500 0.32224845
4280.6000 0.28045275
4280.6500 0.29658552
4280.7000 0.35033125
4280.7500 0.40407697
4280.8000 0.4578227
4280.8500 0.465296
4280.9000 0.45728718
4280.9500 0.44927837
4281.0000 0.44126955
4281.0500 0.40421514
4281.1000 0.36369637
4281.1500 0.3231776
4281.2000 0.28545619
4281.2500 0.31714532
4281.3000 0.34883445
4281.3500 0.38052358
4281.4000 0.38789254
4281.4500 0.28826825
4281.5000 0.18864395
4281.5500 0.08901965
4281.6000 0.04095512
4281.6500 0.09624112
4281.7000 0.15152713
4281.7500 0.20681314
4281.8000 0.23597686
4281.8500 0.23702544
4281.9000 0.23807401
4281.9500 0.23912259
4282.0000 0.23904703
4282.0500 0.23831573
4282.1000 0.23758443
4282.1500 0.23685313
4282.2000 0.24439483
4282.2500 0.25423335
4282.3000 0.26407187
4282.3500 0.27391039
4282.4000 0.32685248
4282.4500 0.38279205
4282.5000 0.43873162
4282.5500 0.48410514
4282.6000 0.42054988
4282.6500 0.35699462
4282.7000 0.29343937
4282.7500 0.24916829
4282.8000 0.26496281
4282.8500 0.28075733
4282.9000 0.29655185
4282.9500 0.29605511
4283.0000 0.27099843
4283.0500 0.24594176
4283.1000 0.22088508
4283.1500 0.21961939
4283.2000 0.23737344
4283.2500 0.25512749
4283.3000 0.27288153
4283.3500 0.26720692
4283.4000 0.2521393
4283.4500 0.23707169
4283.5000 0.22200408
4283.5500 0.25166032
4283.6000 0.28781857
4283.6500 0.32397682
4283.7000 0.3580856
4283.7500 0.33304482
4283.8000 0.30800404
4283.8500 0.28296326
4283.9000 0.25789977
4283.9500 0.23274259
4284.0000 0.20758541
4284.0500 0.18242823
4284.1000 0.17417838
4284.1500 0.19627361
4284.2000 0.21836884
4284.2500 0.24046406
4284.3000 0.26183228
4284.3500 0.28253401
4284.4000 0.30323574
4284.4500 0.32393746
4284.5000 0.33026367
4284.5500 0.33003357
4284.6000 0.32980347
4284.6500 0.32957338
4284.7000 0.27996028
4284.7500 0.22183726
4284.8000 0.16371424
4284.8500 0.10745255
4284.9000 0.14059093
4284.9500 0.17372931
4285.0000 0.2068677
4285.0500 0.23538367
4285.1000 0.24405803
4285.1500 0.2527324
4285.2000 0.26140676
4285.2500 0.26955427
4285.3000 0.27675971
4285.3500 0.28396514
4285.4000 0.29117057
4285.4500 0.29123251
4285.5000 0.28494785
4285.5500 0.2786632
4285.6000 0.27237854
4285.6500 0.24500614
4285.7000 0.20866372
4285.7500 0.1723213
4285.8000 0.13597889
4285.8500 0.1381259
4285.9000 0.14578282
4285.9500 0.15343973
4286.0000 0.16100378
4286.0500 0.16677076
4286.1000 0.17253775
4286.1500 0.17830473
4286.2000 0.18423183
4286.2500 0.19071151
4286.3000 0.1971912
4286.3500 0.20367088
4286.4000 0.20548644
4286.4500 0.20034479
4286.5000 0.19520315
4286.5500 0.1900615
4286.6000 0.198547
4286.6500 0.21693338
4286.7000 0.23531976
4286.7500 0.25370615
4286.8000 0.25691165
4286.8500 0.25527565
4286.9000 0.25363965
4286.9500 0.25200365
4287.0000 0.24044475
4287.0500 0.22823409
4287.1000 0.21602342
4287.1500 0.20496911
4287.2000 0.20241922
4287.2500 0.19986933
4287.3000 0.19731944
4287.3500 0.19782777
4287.4000 0.20539814
4287.4500 0.2129685
4287.5000 0.22053887
4287.5500 0.2335774
4287.6000 0.2524028
4287.6500 0.2712282
4287.7000 0.29005361
4287.7500 0.30971207
4287.8000 0.32977963
4287.8500 0.34984718
4287.9000 0.36991474
4287.9500 0.33836435
4288.0000 0.29817515
4288.0500 0.25798595
4288.1000 0.22024796
4288.1500 0.23605925
4288.2000 0.25187054
4288.2500 0.26768183
4288.3000 0.2751463
4288.3500 0.25499086
4288.4000 0.23483542
4288.4500 0.21467997
4288.5000 0.2007237
4288.5500 0.19527458
4288.6000 0.18982546
4288.6500 0.18437635
4288.7000 0.20398845
4288.7500 0.23947887
4288.8000 0.27496929
4288.8500 0.31045971
4288.9000 0.30733233
4288.9500 0.29478677
4289.0000 0.2822412
4289.0500 0.26969564
4289.1000 0.26317836
4289.1500 0.25667996
4289.2000 0.25018157
4289.2500 0.24314327
4289.3000 0.23381795
4289.3500 0.22449263
4289.4000 0.21516731
4289.4500 0.20444602
4289.5000 0.19150655
4289.5500 0.17856709
4289.6000 0.16562762
4289.6500 0.16587731
4289.7000 0.17557336
4289.7500 0.1852694
4289.8000 0.19496544
4289.8500 0.22468247
4289.9000 0.26003777
4289.9500 0.29539307
4290.0000 0.33074837
4290.0500 0.27835907
4290.1000 0.2240887
4290.1500 0.16981833
4290.2000 0.12935181
4290.2500 0.15223189
4290.3000 0.17511196
4290.3500 0.19799204
4290.4000 0.21734616
4290.4500 0.23094721
4290.5000 0.24454825
4290.5500 0.2581493
4290.6000 0.38888602
4290.6500 0.60367425
4290.7000 0.81846248
4290.7500 1.03325071
4290.8000 0.91017586
4290.8500 0.69490157
4290.9000 0.47962728
4290.9500 0.264353
4291.0000 0.27790747
4291.0500 0.29373456
4291.1000 0.30956165
4291.1500 0.31606186
4291.2000 0.28427344
4291.2500 0.25248502
4291.3000 0.22069659
4291.3500 0.2092666
4291.4000 0.22802642
4291.4500 0.24678624
4291.5000 0.26554606
4291.5500 0.25634592
4291.6000 0.22932875
4291.6500 0.20231159
4291.7000 0.17529443
4291.7500 0.20838071
4291.8000 0.25466215
4291.8500 0.30094358
4291.9000 0.34439641
4291.9500 0.29743427
4292.0000 0.25047212
4292.0500 0.20350998
4292.1000 0.17280957
4292.1500 0.19308607
4292.2000 0.21336257
4292.2500 0.23363907
4292.3000 0.23356645
4292.3500 0.20907303
4292.4000 0.18457961
4292.4500 0.16008619
4292.5000 0.1705504
4292.5500 0.19836037
4292.6000 0.22617034
4292.6500 0.25398032
4292.7000 0.26139207
4292.7500 0.26611039
4292.8000 0.2708287
4292.8500 0.27649973
4292.9000 0.29079157
4292.9500 0.30508342
4293.0000 0.31937526
4293.0500 0.33066141
4293.1000 0.33546652
4293.1500 0.34027163
4293.2000 0.34507674
4293.2500 0.3353886
4293.3000 0.31311912
4293.3500 0.29084964
4293.4000 0.26858016
4293.4500 0.26666713
4293.5000 0.27136179
4293.5500 0.27605644
4293.6000 0.2807511
4293.6500 0.27505671
4293.7000 0.26910405
4293.7500 0.26315138
4293.8000 0.25689408
4293.8500 0.24940051
4293.9000 0.24190694
4293.9500 0.23441337
4294.0000 0.23182358
4294.0500 0.23598304
4294.1000 0.2401425
4294.1500 0.24430196
4294.2000 0.24722495
4294.2500 0.24946768
4294.3000 0.25171041
4294.3500 0.25395314
4294.4000 0.25632227
4294.4500 0.25871019
4294.5000 0.26109812
4294.5500 0.26484076
4294.6000 0.28117682
4294.6500 0.29751287
4294.7000 0.31384892
4294.7500 0.31427285
4294.8000 0.2816307
4294.8500 0.24898855
4294.9000 0.2163464
4294.9500 0.20343949
4295.0000 0.20643354
4295.0500 0.2094276
4295.1000 0.21242165
4295.1500 0.21972266
4295.2000 0.22821118
4295.2500 0.2366997
4295.3000 0.24517422
4295.3500 0.25273595
4295.4000 0.26029768
4295.4500 0.26785941
4295.5000 0.27492487
4295.5500 0.28048149
4295.6000 0.28603811
4295.6500 0.29159473
4295.7000 0.28248051
4295.7500 0.25754009
4295.8000 0.23259968
4295.8500 0.20765926
4295.9000 0.20457225
4295.9500 0.21016306
4296.0000 0.21575387
4296.0500 0.22134468
4296.1000 0.22082681
4296.1500 0.21999853
4296.2000 0.21917026
4296.2500 0.21640669
4296.3000 0.20532126
4296.3500 0.19423582
4296.4000 0.18315039
4296.4500 0.18001112
4296.5000 0.18754061
4296.5500 0.1950701
4296.6000 0.20259959
4296.6500 0.21199481
4296.7000 0.22232476
4296.7500 0.23265472
4296.8000 0.24298467
4296.8500 0.26808783
4296.9000 0.29471058
4296.9500 0.32133333
4297.0000 0.34036461
4297.0500 0.31583298
4297.1000 0.29130135
4297.1500 0.26676972
4297.2000 0.2518115
4297.2500 0.25174974
4297.3000 0.25168799
4297.3500 0.25162623
4297.4000 0.25089709
4297.4500 0.24978469
4297.5000 0.24867229
4297.5500 0.2475599
4297.6000 0.26064914
4297.6500 0.27566822
4297.7000 0.2906873
4297.7500 0.30136751
4297.8000 0.28213472
4297.8500 0.26290193
4297.9000 0.24366913
4297.9500 0.22196255
4298.0000 0.19611782
4298.0500 0.17027309
4298.1000 0.14442837
4298.1500 0.15868611
4298.2000 0.19723556
4298.2500 0.23578502
4298.3000 0.27433447
4298.3500 0.29335315
4298.4000 0.30951901
4298.4500 0.32568488
4298.5000 0.33860973
4298.5500 0.32853081
4298.6000 0.31845189
4298.6500 0.30837297
4298.7000 0.29527809
4298.7500 0.2771693
4298.8000 0.2590605
4298.8500 0.24095171
4298.9000 0.23790377
4298.9500 0.2437447
4299.0000 0.24958563
4299.0500 0.25542656
4299.1000 0.24847507
4299.1500 0.239833
4299.2000 0.23119094
4299.2500 0.22127264
4299.3000 0.20343908
4299.3500 0.18560553
4299.4000 0.16777197
4299.4500 0.16222237
4299.5000 0.17544138
4299.5500 0.18866038
4299.6000 0.20187939
4299.6500 0.22122918
4299.7000 0.24382992
4299.7500 0.26643065
4299.8000 0.28903139
4299.8500 0.27304041
4299.9000 0.25335044
4299.9500 0.23366048
4300.0000 0.21756222
4300.0500 0.21866407
4300.1000 0.21976593
4300.1500 0.22086778
4300.2000 0.20660097
4300.2500 0.17230069
4300.3000 0.13800041
4300.3500 0.10370013
4300.4000 0.10762335
4300.4500 0.12819099
4300.5000 0.14875862
4300.5500 0.16932626
4300.6000 0.17453099
4300.6500 0.17910114
4300.7000 0.1836713
4300.7500 0.18951375
4300.8000 0.19973406
4300.8500 0.20995437
4300.9000 0.22017468
4300.9500 0.23348917
4301.0000 0.25000893
4301.0500 0.26652868
4301.1000 0.28304843
4301.1500 0.27441886
4301.2000 0.25777517
4301.2500 0.24113148
4301.3000 0.2244728
4301.3500 0.20726682
4301.4000 0.19006085
4301.4500 0.17285487
4301.5000 0.16593428
4301.5500 0.18345931
4301.6000 0.20098434
4301.6500 0.21850937
4301.7000 0.22833999
4301.7500 0.2322894
4301.8000 0.2362388
4301.8500 0.2401882
4301.9000 0.23387999
4301.9500 0.22559721
4302.0000 0.21731443
4302.0500 0.21033735
4302.1000 0.21376187
4302.1500 0.21718639
4302.2000 0.22061091
4302.2500 0.21941125
4302.3000 0.21084486
4302.3500 0.20227846
4302.4000 0.19371207
4302.4500 0.19208458
4302.5000 0.19401722
4302.5500 0.19594986
4302.6000 0.1978825
4302.6500 0.19861305
4302.7000 0.19926323
4302.7500 0.19991341
4302.8000 0.20421954
4302.8500 0.22188047
4302.9000 0.23954139
4302.9500 0.25720232
4303.0000 0.25769158
4303.0500 0.24056826
4303.1000 0.22344495
4303.1500 0.20632164
4303.2000 0.21416539
4303.2500 0.22931752
4303.3000 0.24446964
4303.3500 0.25745937
4303.4000 0.23302227
4303.4500 0.20858517
4303.5000 0.18414808
4303.5500 0.17490001
4303.6000 0.19555615
4303.6500 0.21621229
4303.7000 0.23686843
4303.7500 0.24733254
4303.8000 0.25155547
4303.8500 0.2557784
4303.9000 0.26000134
4303.9500 0.25522654
4304.0000 0.24950437
4304.0500 0.2437822
4304.1000 0.23529634
4304.1500 0.21506112
4304.2000 0.1948259
4304.2500 0.17459068
4304.3000 0.17120761
4304.3500 0.18628154
4304.4000 0.20135547
4304.4500 0.2164294
4304.5000 0.21405724
4304.5500 0.20633409
4304.6000 0.19861095
4304.6500 0.19102683
4304.7000 0.18585745
4304.7500 0.18068806
4304.8000 0.17551867
4304.8500 0.18103729
4304.9000 0.20686951
4304.9500 0.23270174
4305.0000 0.25853397
4305.0500 0.25683056
4305.1000 0.23938352
4305.1500 0.22193648
4305.2000 0.20448945
4305.2500 0.19407405
4305.3000 0.18419715
4305.3500 0.17432025
4305.4000 0.17184302
4305.4500 0.19520001
4305.5000 0.21855701
4305.5500 0.241914
4305.6000 0.24834214
4305.6500 0.23899274
4305.7000 0.22964335
4305.7500 0.22029395
4305.8000 0.21842811
4305.8500 0.21827559
4305.9000 0.21812308
4305.9500 0.21953041
4306.0000 0.2334348
4306.0500 0.24733918
4306.1000 0.26124357
4306.1500 0.27342787
4306.2000 0.28313061
4306.2500 0.29283335
4306.3000 0.30253609
4306.3500 0.27947914
4306.4000 0.24297377
4306.4500 0.2064684
4306.5000 0.17045681
4306.5500 0.18489791
4306.6000 0.19933902
4306.6500 0.21378012
4306.7000 0.23570742
4306.7500 0.274175
4306.8000 0.31264258
4306.8500 0.35111017
4306.9000 0.34149105
4306.9500 0.30172146
4307.0000 0.26195187
4307.0500 0.22218228
4307.1000 0.2384085
4307.1500 0.25958143
4307.2000 0.28075436
4307.2500 0.29284025
4307.3000 0.27348031
4307.3500 0.25412036
4307.4000 0.23476041
4307.4500 0.23431966
4307.5000 0.25060885
4307.5500 0.26689804
4307.6000 0.28318723
4307.6500 0.27338402
4307.7000 0.25855076
4307.7500 0.2437175
4307.8000 0.22957125
4307.8500 0.21940498
4307.9000 0.2092387
4307.9500 0.19907243
4308.0000 0.19192119
4308.0500 0.18834957
4308.1000 0.18477795
4308.1500 0.18120632
4308.2000 0.193623
4308.2500 0.21086034
4308.3000 0.22809769
4308.3500 0.24430992
4308.4000 0.24883438
4308.4500 0.25335884
4308.5000 0.25788329
4308.5500 0.25591973
4308.6000 0.24398094
4308.6500 0.23204215
4308.7000 0.22010336
4308.7500 0.22021905
4308.8000 0.22528947
4308.8500 0.23035988
4308.9000 0.23564798
4308.9500 0.24961362
4309.0000 0.26357926
4309.0500 0.2775449
4309.1000 0.28262544
4309.1500 0.27056529
4309.2000 0.25850514
4309.2500 0.246445
4309.3000 0.23053761
4309.3500 0.2126437
4309.4000 0.19474978
4309.4500 0.17685587
4309.5000 0.18067472
4309.5500 0.18496581
4309.6000 0.18925689
4309.6500 0.19278601
4309.7000 0.19452963
4309.7500 0.19627325
4309.8000 0.19801687
4309.8500 0.20337547
4309.9000 0.21094354
4309.9500 0.21851161
4310.0000 0.22607968
4310.0500 0.23335091
4310.1000 0.24060431
4310.1500 0.24785771
4310.2000 0.24781167
4310.2500 0.22774915
4310.3000 0.20768663
4310.3500 0.18762411
4310.4000 0.18586803
4310.4500 0.19671599
4310.5000 0.20756395
4310.5500 0.21841191
4310.6000 0.22646022
4310.6500 0.23425983
4310.7000 0.24205944
4310.7500 0.24637438
4310.8000 0.23999384
4310.8500 0.23361331
4310.9000 0.22723278
4310.9500 0.23384715
4311.0000 0.25009684
4311.0500 0.26634653
4311.1000 0.28259621
4311.1500 0.28846835
4311.2000 0.29323678
4311.2500 0.29800521
4311.3000 0.29512015
4311.3500 0.26727412
4311.4000 0.23942808
4311.4500 0.21158205
4311.5000 0.20615828
4311.5500 0.21788439
4311.6000 0.2296105
4311.6500 0.2413366
4311.7000 0.2384915
4311.7500 0.23402244
4311.8000 0.22955337
4311.8500 0.22167643
4311.9000 0.20264308
4311.9500 0.18360974
4312.0000 0.16457639
4312.0500 0.16868564
4312.1000 0.19029556
4312.1500 0.21190548
4312.2000 0.23351539
4312.2500 0.22814866
4312.3000 0.21998245
4312.3500 0.21181624
4312.4000 0.20775754
4312.4500 0.21644525
4312.5000 0.22513295
4312.5500 0.23382066
4312.6000 0.23436486
4312.6500 0.22907466
4312.7000 0.22378445
4312.7500 0.21849424
4312.8000 0.21205284
4312.8500 0.20551491
4312.9000 0.19897698
4312.9500 0.19651826
4313.0000 0.20544156
4313.0500 0.21436486
4313.1000 0.22328816
4313.1500 0.22760111
4313.2000 0.2289189
4313.2500 0.2302367
4313.3000 0.23155449
4313.3500 0.22491922
4313.4000 0.21786267
4313.4500 0.21080611
4313.5000 0.2099173
4313.5500 0.22381418
4313.6000 0.23771106
4313.6500 0.25160794
4313.7000 0.25725223
4313.7500 0.2582579
4313.8000 0.25926357
4313.8500 0.26026924
4313.9000 0.24329404
4313.9500 0.22608466
4314.0000 0.20887528
4314.0500 0.20768867
4314.1000 0.23826984
4314.1500 0.26885101
4314.2000 0.29943219
4314.2500 0.29183779
4314.3000 0.26665177
