5023.9000 1.56849731
5023.9500 1.64084662
5024.0000 1.59583987
5024.0500 1.55083313
5024.1000 1.50582638
5024.1500 1.46081963
5024.2000 1.41424808
5024.2500 1.36442598
5024.3000 1.31460387
5024.3500 1.26478177
5024.4000 1.21495967
5024.4500 1.22226624
5024.5000 1.27186839
5024.5500 1.32147053
5024.6000 1.37107267
5024.6500 1.42067481
5024.7000 1.46816577
5024.7500 1.51521034
5024.8000 1.5622549
5024.8500 1.60929947
5024.9000 1.64094159
5024.9500 1.48939601
5025.0000 1.33785042
5025.0500 1.18630483
5025.1000 1.03475925
5025.1500 0.95668029
5025.2000 1.0271613
5025.2500 1.09764231
5025.3000 1.16812332
5025.3500 1.23860433
5025.4000 1.27707915
5025.4500 1.29289144
5025.5000 1.30870374
5025.5500 1.32451603
5025.6000 1.34032833
5025.6500 1.33760057
5025.7000 1.33137438
5025.7500 1.32514818
5025.8000 1.31892198
5025.8500 1.32082481
5025.9000 1.39730105
5025.9500 1.47377728
5026.0000 1.55025352
5026.0500 1.62672975
5026.1000 1.65372394
5026.1500 1.59142481
5026.2000 1.52912568
5026.2500 1.46682655
5026.3000 1.40452742
5026.3500 1.38616685
5026.4000 1.39518878
5026.4500 1.40421072
5026.5000 1.41323265
5026.5500 1.42225459
5026.6000 1.40179193
5026.6500 1.37718665
5026.7000 1.35258136
5026.7500 1.32797608
5026.8000 1.30522917
5026.8500 1.29401436
5026.9000 1.28279954
5026.9500 1.27158472
5027.0000 1.2603699
5027.0500 1.23997025
5027.1000 1.20590734
5027.1500 1.17184444
5027.2000 1.13778153
5027.2500 1.10371863
5027.3000 1.1017481
5027.3500 1.11583982
5027.4000 1.12993153
5027.4500 1.14402325
5027.5000 1.15811496
5027.5500 1.15618418
5027.6000 1.15308677
5027.6500 1.14998935
5027.7000 1.14689194
5027.7500 1.13994443
5027.8000 1.1175049
5027.8500 1.09506537
5027.9000 1.07262584
5027.9500 1.05018631
5028.0000 1.06779696
5028.0500 1.13107911
5028.1000 1.19436126
5028.1500 1.25764341
5028.2000 1.32092556
5028.2500 1.35945432
5028.3000 1.38913195
5028.3500 1.41880958
5028.4000 1.44848721
5028.4500 1.47767471
5028.5000 1.439695
5028.5500 1.40171528
5028.6000 1.36373556
5028.6500 1.32575585
5028.7000 1.30236586
5028.7500 1.31665702
5028.8000 1.33094818
5028.8500 1.34523934
5028.9000 1.3595305
5028.9500 1.38230034
5029.0000 1.41194502
5029.0500 1.44158971
5029.1000 1.4712344
5029.1500 1.50087908
5029.2000 1.54973132
5029.2500 1.60261335
5029.3000 1.65549538
5029.3500 1.70837741
5029.4000 1.74643251
5029.4500 1.65419579
5029.5000 1.56195907
5029.5500 1.46972235
5029.6000 1.37748562
5029.6500 1.32166043
5029.7000 1.32549616
5029.7500 1.32933189
5029.8000 1.33316761
5029.8500 1.33700334
5029.9000 1.32584152
5029.9500 1.30685238
5030.0000 1.28786323
5030.0500 1.26887408
5030.1000 1.24988494
5030.1500 1.19741777
5030.2000 1.14267601
5030.2500 1.08793426
5030.3000 1.0331925
5030.3500 0.9939937
5030.4000 1.01090167
5030.4500 1.02780963
5030.5000 1.0447176
5030.5500 1.06162557
5030.6000 1.13379595
5030.6500 1.2615123
5030.7000 1.38922866
5030.7500 1.51694501
5030.8000 1.64466137
5030.8500 1.59605626
5030.9000 1.49822614
5030.9500 1.40039603
5031.0000 1.30256592
5031.0500 1.21019923
5031.1000 1.1951163
5031.1500 1.18003337
5031.2000 1.16495044
5031.2500 1.14986751
5031.3000 1.17261684
5031.3500 1.2651525
5031.4000 1.35768816
5031.4500 1.45022381
5031.5000 1.54275947
5031.5500 1.51286017
5031.6000 1.4135808
5031.6500 1.31430144
5031.7000 1.21502207
5031.7500 1.11574271
5031.8000 1.1246553
5031.8500 1.14217656
5031.9000 1.15969783
5031.9500 1.17721909
5032.0000 1.2079422
5032.0500 1.28671424
5032.1000 1.36548627
5032.1500 1.44425831
5032.2000 1.52303035
5032.2500 1.52232759
5032.3000 1.44404176
5032.3500 1.36575592
5032.4000 1.28747009
5032.4500 1.20918425
5032.5000 1.23080419
5032.5500 1.27775278
5032.6000 1.32470136
5032.6500 1.37164995
5032.7000 1.40795035
5032.7500 1.33752661
5032.8000 1.26710286
5032.8500 1.19667912
5032.9000 1.12625537
5032.9500 1.10459839
5033.0000 1.16086242
5033.0500 1.21712646
5033.1000 1.27339049
5033.1500 1.32965452
5033.2000 1.34081858
5033.2500 1.3307977
5033.3000 1.32077682
5033.3500 1.31075595
5033.4000 1.30073507
5033.4500 1.39828339
5033.5000 1.49835283
5033.5500 1.59842227
5033.6000 1.69849171
5033.6500 1.75810873
5033.7000 1.7111042
5033.7500 1.66409967
5033.8000 1.61709514
5033.8500 1.57009061
5033.9000 1.4982455
5033.9500 1.40798291
5034.0000 1.31772032
5034.0500 1.22745773
5034.1000 1.13719514
5034.1500 1.1478508
5034.2000 1.17296547
5034.2500 1.19808014
5034.3000 1.22319481
5034.3500 1.25427057
5034.4000 1.31318488
5034.4500 1.37209919
5034.5000 1.4310135
5034.5500 1.48992781
5034.6000 1.54684537
5034.6500 1.60159366
5034.7000 1.65634195
5034.7500 1.71109025
5034.8000 1.76583854
5034.8500 1.75717206
5034.9000 1.73097975
5034.9500 1.70478743
5035.0000 1.67859511
5035.0500 1.65897698
5035.1000 1.70673807
5035.1500 1.75449916
5035.2000 1.80226025
5035.2500 1.85002134
5035.3000 1.81285855
5035.3500 1.64593057
5035.4000 1.47900259
5035.4500 1.3120746
5035.5000 1.14514662
5035.5500 1.17007347
5035.6000 1.27586625
5035.6500 1.38165903
5035.7000 1.4874518
5035.7500 1.59137139
5035.8000 1.54908357
5035.8500 1.50679575
5035.9000 1.46450793
5035.9500 1.42222011
5036.0000 1.37056633
5036.0500 1.29928735
5036.1000 1.22800838
5036.1500 1.1567294
5036.2000 1.08545043
5036.2500 1.06461897
5036.3000 1.07281943
5036.3500 1.08101989
5036.4000 1.08922035
5036.4500 1.09742081
5036.5000 1.15039387
5036.5500 1.20584106
5036.6000 1.26128825
5036.6500 1.31673544
5036.7000 1.35764396
5036.7500 1.35755606
5036.8000 1.35746815
5036.8500 1.35738025
5036.9000 1.35729235
5036.9500 1.34372842
5037.0000 1.32029327
5037.0500 1.29685813
5037.1000 1.27342299
5037.1500 1.24998785
5037.2000 1.26025886
5037.2500 1.27453237
5037.3000 1.28880589
5037.3500 1.30307941
5037.4000 1.31172489
5037.4500 1.29942147
5037.5000 1.28711805
5037.5500 1.27481463
5037.6000 1.2625112
5037.6500 1.27622228
5037.7000 1.31291773
5037.7500 1.34961318
5037.8000 1.38630863
5037.8500 1.42300407
5037.9000 1.42645569
5037.9500 1.42410173
5038.0000 1.42174777
5038.0500 1.41939381
5038.1000 1.40669855
5038.1500 1.34456316
5038.2000 1.28242776
5038.2500 1.22029237
5038.3000 1.15815697
5038.3500 1.16315951
5038.4000 1.23641182
5038.4500 1.30966414
5038.5000 1.38291646
5038.5500 1.45616878
5038.6000 1.46611124
5038.6500 1.46216148
5038.7000 1.45821171
5038.7500 1.45426194
5038.8000 1.44045478
5038.8500 1.36874035
5038.9000 1.29702592
5038.9500 1.2253115
5039.0000 1.15359707
5039.0500 1.13570593
5039.1000 1.17799289
5039.1500 1.22027985
5039.2000 1.26256681
5039.2500 1.30485376
5039.3000 1.31724758
5039.3500 1.32217015
5039.4000 1.32709272
5039.4500 1.3320153
5039.5000 1.34042722
5039.5500 1.37235463
5039.6000 1.40428205
5039.6500 1.43620946
5039.7000 1.46813688
5039.7500 1.47856368
5039.8000 1.46371326
5039.8500 1.44886285
5039.9000 1.43401243
5039.9500 1.41916201
5040.0000 1.36961847
5040.0500 1.31092521
5040.1000 1.25223194
5040.1500 1.19353868
5040.2000 1.14627831
5040.2500 1.17961247
5040.3000 1.21294662
5040.3500 1.24628078
5040.4000 1.27961494
5040.4500 1.29718707
5040.5000 1.29613744
5040.5500 1.29508782
5040.6000 1.2940382
5040.6500 1.29298857
5040.7000 1.33772061
5040.7500 1.39434144
5040.8000 1.45096227
5040.8500 1.5075831
5040.9000 1.55247453
5040.9500 1.51924162
5041.0000 1.48600871
5041.0500 1.45277581
5041.1000 1.4195429
5041.1500 1.37319211
5041.2000 1.31195843
5041.2500 1.25072474
5041.3000 1.18949105
5041.3500 1.12825736
5041.4000 1.08132532
5041.4500 1.03779866
5041.5000 0.994272
5041.5500 0.95074534
5041.6000 0.91775971
5041.6500 0.94539091
5041.7000 0.97302211
5041.7500 1.0006533
5041.8000 1.0282845
5041.8500 1.04598477
5041.9000 1.05334238
5041.9500 1.06069999
5042.0000 1.0680576
5042.0500 1.07541521
5042.1000 1.07689955
5042.1500 1.07720483
5042.2000 1.07751011
5042.2500 1.07781539
5042.3000 1.07366184
5042.3500 1.04878067
5042.4000 1.0238995
5042.4500 0.99901833
5042.5000 0.97413716
5042.5500 0.97737045
5042.6000 1.00629567
5042.6500 1.0352209
5042.7000 1.06414613
5042.7500 1.09307136
5042.8000 1.10729809
5042.8500 1.11931384
5042.9000 1.13132959
5042.9500 1.14334535
5043.0000 1.16299577
5043.0500 1.21015572
5043.1000 1.25731567
5043.1500 1.30447561
5043.2000 1.35163556
5043.2500 1.36163911
5043.3000 1.3432083
5043.3500 1.32477748
5043.4000 1.30634666
5043.4500 1.28791585
5043.5000 1.25021123
5043.5500 1.21076198
5043.6000 1.17131274
5043.6500 1.1318635
5043.7000 1.11008314
5043.7500 1.13637589
5043.8000 1.16266865
5043.8500 1.18896141
5043.9000 1.21525416
5043.9500 1.22296512
5044.0000 1.21937326
5044.0500 1.2157814
5044.1000 1.21218953
5044.1500 1.20859767
5044.2000 1.22415773
5044.2500 1.24018738
5044.3000 1.25621704
5044.3500 1.2722467
5044.4000 1.27217572
5044.4500 1.2396522
5044.5000 1.20712868
5044.5500 1.17460516
5044.6000 1.14208164
5044.6500 1.18346668
5044.7000 1.25830461
5044.7500 1.33314253
5044.8000 1.40798045
5044.8500 1.47536664
5044.9000 1.38984512
5044.9500 1.3043236
5045.0000 1.21880208
5045.0500 1.13328057
5045.1000 1.09918847
5045.1500 1.1404063
5045.2000 1.18162413
5045.2500 1.22284195
5045.3000 1.26405978
5045.3500 1.29611408
5045.4000 1.32537483
5045.4500 1.35463559
5045.5000 1.38389635
5045.5500 1.40187371
5045.6000 1.34312724
5045.6500 1.28438076
5045.7000 1.22563429
5045.7500 1.16688782
5045.8000 1.16659883
5045.8500 1.22683494
5045.9000 1.28707105
5045.9500 1.34730715
5046.0000 1.40754326
5046.0500 1.39873877
5046.1000 1.37828924
5046.1500 1.35783971
5046.2000 1.33739018
5046.2500 1.32354601
5046.3000 1.33294475
5046.3500 1.3423435
5046.4000 1.35174224
5046.4500 1.36114099
5046.5000 1.34939526
5046.5500 1.32284524
5046.6000 1.29629522
5046.6500 1.2697452
5046.7000 1.24319518
5046.7500 1.25520507
5046.8000 1.26897571
5046.8500 1.28274634
5046.9000 1.29651697
5046.9500 1.29237518
5047.0000 1.25115614
5047.0500 1.2099371
5047.1000 1.16871806
5047.1500 1.12749901
5047.2000 1.12709942
5047.2500 1.14449412
5047.3000 1.16188882
5047.3500 1.17928352
5047.4000 1.19532571
5047.4500 1.19293243
5047.5000 1.19053916
5047.5500 1.18814588
5047.6000 1.1857526
5047.6500 1.18105
5047.7000 1.17342667
5047.7500 1.16580334
5047.8000 1.15818001
5047.8500 1.15055668
5047.9000 1.14607756
5047.9500 1.14230737
5048.0000 1.13853717
5048.0500 1.13476698
5048.1000 1.13323112
5048.1500 1.14111394
5048.2000 1.14899676
5048.2500 1.15687958
5048.3000 1.1647624
5048.3500 1.18535285
5048.4000 1.21557959
5048.4500 1.24580633
5048.5000 1.27603307
5048.5500 1.30625981
5048.6000 1.28564726
5048.6500 1.26218849
5048.7000 1.23872972
5048.7500 1.21527095
5048.8000 1.20562477
5048.8500 1.22447058
5048.9000 1.24331638
5048.9500 1.26216219
5049.0000 1.28100799
5049.0500 1.28788761
5049.1000 1.28981502
5049.1500 1.29174243
5049.2000 1.29366984
5049.2500 1.29215544
5049.3000 1.25555751
5049.3500 1.21895957
5049.4000 1.18236163
5049.4500 1.14576369
5049.5000 1.13848726
5049.5500 1.16392509
5049.6000 1.18936292
5049.6500 1.21480075
5049.7000 1.24023858
5049.7500 1.27809451
5049.8000 1.31801855
5049.8500 1.35794258
5049.9000 1.39786661
5049.9500 1.41064927
5050.0000 1.33891969
5050.0500 1.2671901
5050.1000 1.19546051
5050.1500 1.12373093
5050.2000 1.10954064
5050.2500 1.1291142
5050.3000 1.14868776
5050.3500 1.16826132
5050.4000 1.18780852
5050.4500 1.20596305
5050.5000 1.22411759
5050.5500 1.24227213
5050.6000 1.26042667
5050.6500 1.25814966
5050.7000 1.22625533
5050.7500 1.19436101
5050.8000 1.16246668
5050.8500 1.13057236
5050.9000 1.14942713
5050.9500 1.18103675
5051.0000 1.21264636
5051.0500 1.24425598
5051.1000 1.2592772
5051.1500 1.20418799
5051.2000 1.14909878
5051.2500 1.09400958
5051.3000 1.03892037
5051.3500 1.03250354
5051.4000 1.06064537
5051.4500 1.08878719
5051.5000 1.11692901
5051.5500 1.14507083
5051.6000 1.13353177
5051.6500 1.12116255
5051.7000 1.10879333
5051.7500 1.09642411
5051.8000 1.09657861
5051.8500 1.11756169
5051.9000 1.13854478
5051.9500 1.15952786
5052.0000 1.18051094
5052.0500 1.1955917
5052.1000 1.20893679
5052.1500 1.22228188
5052.2000 1.23562697
5052.2500 1.24246694
5052.3000 1.21783388
5052.3500 1.19320083
5052.4000 1.16856777
5052.4500 1.14393471
5052.5000 1.12229854
5052.5500 1.10291318
5052.6000 1.08352783
5052.6500 1.06414248
5052.7000 1.04475712
5052.7500 1.06891134
5052.8000 1.09431274
5052.8500 1.11971415
5052.9000 1.14511556
5052.9500 1.16071003
5053.0000 1.1599241
5053.0500 1.15913817
5053.1000 1.15835224
5053.1500 1.15756632
5053.2000 1.14445549
5053.2500 1.12782983
5053.3000 1.11120418
5053.3500 1.09457853
5053.4000 1.0828762
5053.4500 1.09315675
5053.5000 1.1034373
5053.5500 1.11371785
5053.6000 1.1239984
5053.6500 1.13906572
5053.7000 1.15747138
5053.7500 1.17587704
5053.8000 1.19428271
5053.8500 1.21268837
5053.9000 1.22299226
5053.9500 1.23326815
5054.0000 1.24354404
5054.0500 1.25381993
5054.1000 1.25064704
5054.1500 1.22773661
5054.2000 1.20482617
5054.2500 1.18191574
5054.3000 1.1590053
5054.3500 1.18527076
5054.4000 1.22268273
5054.4500 1.26009471
5054.5000 1.29750668
5054.5500 1.31720651
5054.6000 1.27640442
5054.6500 1.23560234
5054.7000 1.19480025
5054.7500 1.15399816
5054.8000 1.16210504
5054.8500 1.19784647
5054.9000 1.2335879
5054.9500 1.26932933
5055.0000 1.30195468
5055.0500 1.27862898
5055.1000 1.25530329
5055.1500 1.23197759
5055.2000 1.20865189
5055.2500 1.20536689
5055.3000 1.22488024
5055.3500 1.24439359
5055.4000 1.26390694
5055.4500 1.28342029
5055.5000 1.27757625
5055.5500 1.26840951
5055.6000 1.25924277
5055.6500 1.25007602
5055.7000 1.24090044
5055.7500 1.23170442
5055.8000 1.22250839
5055.8500 1.21331237
5055.9000 1.20411634
5055.9500 1.19335969
5056.0000 1.18199805
5056.0500 1.1706364
5056.1000 1.15927475
5056.1500 1.14811553
5056.2000 1.1381917
5056.2500 1.12826787
5056.3000 1.11834403
5056.3500 1.1084202
5056.4000 1.13800647
5056.4500 1.1983579
5056.5000 1.25870934
5056.5500 1.31906077
5056.6000 1.3794122
5056.6500 1.33644518
5056.7000 1.29189676
5056.7500 1.24734833
5056.8000 1.20279991
5056.8500 1.17413851
5056.9000 1.16844262
5056.9500 1.16274674
5057.0000 1.15705086
5057.0500 1.15135497
5057.1000 1.14737829
5057.1500 1.14374339
5057.2000 1.14010849
5057.2500 1.13647359
5057.3000 1.13357649
5057.3500 1.13277168
5057.4000 1.13196687
5057.4500 1.13116206
5057.5000 1.13035726
5057.5500 1.12507201
5057.6000 1.11775973
5057.6500 1.11044744
5057.7000 1.10313515
5057.7500 1.10050785
5057.8000 1.13303679
5057.8500 1.16556573
5057.9000 1.19809468
5057.9500 1.23062362
5058.0000 1.25420444
5058.0500 1.27040333
5058.1000 1.28660222
5058.1500 1.30280111
5058.2000 1.319
5058.2500 1.30846798
5058.3000 1.29737917
5058.3500 1.28629035
5058.4000 1.27520153
5058.4500 1.27021818
5058.5000 1.27393001
5058.5500 1.27764183
5058.6000 1.28135366
5058.6500 1.28506549
5058.7000 1.27004598
5058.7500 1.2516353
5058.8000 1.23322463
5058.8500 1.21481396
5058.9000 1.19899167
5058.9500 1.18975367
5059.0000 1.18051567
5059.0500 1.17127767
5059.1000 1.16203968
5059.1500 1.16447673
5059.2000 1.17147804
5059.2500 1.17847935
5059.3000 1.18548066
5059.3500 1.18783347
5059.4000 1.16522082
5059.4500 1.14260817
5059.5000 1.11999552
5059.5500 1.09738288
5059.6000 1.10624636
5059.6500 1.13642112
5059.7000 1.16659588
5059.7500 1.19677064
5059.8000 1.22501495
5059.8500 1.20283409
5059.9000 1.18065323
5059.9500 1.15847237
5060.0000 1.13629151
5060.0500 1.12641425
5060.1000 1.12993324
5060.1500 1.13345222
5060.2000 1.13697121
5060.2500 1.1404902
5060.3000 1.16369162
5060.3500 1.18856062
5060.4000 1.21342962
5060.4500 1.23829862
5060.5000 1.25616953
5060.5500 1.26193497
5060.6000 1.26770042
5060.6500 1.27346586
5060.7000 1.2792313
5060.7500 1.26210118
5060.8000 1.23967136
5060.8500 1.21724155
5060.9000 1.19481173
5060.9500 1.18324111
5061.0000 1.20273398
5061.0500 1.22222685
5061.1000 1.24171972
5061.1500 1.26121259
5061.2000 1.26437181
5061.2500 1.26077183
5061.3000 1.25717185
5061.3500 1.25357187
5061.4000 1.25026638
5061.4500 1.24854386
5061.5000 1.24682133
5061.5500 1.2450988
5061.6000 1.24337627
5061.6500 1.24418727
5061.7000 1.24663381
5061.7500 1.24908034
5061.8000 1.25152688
5061.8500 1.25379101
5061.9000 1.25318823
5061.9500 1.25258544
5062.0000 1.25198266
5062.0500 1.25137987
5062.1000 1.25292345
5062.1500 1.25650282
5062.2000 1.26008219
5062.2500 1.26366156
5062.3000 1.26724093
5062.3500 1.25523886
5062.4000 1.24272011
5062.4500 1.23020137
5062.5000 1.21768263
5062.5500 1.19982248
5062.6000 1.17470232
5062.6500 1.14958216
5062.7000 1.124462
5062.7500 1.09934184
5062.8000 1.10184676
5062.8500 1.10807862
5062.9000 1.11431048
5062.9500 1.12054234
5063.0000 1.14652497
5063.0500 1.2109052
5063.1000 1.27528543
5063.1500 1.33966565
5063.2000 1.40404588
5063.2500 1.36807784
5063.3000 1.3069414
5063.3500 1.24580496
5063.4000 1.18466852
5063.4500 1.14367285
5063.5000 1.15982669
5063.5500 1.17598054
5063.6000 1.19213438
5063.6500 1.20828823
5063.7000 1.21279336
5063.7500 1.21283503
5063.8000 1.21287669
5063.8500 1.21291836
5063.9000 1.21161675
5063.9500 1.20446166
5064.0000 1.19730657
5064.0500 1.19015148
5064.1000 1.18299639
5064.1500 1.1869152
5064.2000 1.19675482
5064.2500 1.20659444
5064.3000 1.21643406
5064.3500 1.22537247
5064.4000 1.22756524
5064.4500 1.22975802
5064.5000 1.23195079
5064.5500 1.23414357
5064.6000 1.21903777
5064.6500 1.19167976
5064.7000 1.16432176
5064.7500 1.13696375
5064.8000 1.11106757
5064.8500 1.1106797
5064.9000 1.11029183
5064.9500 1.10990396
5065.0000 1.1095161
5065.0500 1.11226757
5065.1000 1.11786733
5065.1500 1.12346709
5065.2000 1.12906684
5065.2500 1.1346666
5065.3000 1.12610783
5065.3500 1.11748785
5065.4000 1.10886787
5065.4500 1.10024789
5065.5000 1.08940063
5065.5500 1.07602531
5065.6000 1.06265
5065.6500 1.04927468
5065.7000 1.03589936
5065.7500 1.05704569
5065.8000 1.08030439
5065.8500 1.10356309
5065.9000 1.12682179
5065.9500 1.15152275
5066.0000 1.17823521
5066.0500 1.20494767
5066.1000 1.23166013
5066.1500 1.25837259
5066.2000 1.23370705
5066.2500 1.20295822
5066.3000 1.17220939
5066.3500 1.14146056
5066.4000 1.1239504
5066.4500 1.12879308
5066.5000 1.13363577
5066.5500 1.13847845
5066.6000 1.14332113
5066.6500 1.14008746
5066.7000 1.13544061
5066.7500 1.13079376
5066.8000 1.12614691
5066.8500 1.12214669
5066.9000 1.11945058
5066.9500 1.11675446
5067.0000 1.11405834
5067.0500 1.11136222
5067.1000 1.09544324
5067.1500 1.07648648
5067.2000 1.05752971
5067.2500 1.03857295
5067.3000 1.03259353
5067.3500 1.05745424
5067.4000 1.08231495
5067.4500 1.10717566
5067.5000 1.13203637
5067.5500 1.1382888
5067.6000 1.1393063
5067.6500 1.1403238
5067.7000 1.1413413
5067.7500 1.14165781
5067.8000 1.14004009
5067.8500 1.13842237
5067.9000 1.13680465
5067.9500 1.13518693
5068.0000 1.12966083
5068.0500 1.12285176
5068.1000 1.11604269
5068.1500 1.10923362
5068.2000 1.0978716
5068.2500 1.07217165
5068.3000 1.04647169
5068.3500 1.02077173
5068.4000 0.99507177
5068.4500 1.02253613
5068.5000 1.06961905
5068.5500 1.11670197
5068.6000 1.1637849
5068.6500 1.19521212
5068.7000 1.17151252
5068.7500 1.14781292
5068.8000 1.12411332
5068.8500 1.10041372
5068.9000 1.10272099
5068.9500 1.11548635
5069.0000 1.12825172
5069.0500 1.14101708
5069.1000 1.14392204
5069.1500 1.10894066
5069.2000 1.07395929
5069.2500 1.03897791
5069.3000 1.00399654
5069.3500 1.01889088
5069.4000 1.05504668
5069.4500 1.09120248
5069.5000 1.12735828
5069.5500 1.15872459
5069.6000 1.17057057
5069.6500 1.18241655
5069.7000 1.19426253
5069.7500 1.20610851
5069.8000 1.20996779
5069.8500 1.21030901
5069.9000 1.21065024
5069.9500 1.21099147
5070.0000 1.20627492
5070.0500 1.18036843
5070.1000 1.15446194
5070.1500 1.12855544
5070.2000 1.10264895
5070.2500 1.09010689
5070.3000 1.0835
5070.3500 1.07689311
5070.4000 1.07028623
5070.4500 1.07293518
5070.5000 1.11415138
5070.5500 1.15536758
5070.6000 1.19658377
5070.6500 1.23779997
5070.7000 1.21967659
5070.7500 1.17562365
5070.8000 1.13157071
5070.8500 1.08751777
5070.9000 1.05807156
5070.9500 1.08720982
5071.0000 1.11634808
5071.0500 1.14548633
5071.1000 1.17462459
5071.1500 1.18146674
5071.2000 1.17895796
5071.2500 1.17644918
5071.3000 1.17394041
5071.3500 1.17089026
5071.4000 1.165813
5071.4500 1.16073573
5071.5000 1.15565847
5071.5500 1.15058121
5071.6000 1.14698848
5071.6500 1.14397791
5071.7000 1.14096733
5071.7500 1.13795675
5071.8000 1.12963271
5071.8500 1.10323139
5071.9000 1.07683008
5071.9500 1.05042877
5072.0000 1.02402745
5072.0500 1.03451663
5072.1000 1.05815003
5072.1500 1.08178343
5072.2000 1.10541683
5072.2500 1.126115
5072.3000 1.1379476
5072.3500 1.1497802
5072.4000 1.1616128
5072.4500 1.17344541
5072.5000 1.15916596
5072.5500 1.13670653
5072.6000 1.11424711
5072.6500 1.09178768
5072.7000 1.0889542
5072.7500 1.13773544
5072.8000 1.18651668
5072.8500 1.23529792
5072.9000 1.28407916
5072.9500 1.2824011
5073.0000 1.26737538
5073.0500 1.25234967
5073.1000 1.23732395
5073.1500 1.22042825
5073.2000 1.19931999
5073.2500 1.17821173
5073.3000 1.15710347
5073.3500 1.13599521
