4262.4500 2.67812733
4262.5000 1.90941419
4262.5500 1.14056998
4262.6000 0.37159455
4262.6500 0.26455207
4262.7000 1.02545149
4262.7500 1.78648059
4262.8000 2.54763969
4262.8500 2.57579326
4262.9000 1.77233129
4262.9500 0.96873236
4263.0000 0.1649963
4263.0500 0.52579907
4263.1000 2.02593779
4263.1500 3.52633258
4263.2000 5.0269833
4263.2500 5.59789477
4263.3000 5.38828508
4263.3500 5.17863959
4263.4000 4.96895843
4263.4500 4.4939533
4263.5000 3.82909837
4263.5500 3.16412985
4263.6000 2.49904803
4263.6500 3.05362413
4263.7000 4.34497676
4263.7500 5.63654941
4263.8000 6.92834243
4263.8500 6.83047108
4263.9000 6.03276134
4263.9500 5.23491552
4264.0000 4.4369336
4264.0500 4.01071615
4264.1000 3.73786325
4264.1500 3.46496395
4264.2000 3.19201793
4264.2500 3.78147236
4264.3000 4.65558902
4264.3500 5.52985481
4264.4000 6.40426943
4264.4500 5.59195475
4264.5000 4.35000318
4264.5500 3.10783972
4264.6000 1.86546449
4264.6500 2.72616221
4264.7000 3.97760851
4264.7500 5.22926822
4264.8000 6.48114104
4264.8500 5.43467654
4264.9000 4.10643515
4264.9500 2.77796736
4265.0000 1.44927316
4265.0500 2.07659641
4265.1000 2.82997933
4265.1500 3.5834906
4265.2000 4.33713022
4265.2500 4.86668772
4265.3000 5.39391649
4265.3500 5.92123503
4265.4000 6.41764471
4265.4500 6.1760036
4265.5000 5.9343211
4265.5500 5.69259754
4265.6000 5.5357669
4265.6500 6.21273354
4265.7000 6.88981557
4265.7500 7.56701286
4265.8000 8.04075374
4265.8500 7.32145012
4265.9000 6.60202392
4265.9500 5.88247529
4266.0000 5.2655988
4266.0500 5.0592151
4266.1000 4.85279619
4266.1500 4.64634209
4266.2000 4.73463859
4266.2500 5.68026794
4266.3000 6.6260584
4266.3500 7.57200967
4266.4000 7.87914726
4266.4500 6.78173412
4266.5000 5.68413408
4266.5500 4.58634729
4266.6000 4.02619175
4266.6500 4.37914374
4266.7000 4.73215577
4266.7500 5.08522768
4266.8000 4.66798615
4266.8500 3.22859854
4266.9000 1.78896576
4266.9500 0.34908809
4267.0000 -0.209383
4267.0500 0.1493399
4267.1000 0.50812386
4267.1500 0.86696886
4267.2000 1.04216924
4267.2500 1.06804416
4267.3000 1.09392348
4267.3500 1.11980719
4267.4000 1.88944352
4267.4500 3.12636982
4267.5000 4.36350653
4267.5500 5.60085369
4267.6000 5.85858918
4267.6500 5.65105346
4267.7000 5.44348222
4267.7500 5.23587577
4267.8000 4.46801202
4267.8500 3.5062251
4267.9000 2.54427438
4267.9500 1.58216002
4268.0000 2.36662731
4268.0500 3.56329237
4268.1000 4.76016076
4268.1500 5.95723281
4268.2000 5.29042362
4268.2500 4.36067789
4268.3000 3.43077415
4268.3500 2.5007121
4268.4000 2.35520796
4268.4500 2.25543728
4268.5000 2.15564976
4268.5500 2.07169092
4268.6000 3.06193777
4268.6500 4.05235294
4268.7000 5.04293662
4268.7500 5.85175677
4268.8000 4.71052632
4268.8500 3.56910166
4268.9000 2.42748293
4268.9500 1.55123467
4269.0000 2.0976743
4269.0500 2.64420663
4269.1000 3.19083198
4269.1500 3.56977581
4269.2000 3.38841091
4269.2500 3.20701499
4269.3000 3.02558837
4269.3500 3.24164371
4269.4000 4.36481189
4269.4500 5.48817089
4269.5000 6.61172088
4269.5500 7.35313741
4269.6000 7.47131376
4269.6500 7.58951012
4269.7000 7.70772664
4269.7500 7.27418637
4269.8000 6.18439061
4269.8500 5.0944098
4269.9000 4.00424378
4269.9500 3.561126
4270.0000 3.68144503
4270.0500 3.80178446
4270.1000 3.9221443
4270.1500 3.74217299
4270.2000 3.37297647
4270.2500 3.00371736
4270.3000 2.63439535
4270.3500 2.89252095
4270.4000 3.42782632
4270.4500 3.96322241
4270.5000 4.49870938
4270.5500 3.86255509
4270.6000 2.88599817
4270.6500 1.90927556
4270.7000 0.93238693
4270.7500 1.19760618
4270.8000 1.66948771
4270.8500 2.14144934
4270.9000 2.61349107
4270.9500 4.29770173
4271.0000 6.05817142
4271.0500 7.81894007
4271.1000 9.50713291
4271.1500 8.44395948
4271.2000 7.38060565
4271.2500 6.3170711
4271.3000 5.45893769
4271.3500 6.23490201
4271.4000 7.01099781
4271.4500 7.78722542
4271.5000 8.21460925
4271.5500 7.2360291
4271.6000 6.25728265
4271.6500 5.2783702
4271.7000 4.50430415
4271.7500 4.23913376
4271.8000 3.97391833
4271.8500 3.70865787
4271.9000 3.3637821
4271.9500 2.88710628
4272.0000 2.41034955
4272.0500 1.93351192
4272.1000 1.488482
4272.1500 1.07974852
4272.2000 0.67094585
4272.2500 0.26207383
4272.3000 0.81378823
4272.3500 2.12368844
4272.4000 3.43381096
4272.4500 4.7441555
4272.5000 5.37573967
4272.5500 5.64481097
4272.6000 5.913928
4272.6500 6.18309061
4272.7000 6.26756546
4272.7500 6.28914496
4272.8000 6.31072805
4272.8500 6.33231458
4272.9000 5.9420435
4272.9500 5.47397561
4273.0000 5.00582845
4273.0500 4.53760188
4273.1000 4.30868641
4273.1500 4.0956454
4273.2000 3.88256838
4273.2500 3.66695451
4273.3000 3.38289245
4273.3500 3.09878219
4273.4000 2.81462374
4273.4500 2.71172768
4273.5000 3.78042399
4273.5500 4.84930156
4273.6000 5.91836008
4273.6500 6.62401239
4273.7000 6.13911882
4273.7500 5.65414316
4273.8000 5.16908511
4273.8500 4.98062107
4273.9000 5.38101422
4273.9500 5.78147532
4274.0000 6.18200407
4274.0500 5.7565728
4274.1000 4.26800508
4274.1500 2.77918495
4274.2000 1.2901127
4274.2500 1.26765209
4274.3000 2.49133934
4274.3500 3.71523371
4274.4000 4.93933538
4274.4500 4.72953959
4274.5000 3.73128209
4274.5500 2.73285547
4274.6000 1.7342597
4274.6500 1.80670909
4274.7000 2.23433152
4274.7500 2.66202636
4274.8000 3.08979376
4274.8500 2.94233785
4274.9000 2.69958061
4274.9500 2.4567824
4275.0000 2.21394289
4275.0500 3.56689262
4275.1000 4.97624388
4275.1500 6.38583373
4275.2000 7.65320894
4275.2500 7.16968955
4275.3000 6.68608807
4275.3500 6.20240466
4275.4000 5.71831282
4275.4500 5.23270644
4275.5000 4.74701779
4275.5500 4.26124689
4275.6000 4.09126182
4275.6500 4.66825396
4275.7000 5.24534387
4275.7500 5.82253125
4275.8000 5.76790408
4275.8500 4.80358559
4275.9000 3.83910385
4275.9500 2.87445901
4276.0000 2.72529552
4276.0500 3.31763082
4276.1000 3.91006648
4276.1500 4.5026022
4276.2000 4.70243182
4276.2500 4.68024403
4276.3000 4.65805259
4276.3500 4.6358572
4276.4000 4.6379883
4276.4500 4.6480114
4276.5000 4.65803616
4276.5500 4.66806257
4276.6000 4.56891805
4276.6500 4.45379878
4276.7000 4.33866015
4276.7500 4.223502
4276.8000 3.91494007
4276.8500 3.60457519
4276.9000 3.29415778
4276.9500 3.12300043
4277.0000 4.07060927
4277.0500 5.01837816
4277.1000 5.96630745
4277.1500 6.62882418
4277.2000 6.34398442
4277.2500 6.05909627
4277.3000 5.77416005
4277.3500 5.28549415
4277.4000 4.42446162
4277.4500 3.56328346
4277.5000 2.70195966
4277.5500 1.90949095
4277.6000 1.19259312
4277.6500 0.47557392
4277.7000 -0.2415665
4277.7500 0.4239475
4277.8000 2.00681452
4277.8500 3.58994908
4277.9000 5.1733512
4277.9500 5.71563882
4278.0000 5.86644153
4278.0500 6.01726982
4278.1000 6.16812338
4278.1500 5.55804354
4278.2000 4.81717713
4278.2500 4.07618547
4278.3000 3.33506856
4278.3500 3.92105776
4278.4000 4.53243724
4278.4500 5.14391983
4278.5000 5.71157308
4278.5500 5.9250024
4278.6000 6.13846772
4278.6500 6.3519692
4278.7000 6.30340203
4278.7500 5.42705591
4278.8000 4.5505617
4278.8500 3.67391921
4278.9000 3.33503812
4278.9500 3.90483295
4279.0000 4.47472383
4279.0500 5.04471108
4279.1000 5.18364843
4279.1500 4.89888616
4279.2000 4.61407592
4279.2500 4.32921737
4279.3000 5.05866783
4279.3500 6.3637439
4279.4000 7.66904046
4279.4500 8.97455736
4279.5000 8.00082011
4279.5500 6.3569838
4279.6000 4.71286971
4279.6500 3.06847814
4279.7000 2.97032991
4279.7500 3.02723888
4279.8000 3.08415758
4279.8500 3.13143583
4279.9000 2.97873541
4279.9500 2.82600919
4280.0000 2.67325731
4280.0500 2.64646549
4280.1000 3.17709382
4280.1500 3.70781168
4280.2000 4.23861909
4280.2500 4.77959371
4280.3000 5.34170218
4280.3500 5.90390546
4280.4000 6.46620357
4280.4500 6.45865339
4280.5000 5.79399328
4280.5500 5.12922095
4280.6000 4.46433639
4280.6500 4.72154127
4280.7000 5.57762562
4280.7500 6.43385421
4280.8000 7.29022736
4280.8500 7.40985488
4280.9000 7.28292841
4280.9500 7.15598062
4281.0000 7.02901118
4281.0500 6.43931216
4281.1000 5.79432026
4281.1500 5.14921952
4281.2000 4.54858427
4281.2500 5.05395895
4281.3000 5.55941883
4281.3500 6.06496391
4281.4000 6.18293519
4281.4500 4.59532993
4281.5000 3.00745671
4281.5500 1.41931569
4281.6000 0.65303723
4281.6500 1.53471246
4281.7000 2.41653651
4281.7500 3.29850923
4281.8000 3.76396523
4281.8500 3.7810094
4281.9000 3.79805623
4281.9500 3.81510607
4282.0000 3.81422202
4282.0500 3.80287395
4282.1000 3.79152394
4282.1500 3.78017197
4282.2000 3.90086612
4282.2500 4.05824396
4282.3000 4.21564829
4282.3500 4.37307912
4282.4000 5.21875862
4282.4500 6.11244453
4282.5000 7.006281
4282.5500 7.73152035
4282.6000 6.71706135
4282.6500 5.70243133
4282.7000 4.68763043
4282.7500 3.98074487
4282.8000 4.2334368
4282.8500 4.48617127
4282.9000 4.73894829
4282.9500 4.73140885
4283.0000 4.33133001
4283.0500 3.93118388
4283.1000 3.53097013
4283.1500 3.51103309
4283.2000 3.79518494
4283.2500 4.07938462
4283.3000 4.36363198
4283.3500 4.2732495
4283.4000 4.0326234
4283.4500 3.7919569
4283.5000 3.55124982
4283.5500 4.02597972
4283.6000 4.60481534
4283.6500 5.1837484
4283.7000 5.72998388
4283.7500 5.32973717
4283.8000 4.929423
4283.8500 4.52904137
4283.9000 4.12822876
4283.9500 3.72584878
4284.0000 3.32340101
4284.0500 2.92088545
4284.1000 2.78903064
4284.1500 3.14309499
4284.2000 3.49721891
4284.2500 3.85140226
4284.3000 4.1940002
4284.3500 4.5259791
4284.4000 4.85801385
4284.4500 5.19010429
4284.5000 5.29190773
4284.5500 5.28866582
4284.6000 5.2854233
4284.6500 5.28218036
4284.7000 4.48739256
4284.7500 3.55605672
4284.8000 2.62456411
4284.8500 1.72275689
4284.9000 2.25424499
4284.9500 2.7858225
4285.0000 3.3174896
4285.0500 3.77511121
4285.1000 3.91456093
4285.1500 4.05403422
4285.2000 4.19353079
4285.2500 4.32459826
4285.3000 4.44057235
4285.3500 4.55656575
4285.4000 4.67257862
4285.4500 4.6739657
4285.5000 4.57348836
4285.5500 4.47299423
4285.6000 4.372483
4285.6500 3.9334056
4285.7000 3.35023469
4285.7500 2.76696565
4285.8000 2.18359864
4285.8500 2.21826263
4285.9000 2.34142745
4285.9500 2.4646128
4286.0000 2.58632716
4286.0500 2.67919182
4286.1000 2.77207224
4286.1500 2.86496808
4286.2000 2.96045251
4286.2500 3.06483322
4286.3000 3.16923161
4286.3500 3.27364736
4286.4000 3.3031069
4286.4500 3.22072777
4286.5000 3.13833492
4286.5500 3.05592803
4286.6000 3.19263153
4286.6500 3.48857731
4286.7000 3.7845728
4286.7500 4.08061817
4286.8000 4.1325228
4286.8500 4.10655218
4286.9000 4.08057715
4286.9500 4.05459772
4287.0000 3.86894656
4287.0500 3.67277594
4287.1000 3.47657217
4287.1500 3.29894682
4287.2000 3.25818045
4287.2500 3.21740719
4287.3000 3.17662705
4287.3500 3.18507816
4287.4000 3.30724088
4287.4500 3.42942393
4287.5000 3.55162764
4287.5500 3.76192022
4287.6000 4.06545733
4287.6500 4.36904539
4287.7000 4.67268457
4287.7500 4.98979605
4287.8000 5.31355235
4287.8500 5.63736282
4287.9000 5.96122778
4287.9500 5.45324675
4288.0000 4.80594133
4288.0500 4.15852714
4288.1000 3.55051904
4288.1500 3.80572532
4288.2000 4.06097441
4288.2500 4.31626634
4288.3000 4.43700054
4288.3500 4.11231978
4288.4000 3.78758446
4288.4500 3.46279441
4288.5000 3.23795115
4288.5500 3.15031374
4288.6000 3.06266158
4288.6500 2.97499484
4288.7000 3.29172111
4288.7500 3.86474734
4288.8000 4.43786972
4288.8500 5.01108827
4288.9000 4.96102598
4288.9500 4.75891216
4289.0000 4.5567642
4289.0500 4.35458242
4289.1000 4.24970916
4289.1500 4.14512315
4289.2000 4.04051971
4289.2500 3.9271782
4289.3000 3.77687527
4289.3500 3.62654708
4289.4000 3.47619362
4289.4500 3.30326004
4289.5000 3.09445499
4289.5500 2.88561503
4289.6000 2.67673984
4289.6500 2.68100002
4289.7000 2.83795093
4289.7500 2.994928
4289.8000 3.15193136
4289.8500 3.63265984
4289.9000 4.20463597
4289.9500 4.77670801
4290.0000 5.34887597
4290.0500 4.50201164
4290.1000 3.62457937
4290.1500 2.74699989
4290.2000 2.0925845
4290.2500 2.46293273
4290.3000 2.83334289
4290.3500 3.2038153
4290.4000 3.51728959
4290.4500 3.73770728
4290.5000 3.95816175
4290.5500 4.1786533
4290.6000 6.29541157
4290.6500 9.77329158
4290.7000 13.25175465
4290.7500 16.73080083
4290.8000 14.73916002
4290.8500 11.25400535
4290.9000 7.76826626
4290.9500 4.28194289
4291.0000 4.50187309
4291.0500 4.75865777
4291.1000 5.01548546
4291.1500 5.12123035
4291.2000 4.60654056
4291.2500 4.09176445
4291.3000 3.57690186
4291.3500 3.39193649
4291.4000 3.69631822
4291.4500 4.00075092
4291.5000 4.30523462
4291.5500 4.15642318
4291.6000 3.71867512
4291.6500 3.28085384
4291.7000 2.84295915
4291.7500 3.37984201
4291.8000 4.13085232
4291.8500 4.88198826
4291.9000 5.58735985
4291.9500 4.82586769
4292.0000 4.06424774
4292.0500 3.30250033
4292.1000 2.80453795
4292.1500 3.13386907
4292.2000 3.46325533
4292.2500 3.79269674
4292.3000 3.79183542
4292.3500 3.39448115
4292.4000 2.99706029
4292.4500 2.59957284
4292.5000 2.76972869
4292.5500 3.22163075
4292.6000 3.67360846
4292.6500 4.12566198
4292.7000 4.24641413
4292.7500 4.32342699
4292.8000 4.40045254
4292.8500 4.49297214
4292.9000 4.72560245
4292.9500 4.95827182
4293.0000 5.19097994
4293.0500 5.37486977
4293.1000 5.45343282
4293.1500 5.53200898
4293.2000 5.61059824
4293.2500 5.45353531
4293.3000 5.09185195
4293.3500 4.730108
4293.4000 4.36830345
4293.4500 4.33755207
4293.5000 4.41428382
4293.5500 4.4910282
4293.6000 4.56778554
4293.6500 4.47551299
4293.7000 4.37902223
4293.7500 4.28251512
4293.8000 4.18103387
4293.8500 4.05941321
4293.9000 3.93777217
4293.9500 3.81611073
4294.0000 3.77426621
4294.0500 3.84230683
4294.1000 3.91035879
4294.1500 3.9784221
4294.2000 4.02635934
4294.2500 4.06322478
4294.3000 4.10009634
4294.3500 4.13697403
4294.4000 4.17591712
4294.4500 4.21517282
4294.5000 4.25443522
4294.5500 4.31578017
4294.6000 4.58237178
4294.6500 4.84900778
4294.7000 5.11568832
4294.7500 5.12302667
4294.8000 4.59130412
4294.8500 4.05949259
4294.9000 3.5275921
4294.9500 3.31741845
4295.0000 3.36652285
4295.0500 3.41563558
4295.1000 3.46475634
4295.1500 3.58414089
4295.2000 3.72291778
4295.2500 3.86171784
4295.3000 4.00031265
4295.3500 4.12403607
4295.4000 4.24778014
4295.4500 4.37154485
4295.5000 4.48723026
4295.5500 4.57830614
4295.6000 4.6693972
4295.6500 4.76050343
4295.7000 4.61209233
4295.7500 4.20523857
4295.8000 3.79831693
4295.8500 3.39132708
4295.9000 3.34119163
4295.9500 3.43279076
4296.0000 3.52440517
4296.0500 3.61603486
4296.1000 3.607876
4296.1500 3.59464382
4296.2000 3.58140957
4296.2500 3.53654614
4296.3000 3.35566692
4296.3500 3.17475727
4296.4000 2.99381753
4296.4500 2.94274811
4296.5000 3.06609321
4296.5500 3.18945889
4296.6000 3.31284515
4296.6500 3.46676237
4296.7000 3.63599224
4296.7500 3.8052505
4296.8000 3.97453683
4296.8500 4.3855192
4296.9000 4.82143049
4296.9500 5.25741453
4297.0000 5.56925504
4297.0500 5.16828494
4297.1000 4.76724782
4297.1500 4.36614369
4297.2000 4.12167088
4297.2500 4.12100401
4297.3000 4.12033716
4297.3500 4.11967
4297.4000 4.1080753
4297.4500 4.09020278
4297.5000 4.07232724
4297.5500 4.05444884
4297.6000 4.26917612
4297.6500 4.51555073
4297.7000 4.76196642
4297.7500 4.93733899
4297.8000 4.62263172
4297.8500 4.30787188
4297.9000 3.9930593
4297.9500 3.63765237
4298.0000 3.214362
4298.0500 2.79100095
4298.1000 2.36756938
4298.1500 2.60150914
4298.2000 3.23376082
4298.2500 3.86611814
4298.3000 4.4985808
4298.3500 4.81085351
4298.4000 5.07638948
4298.4500 5.34196988
4298.5000 5.55443003
4298.5500 5.38954868
4298.6000 5.22463977
4298.6500 5.05970329
4298.7000 4.84525004
4298.7500 4.54848031
4298.8000 4.25166086
4298.8500 3.95479202
4298.9000 3.90509119
4298.9500 4.0013013
4299.0000 4.09752742
4299.0500 4.19376956
4299.1000 4.0799754
4299.1500 3.93840049
4299.2000 3.7968021
4299.2500 3.63421887
4299.3000 3.3415961
4299.3500 3.04892466
4299.4000 2.75620423
4299.4500 2.66525606
4299.5000 2.88268002
4299.5500 3.10014005
4299.6000 3.31763647
4299.6500 3.63592925
4299.7000 4.0077093
4299.7500 4.37955113
4299.8000 4.75145507
4299.8500 4.48894972
4299.9000 4.16558186
4299.9500 3.84216022
4300.0000 3.57774912
4300.0500 3.59616842
4300.1000 3.61459091
4300.1500 3.63301629
4300.2000 3.39862717
4300.2500 2.83461692
4300.3000 2.27051263
4300.3500 1.70631431
4300.4000 1.77101575
4300.4500 2.10964609
4300.5000 2.44833266
4300.5500 2.78707582
4300.6000 2.87298396
4300.6500 2.94845959
4300.7000 3.02394792
4300.7500 3.12039742
4300.8000 3.28895167
4300.8500 3.45753397
4300.9000 3.62614432
4300.9500 3.84574626
4301.0000 4.1181824
4301.0500 4.39066372
4301.1000 4.66319039
4301.1500 4.52139575
4301.2000 4.24752374
4301.2500 3.97360608
4301.3000 3.69939571
4301.3500 3.41611918
4301.4000 3.13279559
4301.4500 2.84942463
4301.5000 2.73556998
4301.5500 3.02473707
4301.6000 3.31395229
4301.6500 3.60321564
4301.7000 3.76563588
4301.7500 3.83108593
4301.8000 3.89654667
4301.8500 3.96201828
4301.9000 3.85828252
4301.9500 3.72195256
4302.0000 3.58559987
4302.0500 3.47076976
4302.1000 3.52757124
4302.1500 3.58438215
4302.2000 3.64120248
4302.2500 3.62170339
4302.3000 3.48059225
4302.3500 3.33945742
4302.4000 3.19829923
4302.4500 3.17169234
4302.5000 3.20387059
4302.5500 3.23605417
4302.6000 3.26824308
4302.6500 3.28058184
4302.7000 3.29159501
4302.7500 3.30260998
4302.8000 3.37402881
4302.8500 3.6661202
4302.9000 3.95826
4302.9500 4.25044853
4303.0000 4.25888815
4303.0500 3.97622049
4303.1000 3.69350593
4303.1500 3.41074429
4303.2000 3.54070537
4303.2500 3.79152443
4303.3000 4.04238502
4303.3500 4.2575285
4303.4000 3.85373997
4303.4500 3.44988424
4303.5000 3.04596147
4303.5500 2.89323133
4303.6000 3.23519838
4303.6500 3.57722228
4303.7000 3.91930302
4303.7500 4.09278591
4303.8000 4.16301182
4303.8500 4.23324937
4303.9000 4.30349873
4303.9500 4.22481825
4304.0000 4.13044133
4304.0500 4.03604869
4304.1000 3.89588096
4304.1500 3.56113559
4304.2000 3.22633454
4304.2500 2.89147779
4304.3000 2.83568487
4304.3500 3.08560847
4304.4000 3.33557358
4304.4500 3.58558021
4304.5000 3.54657543
4304.5500 3.41889968
4304.6000 3.29120285
4304.6500 3.16578866
4304.7000 3.08037516
4304.7500 2.99494727
4304.8000 2.90950515
4304.8500 3.00123454
4304.9000 3.4297658
4304.9500 3.85836841
4305.0000 4.28704221
4305.0500 4.25914988
4305.1000 3.97014668
4305.1500 3.68109542
4305.2000 3.39199626
4305.2500 3.21949684
4305.3000 3.05590265
4305.3500 2.89228125
4305.4000 2.85141645
4305.4500 3.23925144
4305.5000 3.627151
4305.5500 4.0151148
4305.6000 4.12214677
4305.6500 3.96728872
4305.7000 3.81240507
4305.7500 3.65749549
4305.8000 3.62681848
4305.8500 3.62458697
4305.9000 3.62235522
4305.9500 3.64602938
4306.0000 3.87727972
4306.0500 4.10856827
4306.1000 4.33989536
4306.1500 4.54268353
4306.2000 4.70427371
4306.2500 4.86589067
4306.3000 5.02753442
4306.3500 4.64476036
4306.4000 4.03840021
4306.4500 3.43193935
4306.5000 2.83358612
4306.5500 3.07390264
4306.6000 3.31425919
4306.6500 3.55465545
4306.7000 3.91957963
4306.7500 4.55963556
4306.8000 5.19979768
4306.8500 5.84006618
4306.9000 5.68054133
4306.9500 5.01940959
4307.0000 4.35816807
4307.0500 3.69681677
4307.1000 3.96712857
4307.1500 4.31980551
4307.2000 4.67254093
4307.2500 4.87408843
4307.3000 4.55223558
4307.3500 4.2303291
4307.4000 3.90836918
4307.4500 3.90135504
4307.5000 4.17291151
4307.5500 4.44451299
4307.6000 4.71615948
4307.6500 4.55327588
4307.7000 4.30658158
4307.7500 4.05984631
4307.8000 3.82451524
4307.8500 3.6554546
4307.9000 3.48636572
4307.9500 3.31724893
4308.0000 3.19834925
4308.0500 3.13908881
4308.1000 3.07981852
4308.1500 3.0205382
4308.2000 3.22778014
4308.2500 3.5154256
4308.3000 3.8031189
4308.3500 4.07376641
4308.4000 4.1495539
4308.4500 4.22535392
4308.5000 4.30116629
4308.5500 4.26877045
4308.6000 4.06996742
4308.6500 3.8711314
4308.7000 3.67226237
4308.7500 3.67449712
4308.8000 3.75941193
4308.8500 3.84434061
4308.9000 3.93291654
4308.9500 4.16634549
4309.0000 4.39981309
4309.0500 4.63331934
4309.1000 4.71852459
4309.1500 4.51755075
4309.2000 4.31654356
4309.2500 4.11550319
4309.3000 3.85017706
4309.3500 3.55162757
4309.4000 3.25302841
4309.4500 2.9543799
4309.5000 3.0184239
4309.5500 3.09036857
4309.6000 3.16232496
4309.6500 3.22156048
4309.7000 3.25096661
4309.7500 3.28037759
4309.8000 3.30979341
4309.8500 3.3996424
4309.9000 3.526443
4309.9500 3.65326457
4310.0000 3.78010711
4310.0500 3.90200699
4310.1000 4.02362884
4310.1500 4.14527081
4310.2000 4.14484404
4310.2500 3.80959815
4310.3000 3.47429669
4310.3500 3.13893968
4310.4000 3.10981805
4310.4500 3.29159129
4310.5000 3.47339461
4310.5500 3.655228
4310.6000 3.79023411
4310.6500 3.92109973
4310.7000 4.05198698
4310.7500 4.12455893
4310.8000 4.01807477
4310.8500 3.9115731
4310.9000 3.80505377
4310.9500 3.91613672
4311.0000 4.18860989
4311.0500 4.46112814
4311.1000 4.73369128
4311.1500 4.8324538
4311.2000 4.91274163
4311.2500 4.99304269
4311.3000 4.94511305
4311.3500 4.47888806
4311.4000 4.01258569
4311.4500 3.54620627
4311.5000 3.45558746
4311.5500 3.65244057
4311.6000 3.84932622
4311.6500 4.04624424
4311.7000 3.99887418
4311.7500 3.92426446
4311.8000 3.84964218
4311.8500 3.71785234
4311.9000 3.39891514
4311.9500 3.07992531
4312.0000 2.7608825
4312.0500 2.83005208
4312.1000 3.19286746
4312.1500 3.55574284
4312.2000 3.91867804
4312.2500 3.82893431
4312.3000 3.69218917
4312.3500 3.55542138
4312.4000 3.48758285
4312.4500 3.63372212
4312.5000 3.77988535
4312.5500 3.92607289
4312.6000 3.93553593
4312.6500 3.84701913
4312.7000 3.75848748
4312.7500 3.66994116
4312.8000 3.56204259
4312.8500 3.45250451
4312.9000 3.34294828
4312.9500 3.30191306
4313.0000 3.45212831
4313.0500 3.60236836
4313.1000 3.75263322
4313.1500 3.82543385
4313.2000 3.84790081
4313.2500 3.8703716
4313.3000 3.89284591
4313.3500 3.78160766
4313.4000 3.66326734
4313.4500 3.54490726
4313.5000 3.53025279
4313.5500 3.76427254
4313.6000 3.99833094
4313.6500 4.23242798
4313.7000 4.3277311
4313.7500 4.34500839
4313.8000 4.3622885
4313.8500 4.37957142
4313.9000 4.09426662
4313.9500 3.80497341
4314.0000 3.51563236
4314.0500 3.49594902
4314.1000 4.01104223
4314.1500 4.52622052
4314.2000 5.04148405
4314.2500 4.91402443
4314.3000 4.49030795
