4329.0500 0
4329.1000 0
4329.1500 0
4329.2000 0
4329.2500 0
4329.3000 -0.0916083
4329.3500 -0.29073813
4329.4000 -0.48986796
4329.4500 -0.68899779
4329.5000 -0.78290733
4329.5500 -0.67098469
4329.6000 -0.55906205
4329.6500 -0.44713941
4329.7000 -0.30559275
4329.7500 -0.05752597
4329.8000 0.19054081
4329.8500 0.4386076
4329.9000 0.66787561
4329.9500 0.72413185
4330.0000 0.78038809
4330.0500 0.83664432
4330.1000 0.89290056
4330.1500 0.85961657
4330.2000 0.82445987
4330.2500 0.78930317
4330.3000 0.75414647
4330.3500 0.84374563
4330.4000 0.9532983
4330.4500 1.06285097
4330.5000 1.17240363
4330.5500 0.92857586
4330.6000 0.56430503
4330.6500 0.2000342
4330.7000 -0.16423664
4330.7500 -0.01168078
4330.8000 0.44363793
4330.8500 0.89895663
4330.9000 1.35427533
4330.9500 1.46247391
4331.0000 1.24569344
4331.0500 1.02891297
4331.1000 0.81213249
4331.1500 0.66621553
4331.2000 0.62508122
4331.2500 0.58394692
4331.3000 0.54281262
4331.3500 0.44929172
4331.4000 0.22845063
4331.4500 0.00760954
4331.5000 -0.21323155
4331.5500 -0.3577603
4331.6000 -0.15622123
4331.6500 0.04531785
4331.7000 0.24685692
4331.7500 0.44406499
4331.8000 0.58454114
4331.8500 0.72501729
4331.9000 0.86549344
4331.9500 1.0059696
4332.0000 0.75085332
4332.0500 0.48022863
4332.1000 0.20960394
4332.1500 -0.06102074
4332.2000 0.03285381
4332.2500 0.18868405
4332.3000 0.34451428
4332.3500 0.50034452
4332.4000 0.5224328
4332.4500 0.49952506
4332.5000 0.47661732
4332.5500 0.45370958
4332.6000 0.35845401
4332.6500 0.22301089
4332.7000 0.08756777
4332.7500 -0.04787535
4332.8000 -0.05740156
4332.8500 0.04093348
4332.9000 0.13926852
4332.9500 0.23760356
4333.0000 0.32393962
4333.0500 0.39471865
4333.1000 0.46549767
4333.1500 0.53627669
4333.2000 0.5305407
4333.2500 0.37179102
4333.3000 0.21304133
4333.3500 0.05429164
4333.4000 -0.03652454
4333.4500 0.09707653
4333.5000 0.2306776
4333.5500 0.36427867
4333.6000 0.4956292
4333.6500 0.6122422
4333.7000 0.7288552
4333.7500 0.8454682
4333.8000 0.94966658
4333.8500 0.6976976
4333.9000 0.44572863
4333.9500 0.19375966
4334.0000 -0.05820931
4334.0500 -0.00364357
4334.1000 0.07188817
4334.1500 0.14741991
4334.2000 0.22295165
4334.2500 0.28319957
4334.3000 0.34052278
4334.3500 0.397846
4334.4000 0.45516922
4334.4500 0.2679534
4334.5000 -0.00346267
4334.5500 -0.27487873
4334.6000 -0.5462948
4334.6500 -0.49355099
4334.7000 -0.26584276
4334.7500 -0.03813452
4334.8000 0.18957371
4334.8500 0.22288845
4334.9000 0.1010571
4334.9500 -0.02077425
4335.0000 -0.14260559
4335.0500 -0.18789306
4335.1000 -0.14473159
4335.1500 -0.10157013
4335.2000 -0.05840866
4335.2500 -0.06014232
4335.3000 -0.13740761
4335.3500 -0.21467291
4335.4000 -0.2919382
4335.4500 -0.28539184
4335.5000 -0.06626688
4335.5500 0.15285808
4335.6000 0.37198303
4335.6500 0.53220035
4335.7000 0.44743686
4335.7500 0.36267337
4335.8000 0.27790989
4335.8500 0.19647745
4335.9000 0.14313456
4335.9500 0.08979168
4336.0000 0.03644879
4336.0500 -0.0133767
4336.1000 0.11570813
4336.1500 0.24479296
4336.2000 0.37387779
4336.2500 0.50296261
4336.3000 0.47909805
4336.3500 0.44436316
4336.4000 0.40962826
4336.4500 0.37489337
4336.5000 0.3997558
4336.5500 0.43520923
4336.6000 0.47066267
4336.6500 0.5061161
4336.7000 0.33718794
4336.7500 0.10570785
4336.8000 -0.12577224
4336.8500 -0.35725233
4336.9000 -0.35935506
4336.9500 -0.25515526
4337.0000 -0.15095547
4337.0500 -0.04675568
4337.1000 0.04861261
4337.1500 0.13814401
4337.2000 0.22767541
4337.2500 0.31720681
4337.3000 0.34786857
4337.3500 0.32460781
4337.4000 0.30134705
4337.4500 0.27808629
4337.5000 0.32355569
4337.5500 0.45548336
4337.6000 0.58741102
4337.6500 0.71933869
4337.7000 0.78707666
4337.7500 0.74310956
4337.8000 0.69914245
4337.8500 0.65517535
4337.9000 0.53446648
4337.9500 0.22411025
4338.0000 -0.08624597
4338.0500 -0.3966022
4338.1000 -0.56219362
4338.1500 -0.19075651
4338.2000 0.18068059
4338.2500 0.5521177
4338.3000 0.84717383
4338.3500 0.66382502
4338.4000 0.48047622
4338.4500 0.29712742
4338.5000 0.13712602
4338.5500 0.31788195
4338.6000 0.49863788
4338.6500 0.67939381
4338.7000 0.86014975
4338.7500 0.71444811
4338.8000 0.5660037
4338.8500 0.41755929
4338.9000 0.26911487
4338.9500 0.2508802
4339.0000 0.24391991
4339.0500 0.23695961
4339.1000 0.22999932
4339.1500 0.27261372
4339.2000 0.3239726
4339.2500 0.37533148
4339.3000 0.42669036
