5380.0500 2.00508289
5380.1000 1.96405026
5380.1500 1.94977037
5380.2000 1.93549049
5380.2500 1.9212106
5380.3000 1.90693072
5380.3500 1.92960388
5380.4000 1.98288168
5380.4500 2.03615948
5380.5000 2.08943729
5380.5500 2.14271509
5380.6000 2.20901774
5380.6500 2.29566142
5380.7000 2.38230511
5380.7500 2.46894879
5380.8000 2.55559247
5380.8500 2.60960205
5380.9000 2.5574152
5380.9500 2.50522835
5381.0000 2.4530415
5381.0500 2.40085465
5381.1000 2.34186747
5381.1500 2.20581384
5381.2000 2.06976021
5381.2500 1.93370658
5381.3000 1.79765295
5381.3500 1.66159932
5381.4000 1.54383188
5381.4500 1.42747415
5381.5000 1.31111641
5381.5500 1.19475868
5381.6000 1.07840094
5381.6500 1.11512988
5381.7000 1.19577223
5381.7500 1.27641459
5381.8000 1.35705695
5381.8500 1.43769931
5381.9000 1.5284194
5381.9500 1.62513279
5382.0000 1.72184619
5382.0500 1.81855959
5382.1000 1.91527298
5382.1500 1.95545045
5382.2000 1.93398189
5382.2500 1.91251333
5382.3000 1.89104477
5382.3500 1.86957621
5382.4000 1.8734489
5382.4500 1.92853785
5382.5000 1.98362681
5382.5500 2.03871577
5382.6000 2.09380473
5382.6500 2.13640276
5382.7000 2.12395883
5382.7500 2.11151489
5382.8000 2.09907096
5382.8500 2.08662703
5382.9000 2.06682936
5382.9500 1.87161538
5383.0000 1.67640141
5383.0500 1.48118743
5383.1000 1.28597346
5383.1500 1.09075949
5383.2000 1.23564276
5383.2500 1.41964926
5383.3000 1.60365577
5383.3500 1.78766227
5383.4000 1.97166878
5383.4500 2.00802852
5383.5000 1.99641256
5383.5500 1.98479659
5383.6000 1.97318062
5383.6500 1.96156466
5383.7000 1.90258546
5383.7500 1.81383048
5383.8000 1.72507551
5383.8500 1.63632054
5383.9000 1.54756557
5383.9500 1.5217412
5384.0000 1.56559243
5384.0500 1.60944366
5384.1000 1.65329489
5384.1500 1.69714612
5384.2000 1.7441222
5384.2500 1.79726083
5384.3000 1.85039946
5384.3500 1.90353809
5384.4000 1.95667672
5384.4500 1.98179947
5384.5000 1.89463385
5384.5500 1.80746823
5384.6000 1.7203026
5384.6500 1.63313698
5384.7000 1.55956864
5384.7500 1.68412304
5384.8000 1.80867744
5384.8500 1.93323184
5384.9000 2.05778624
5384.9500 2.18234065
5385.0000 2.11235437
5385.0500 2.0277459
5385.1000 1.94313743
5385.1500 1.85852895
5385.2000 1.77392048
5385.2500 1.83901293
5385.3000 1.94216749
5385.3500 2.04532206
5385.4000 2.14847663
5385.4500 2.25163119
5385.5000 2.17118382
5385.5500 1.9985799
5385.6000 1.82597598
5385.6500 1.65337206
5385.7000 1.48076813
5385.7500 1.43900135
5385.8000 1.51065424
5385.8500 1.58230713
5385.9000 1.65396003
5385.9500 1.72561292
5386.0000 1.7738558
5386.0500 1.78796588
5386.1000 1.80207595
5386.1500 1.81618603
5386.2000 1.8302961
5386.2500 1.84565149
5386.3000 1.86421982
5386.3500 1.88278815
5386.4000 1.90135648
5386.4500 1.91992481
5386.5000 1.92365516
5386.5500 1.84534217
5386.6000 1.76702918
5386.6500 1.68871619
5386.7000 1.6104032
5386.7500 1.53577638
5386.8000 1.58766292
5386.8500 1.63954946
5386.9000 1.691436
5386.9500 1.74332254
5387.0000 1.79520908
5387.0500 1.80631564
5387.1000 1.81313124
5387.1500 1.81994683
5387.2000 1.82676243
5387.2500 1.83357803
5387.3000 1.81363775
5387.3500 1.78626521
5387.4000 1.75889266
5387.4500 1.73152012
5387.5000 1.70414758
5387.5500 1.65015181
5387.6000 1.58254756
5387.6500 1.5149433
5387.7000 1.44733905
5387.7500 1.37973479
5387.8000 1.4106445
5387.8500 1.52472789
5387.9000 1.63881128
5387.9500 1.75289466
5388.0000 1.86697805
5388.0500 1.94287832
5388.1000 1.96691024
5388.1500 1.99094216
5388.2000 2.01497408
5388.2500 2.03900601
5388.3000 2.01844339
5388.3500 1.89728342
5388.4000 1.77612346
5388.4500 1.65496349
5388.5000 1.53380353
5388.5500 1.44758628
5388.6000 1.50880001
5388.6500 1.57001374
5388.7000 1.63122747
5388.7500 1.69244119
5388.8000 1.74865208
5388.8500 1.74521889
5388.9000 1.7417857
5388.9500 1.73835252
5389.0000 1.73491933
5389.0500 1.73148614
5389.1000 1.67390562
5389.1500 1.61433242
5389.2000 1.55475923
5389.2500 1.49518603
5389.3000 1.43561283
5389.3500 1.48022118
5389.4000 1.54279004
5389.4500 1.60535889
5389.5000 1.66792775
5389.5500 1.7304966
5389.6000 1.74205538
5389.6500 1.73594541
5389.7000 1.72983545
5389.7500 1.72372548
5389.8000 1.71761552
5389.8500 1.71800616
5389.9000 1.72215202
5389.9500 1.72629788
5390.0000 1.73044375
5390.0500 1.73458961
5390.1000 1.76584047
5390.1500 1.82148858
5390.2000 1.87713668
5390.2500 1.93278479
5390.3000 1.98843289
5390.3500 2.01627773
5390.4000 2.00573746
5390.4500 1.99519718
5390.5000 1.98465691
5390.5500 1.97411663
5390.6000 1.9596761
5390.6500 1.93676073
5390.7000 1.91384535
5390.7500 1.89092997
5390.8000 1.8680146
5390.8500 1.83323073
5390.9000 1.75422858
5390.9500 1.67522644
5391.0000 1.59622429
5391.0500 1.51722214
5391.1000 1.45624143
5391.1500 1.54199607
5391.2000 1.62775072
5391.2500 1.71350537
5391.3000 1.79926001
5391.3500 1.88497875
5391.4000 1.96650279
5391.4500 2.04802684
5391.5000 2.12955088
5391.5500 2.21107492
5391.6000 2.29259897
5391.6500 2.26751641
5391.7000 2.23175208
5391.7500 2.19598776
5391.8000 2.16022343
5391.8500 2.1244591
5391.9000 2.08443481
5391.9500 2.04341581
5392.0000 2.00239681
5392.0500 1.96137781
5392.1000 1.92035881
5392.1500 1.88977663
5392.2000 1.86337896
5392.2500 1.8369813
5392.3000 1.81058363
5392.3500 1.78418596
5392.4000 1.77187136
5392.4500 1.76825262
5392.5000 1.76463387
5392.5500 1.76101513
5392.6000 1.75739638
5392.6500 1.72728838
5392.7000 1.67312017
5392.7500 1.61895196
5392.8000 1.56478375
5392.8500 1.51061554
5392.9000 1.46643451
5392.9500 1.43543097
5393.0000 1.40442744
5393.0500 1.3734239
5393.1000 1.34242037
5393.1500 1.35167425
5393.2000 1.43921941
5393.2500 1.52676456
5393.3000 1.61430972
5393.3500 1.70185487
5393.4000 1.74538275
5393.4500 1.65641291
5393.5000 1.56744306
5393.5500 1.47847321
5393.6000 1.38950336
5393.6500 1.34007673
5393.7000 1.49750137
5393.7500 1.65492601
5393.8000 1.81235065
5393.8500 1.96977529
5393.9000 2.10882519
5393.9500 2.01434332
5394.0000 1.91986144
5394.0500 1.82537957
5394.1000 1.73089769
5394.1500 1.63641582
5394.2000 1.58016968
5394.2500 1.52443757
5394.3000 1.46870546
5394.3500 1.41297335
5394.4000 1.35724124
5394.4500 1.43911162
5394.5000 1.53595521
5394.5500 1.63279881
5394.6000 1.72964241
5394.6500 1.82648601
5394.7000 1.82021257
5394.7500 1.79104703
5394.8000 1.76188149
5394.8500 1.73271595
5394.9000 1.70355042
5394.9500 1.71337792
5395.0000 1.73718244
5395.0500 1.76098695
5395.1000 1.78479147
5395.1500 1.80859599
5395.2000 1.7940588
5395.2500 1.75935097
5395.3000 1.72464315
5395.3500 1.68993532
5395.4000 1.65522749
5395.4500 1.65609382
5395.5000 1.68317292
5395.5500 1.71025203
5395.6000 1.73733113
5395.6500 1.76441023
5395.7000 1.77778157
5395.7500 1.77731147
5395.8000 1.77684138
5395.8500 1.77637128
5395.9000 1.77590118
5395.9500 1.75723047
5396.0000 1.71350091
5396.0500 1.66977134
5396.1000 1.62604178
5396.1500 1.58231221
5396.2000 1.5575269
5396.2500 1.568672
5396.3000 1.5798171
5396.3500 1.59096221
5396.4000 1.60210731
5396.4500 1.64488963
5396.5000 1.77274983
5396.5500 1.90061003
5396.6000 2.02847024
5396.6500 2.15633044
5396.7000 2.24500952
5396.7500 2.17522415
5396.8000 2.10543879
5396.8500 2.03565342
5396.9000 1.96586805
5396.9500 1.90224821
5397.0000 1.88110409
5397.0500 1.85995997
5397.1000 1.83881584
5397.1500 1.81767172
5397.2000 1.79631479
5397.2500 1.77141157
5397.3000 1.74650835
5397.3500 1.72160513
5397.4000 1.69670192
5397.4500 1.6717987
5397.5000 1.64177678
5397.5500 1.61169168
5397.6000 1.58160658
5397.6500 1.55152149
5397.7000 1.52143639
5397.7500 1.52385246
5397.8000 1.52908144
5397.8500 1.53431041
5397.9000 1.53953938
5397.9500 1.54476835
5398.0000 1.60533804
5398.0500 1.67535167
5398.1000 1.74536531
5398.1500 1.81537895
5398.2000 1.88539258
5398.2500 1.79957757
5398.3000 1.67220144
5398.3500 1.5448253
5398.4000 1.41744917
5398.4500 1.29007304
5398.5000 1.28317347
5398.5500 1.32174089
5398.6000 1.36030831
5398.6500 1.39887574
5398.7000 1.43744316
5398.7500 1.44240221
5398.8000 1.43034809
5398.8500 1.41829398
5398.9000 1.40623986
5398.9500 1.39418574
5399.0000 1.42452513
5399.0500 1.48275644
5399.1000 1.54098775
5399.1500 1.59921906
5399.2000 1.65745037
5399.2500 1.66976241
5399.3000 1.6435449
5399.3500 1.6173274
5399.4000 1.5911099
5399.4500 1.5648924
5399.5000 1.5530418
5399.5500 1.55640491
5399.6000 1.55976803
5399.6500 1.56313114
5399.7000 1.56649425
5399.7500 1.56187821
5399.8000 1.54664034
5399.8500 1.53140248
5399.9000 1.51616461
5399.9500 1.50092674
5400.0000 1.48147002
5400.0500 1.45493927
5400.1000 1.42840852
5400.1500 1.40187777
5400.2000 1.37534702
5400.2500 1.36698419
5400.3000 1.39730807
5400.3500 1.42763194
5400.4000 1.45795582
5400.4500 1.4882797
5400.5000 1.50721692
5400.5500 1.49487176
5400.6000 1.48252659
5400.6500 1.47018143
5400.7000 1.45783627
5400.7500 1.44788246
5400.8000 1.44663328
5400.8500 1.44538411
5400.9000 1.44413494
5400.9500 1.44288577
5401.0000 1.45113463
5401.0500 1.50727053
5401.1000 1.56340642
5401.1500 1.61954231
5401.2000 1.67567821
5401.2500 1.72373932
5401.3000 1.71077675
5401.3500 1.69781417
5401.4000 1.6848516
5401.4500 1.67188903
5401.5000 1.65831426
5401.5500 1.63654939
5401.6000 1.61478453
5401.6500 1.59301966
5401.7000 1.5712548
5401.7500 1.54980458
5401.8000 1.54138017
5401.8500 1.53295576
5401.9000 1.52453135
5401.9500 1.51610694
5402.0000 1.50768253
5402.0500 1.52469666
5402.1000 1.54225728
5402.1500 1.55981789
5402.2000 1.5773785
5402.2500 1.59493911
5402.3000 1.58250296
5402.3500 1.56800542
5402.4000 1.55350789
5402.4500 1.53901036
5402.5000 1.52451282
5402.5500 1.54123616
5402.6000 1.56167009
5402.6500 1.58210401
5402.7000 1.60253794
5402.7500 1.62297186
5402.8000 1.6176482
5402.8500 1.60789271
5402.9000 1.59813722
5402.9500 1.58838173
5403.0000 1.57862623
5403.0500 1.60432806
5403.1000 1.63813352
5403.1500 1.67193898
5403.2000 1.70574444
5403.2500 1.7395499
5403.3000 1.71605112
5403.3500 1.6760194
5403.4000 1.63598769
5403.4500 1.59595598
5403.5000 1.55592427
5403.5500 1.5324538
5403.6000 1.51481557
5403.6500 1.49717733
5403.7000 1.4795391
5403.7500 1.46190086
5403.8000 1.45554122
5403.8500 1.45391524
5403.9000 1.45228926
5403.9500 1.45066328
5404.0000 1.4490373
5404.0500 1.45582431
5404.1000 1.46674497
5404.1500 1.47766563
5404.2000 1.48858629
5404.2500 1.49950695
5404.3000 1.50484468
5404.3500 1.50701537
5404.4000 1.50918605
5404.4500 1.51135674
5404.5000 1.51352743
5404.5500 1.51784148
5404.6000 1.52354376
5404.6500 1.52924603
5404.7000 1.5349483
5404.7500 1.54065057
5404.8000 1.52930202
5404.8500 1.50545997
5404.9000 1.48161792
5404.9500 1.45777587
5405.0000 1.43393382
5405.0500 1.4505071
5405.1000 1.50032294
5405.1500 1.55013878
5405.2000 1.59995463
5405.2500 1.64977047
5405.3000 1.65532489
5405.3500 1.62028419
5405.4000 1.58524349
5405.4500 1.55020278
5405.5000 1.51516208
5405.5500 1.47666586
5405.6000 1.43465651
5405.6500 1.39264717
5405.7000 1.35063782
5405.7500 1.30862847
5405.8000 1.29936486
5405.8500 1.32680835
5405.9000 1.35425184
5405.9500 1.38169534
5406.0000 1.40913883
5406.0500 1.43934537
5406.1000 1.47295023
5406.1500 1.50655509
5406.2000 1.54015996
5406.2500 1.57376482
5406.3000 1.58601624
5406.3500 1.56958556
5406.4000 1.55315488
5406.4500 1.53672419
5406.5000 1.52029351
5406.5500 1.49113953
