4693.0500 0.48028668
4693.1000 0.57739009
4693.1500 0.70127207
4693.2000 0.82515406
4693.2500 0.94903604
4693.3000 1.20997537
4693.3500 1.63691432
4693.4000 2.06385326
4693.4500 2.49079221
4693.5000 2.91773116
4693.5500 2.88980217
4693.6000 2.84315797
4693.6500 2.79651377
4693.7000 2.74986958
4693.7500 2.43888483
4693.8000 1.82960216
4693.8500 1.22031948
4693.9000 0.61103681
4693.9500 0.00175414
4694.0000 0.40026819
4694.0500 0.81906203
4694.1000 1.23785588
4694.1500 1.65664972
4694.2000 1.78294686
4694.2500 1.60703568
4694.3000 1.4311245
4694.3500 1.25521332
4694.4000 1.07893722
4694.4500 0.82204171
4694.5000 0.56514619
4694.5500 0.30825068
4694.6000 0.05135517
4694.6500 0.15304875
4694.7000 0.58802578
4694.7500 1.02300281
4694.8000 1.45797985
4694.8500 1.87342731
4694.9000 1.71981901
4694.9500 1.56621072
4695.0000 1.41260242
4695.0500 1.25899413
4695.1000 1.16427888
4695.1500 1.11790784
4695.2000 1.0715368
4695.2500 1.02516577
4695.3000 0.99464418
4695.3500 1.18732854
4695.4000 1.3800129
4695.4500 1.57269726
4695.5000 1.76538161
4695.5500 1.85846913
4695.6000 1.88076503
4695.6500 1.90306093
4695.7000 1.92535684
4695.7500 1.91755293
4695.8000 1.65006056
4695.8500 1.3825682
4695.9000 1.11507583
4695.9500 0.84758347
4696.0000 0.99038981
4696.0500 1.38008911
4696.1000 1.76978841
4696.1500 2.15948771
4696.2000 2.46966662
4696.2500 2.31428488
4696.3000 2.15890314
4696.3500 2.00352139
4696.4000 1.84813965
4696.4500 1.73163201
4696.5000 1.6343957
4696.5500 1.53715938
4696.6000 1.43992307
4696.6500 1.41844847
4696.7000 1.71506566
4696.7500 2.01168285
4696.8000 2.30830004
4696.8500 2.60491723
4696.9000 2.58909659
4696.9500 2.45011929
4697.0000 2.31114198
4697.0500 2.17216468
4697.1000 2.01203211
4697.1500 1.78609972
4697.2000 1.56016734
4697.2500 1.33423495
4697.3000 1.10830257
4697.3500 1.06106212
4697.4000 1.06706867
4697.4500 1.07307523
4697.5000 1.07908178
4697.5500 1.09180314
4697.6000 1.12029136
4697.6500 1.14877959
4697.7000 1.17726781
4697.7500 1.20575604
4697.8000 1.38774654
4697.8500 1.60161356
4697.9000 1.81548057
4697.9500 2.02934759
4698.0000 2.08499165
4698.0500 1.85754883
4698.1000 1.630106
4698.1500 1.40266318
4698.2000 1.17522036
4698.2500 0.85811806
4698.3000 0.52994901
4698.3500 0.20177996
4698.4000 -0.12638909
4698.4500 -0.12189262
4698.5000 0.33666601
4698.5500 0.79522464
4698.6000 1.25378328
4698.6500 1.71234191
4698.7000 1.77878003
4698.7500 1.82746266
4698.8000 1.87614529
4698.8500 1.92482792
4698.9000 1.86504612
4698.9500 1.69310753
4699.0000 1.52116895
4699.0500 1.34923037
4699.1000 1.18033407
4699.1500 1.11822182
4699.2000 1.05610958
4699.2500 0.99399733
4699.3000 0.93188509
4699.3500 0.99185714
4699.4000 1.14586624
4699.4500 1.29987533
4699.5000 1.45388443
4699.5500 1.5712654
4699.6000 1.37032727
4699.6500 1.16938915
4699.7000 0.96845102
4699.7500 0.76751289
4699.8000 0.98326138
4699.8500 1.43074431
4699.9000 1.87822724
4699.9500 2.32571017
4700.0000 2.63422868
4700.0500 2.32300935
4700.1000 2.01179003
4700.1500 1.70057071
4700.2000 1.38935139
4700.2500 1.3818139
4700.3000 1.48956805
4700.3500 1.59732221
4700.4000 1.70507636
4700.4500 1.74662697
4700.5000 1.60698951
4700.5500 1.46735205
4700.6000 1.32771459
4700.6500 1.18807713
4700.7000 1.25033224
4700.7500 1.35948132
4700.8000 1.4686304
4700.8500 1.57777948
4700.9000 1.61686982
4700.9500 1.52951873
4701.0000 1.44216763
4701.0500 1.35481654
4701.1000 1.26746544
4701.1500 1.25537194
4701.2000 1.2513924
4701.2500 1.24741286
4701.3000 1.24343332
4701.3500 1.21144128
4701.4000 1.14520386
4701.4500 1.07896644
4701.5000 1.01272901
4701.5500 0.94649159
4701.6000 1.06698602
4701.6500 1.18779277
4701.7000 1.30859951
4701.7500 1.42940625
4701.8000 1.48904919
4701.8500 1.49821047
4701.9000 1.50737176
4701.9500 1.51653305
4702.0000 1.51493563
4702.0500 1.41483973
4702.1000 1.31474384
4702.1500 1.21464795
4702.2000 1.11455206
4702.2500 1.13903339
4702.3000 1.23052821
4702.3500 1.32202303
4702.4000 1.41351784
4702.4500 1.50492272
4702.5000 1.59597475
4702.5500 1.68702677
4702.6000 1.77807879
4702.6500 1.86913082
4702.7000 1.74173229
4702.7500 1.54425001
4702.8000 1.34676774
4702.8500 1.14928546
4702.9000 1.04132616
4702.9500 1.13056606
4703.0000 1.21980596
4703.0500 1.30904587
4703.1000 1.39828577
4703.1500 1.49204126
4703.2000 1.58648059
4703.2500 1.68091992
4703.3000 1.77535925
4703.3500 2.07412365
4703.4000 2.64836702
4703.4500 3.22261038
4703.5000 3.79685375
4703.5500 4.37109711
4703.6000 3.77028941
4703.6500 3.15079884
4703.7000 2.53130827
4703.7500 1.9118177
4703.8000 1.56178586
4703.8500 1.43764884
4703.9000 1.31351181
4703.9500 1.18937479
4704.0000 1.08959252
4704.0500 1.19802254
4704.1000 1.30645256
4704.1500 1.41488259
4704.2000 1.52331261
4704.2500 1.4943295
4704.3000 1.39661804
4704.3500 1.29890659
4704.4000 1.20119513
4704.4500 1.12638288
4704.5000 1.12840781
4704.5500 1.13043275
4704.6000 1.13245769
4704.6500 1.13448263
4704.7000 1.16948344
4704.7500 1.21305409
4704.8000 1.25662475
4704.8500 1.3001954
4704.9000 1.33190501
4704.9500 1.34243465
4705.0000 1.35296428
4705.0500 1.36349392
4705.1000 1.37402356
4705.1500 1.39539788
4705.2000 1.41764693
4705.2500 1.43989598
4705.3000 1.46214502
4705.3500 1.44387395
4705.4000 1.38391058
4705.4500 1.32394721
4705.5000 1.26398384
4705.5500 1.20783836
4705.6000 1.20994582
4705.6500 1.21205328
4705.7000 1.21416074
4705.7500 1.21626819
4705.8000 1.16513491
4705.8500 1.0829039
4705.9000 1.00067288
4705.9500 0.91844187
4706.0000 0.84441304
4706.0500 0.80275283
4706.1000 0.76109262
4706.1500 0.71943241
4706.2000 0.6777722
4706.2500 0.79411383
4706.3000 0.95653938
4706.3500 1.11896493
4706.4000 1.28139048
4706.4500 1.38418047
4706.5000 1.37491714
4706.5500 1.3656538
4706.6000 1.35639047
4706.6500 1.34712714
4706.7000 1.35281444
4706.7500 1.35977307
4706.8000 1.36673169
4706.8500 1.37369031
4706.9000 1.4049584
4706.9500 1.46082521
4707.0000 1.51669202
4707.0500 1.57255883
4707.1000 1.61747999
4707.1500 1.52460208
4707.2000 1.43172418
4707.2500 1.33884628
4707.3000 1.24596837
4707.3500 1.18747763
4707.4000 1.14740058
4707.4500 1.10732353
4707.5000 1.06724649
4707.5500 1.04157843
4707.6000 1.06413087
4707.6500 1.08668331
4707.7000 1.10923574
4707.7500 1.13178818
4707.8000 1.1854152
4707.8500 1.24633111
4707.9000 1.30724701
4707.9500 1.36816291
4708.0000 1.39133071
4708.0500 1.35572245
4708.1000 1.32011418
4708.1500 1.28450591
4708.2000 1.24889764
4708.2500 1.16676319
4708.3000 1.08335121
4708.3500 0.99993924
4708.4000 0.91652727
4708.4500 0.89656051
4708.5000 0.92713359
4708.5500 0.95770667
4708.6000 0.98827975
4708.6500 1.01116553
4708.7000 0.98724867
4708.7500 0.96333181
4708.8000 0.93941495
4708.8500 0.91549809
4708.9000 0.83651636
4708.9500 0.73682332
4709.0000 0.63713029
4709.0500 0.53743725
4709.1000 0.53186585
4709.1500 0.73248537
4709.2000 0.93310488
4709.2500 1.1337244
4709.3000 1.33434392
4709.3500 1.32759987
4709.4000 1.2981428
4709.4500 1.26868573
4709.5000 1.23922866
4709.5500 1.22913599
4709.6000 1.23917525
4709.6500 1.24921451
4709.7000 1.25925377
4709.7500 1.26471479
4709.8000 1.21782546
4709.8500 1.17093613
4709.9000 1.12404681
4709.9500 1.07715748
4710.0000 1.06026832
4710.0500 1.05804247
4710.1000 1.05581662
4710.1500 1.05359076
4710.2000 1.06277904
4710.2500 1.10377186
4710.3000 1.14476468
4710.3500 1.18575751
4710.4000 1.22675033
4710.4500 1.17934481
4710.5000 1.1172667
4710.5500 1.05518859
4710.6000 0.99311048
4710.6500 0.9461302
4710.7000 0.91743031
4710.7500 0.88873041
4710.8000 0.86003052
4710.8500 0.8366227
4710.9000 0.91784808
4710.9500 0.99907345
4711.0000 1.08029883
4711.0500 1.16152421
4711.1000 1.11999294
4711.1500 1.01092627
4711.2000 0.9018596
4711.2500 0.79279293
4711.3000 0.6964096
4711.3500 0.63949765
4711.4000 0.5825857
4711.4500 0.52567375
4711.5000 0.4687618
4711.5500 0.5240316
4711.6000 0.60028646
4711.6500 0.67654133
4711.7000 0.7527962
4711.7500 0.80170886
4711.8000 0.81621273
4711.8500 0.83071659
4711.9000 0.84522046
4711.9500 0.86103905
4712.0000 0.90523014
4712.0500 0.94942124
4712.1000 0.99361233
4712.1500 1.03780342
4712.2000 1.04433463
4712.2500 1.03031244
4712.3000 1.01629025
4712.3500 1.00226806
4712.4000 0.99076038
4712.4500 0.98676767
4712.5000 0.98277497
4712.5500 0.97878227
4712.6000 0.97478956
4712.6500 0.94741603
4712.7000 0.91609757
4712.7500 0.88477911
4712.8000 0.85346065
4712.8500 0.86539095
4712.9000 0.92774643
4712.9500 0.99010191
4713.0000 1.05245738
4713.0500 1.10688484
4713.1000 1.05416829
4713.1500 1.00145173
4713.2000 0.94873518
4713.2500 0.89601862
4713.3000 0.94868823
4713.3500 1.05158339
4713.4000 1.15447855
4713.4500 1.25737371
4713.5000 1.32362663
4713.5500 1.29872406
4713.6000 1.27382149
4713.6500 1.24891892
4713.7000 1.22401635
4713.7500 1.20080805
4713.8000 1.17779358
4713.8500 1.1547791
4713.9000 1.13176463
4713.9500 1.11928334
4714.0000 1.1169583
4714.0500 1.11463325
4714.1000 1.11230821
4714.1500 1.10389701
4714.2000 1.05169229
4714.2500 0.99948757
4714.3000 0.94728284
4714.3500 0.89507812
4714.4000 0.88914914
4714.4500 0.89981344
4714.5000 0.91047773
4714.5500 0.92114203
4714.6000 0.91566205
4714.6500 0.88036503
4714.7000 0.84506801
4714.7500 0.80977098
4714.8000 0.77447396
4714.8500 0.84900048
4714.9000 0.92720532
4714.9500 1.00541015
4715.0000 1.08361499
4715.0500 1.06499469
4715.1000 0.9777064
4715.1500 0.89041811
4715.2000 0.80312981
4715.2500 0.75085024
4715.3000 0.8354328
4715.3500 0.92001535
4715.4000 1.00459791
4715.4500 1.08918047
4715.5000 1.11317344
4715.5500 1.1241765
4715.6000 1.13517956
4715.6500 1.14618262
4715.7000 1.13263034
4715.7500 1.0883743
4715.8000 1.04411826
4715.8500 0.99986223
4715.9000 0.95745628
4715.9500 0.9410539
4716.0000 0.92465151
4716.0500 0.90824913
4716.1000 0.89184675
4716.1500 0.90151568
4716.2000 0.92291857
4716.2500 0.94432145
4716.3000 0.96572434
4716.3500 0.99006379
4716.4000 1.0208198
4716.4500 1.05157581
4716.5000 1.08233182
4716.5500 1.11308783
4716.6000 1.05564221
4716.6500 0.99251244
4716.7000 0.92938267
4716.7500 0.8662529
4716.8000 0.81957408
4716.8500 0.78550479
4716.9000 0.7514355
4716.9500 0.71736622
4717.0000 0.70094513
4717.0500 0.75790388
4717.1000 0.81486263
4717.1500 0.87182138
4717.2000 0.92878012
4717.2500 0.92426839
4717.3000 0.90651882
4717.3500 0.88876925
4717.4000 0.87101968
4717.4500 0.89997308
4717.5000 0.98534712
4717.5500 1.07072116
4717.6000 1.15609519
4717.6500 1.22850996
4717.7000 1.15980489
4717.7500 1.09109982
4717.8000 1.02239475
4717.8500 0.95368967
4717.9000 0.92666535
4717.9500 0.9161346
4718.0000 0.90560385
4718.0500 0.8950731
4718.1000 0.8987465
4718.1500 0.92879893
4718.2000 0.95885137
4718.2500 0.9889038
4718.3000 1.01895624
4718.3500 1.03290829
4718.4000 1.04660968
4718.4500 1.06031107
4718.5000 1.07401246
4718.5500 1.0432025
4718.6000 0.98516783
4718.6500 0.92713316
4718.7000 0.8690985
4718.7500 0.82063281
4718.8000 0.79976574
4718.8500 0.77889866
4718.9000 0.75803158
4718.9500 0.7371645
4719.0000 0.72525024
4719.0500 0.71437993
4719.1000 0.70350962
4719.1500 0.6926393
4719.2000 0.7191357
4719.2500 0.77813078
4719.3000 0.83712586
4719.3500 0.89612093
4719.4000 0.95109528
4719.4500 0.98714832
4719.5000 1.02320135
4719.5500 1.05925438
4719.6000 1.09530741
4719.6500 1.11170965
4719.7000 1.1237051
4719.7500 1.13570056
4719.8000 1.14769602
4719.8500 1.17494066
4719.9000 1.22011956
4719.9500 1.26529845
4720.0000 1.31047734
4720.0500 1.34115296
4720.1000 1.24608498
4720.1500 1.15101701
4720.2000 1.05594904
4720.2500 0.96088107
4720.3000 0.97340538
4720.3500 1.02209389
4720.4000 1.0707824
4720.4500 1.11947092
4720.5000 1.13539481
4720.5500 1.10105255
4720.6000 1.06671029
4720.6500 1.03236804
4720.7000 0.99822035
4720.7500 0.96851788
4720.8000 0.93881541
4720.8500 0.90911294
4720.9000 0.87941047
4720.9500 0.85405566
4721.0000 0.83065037
4721.0500 0.80724508
4721.1000 0.78383979
4721.1500 0.798656
4721.2000 0.88765171
4721.2500 0.97664743
