4617.5000 0.6660549
4617.5500 0.66498854
4617.6000 0.66392218
4617.6500 0.66285582
4617.7000 0.66867764
4617.7500 0.68419702
4617.8000 0.6997164
4617.8500 0.71523578
4617.9000 0.73704541
4617.9500 0.80122282
4618.0000 0.86540024
4618.0500 0.92957765
4618.1000 0.99375507
4618.1500 1.02774582
4618.2000 1.05617316
4618.2500 1.0846005
4618.3000 1.11302783
4618.3500 1.09227381
4618.4000 1.03297517
4618.4500 0.97367654
4618.5000 0.9143779
4618.5500 0.86906864
4618.6000 0.86008993
4618.6500 0.85111121
4618.7000 0.8421325
4618.7500 0.83315379
4618.8000 0.84187293
4618.8500 0.85065367
4618.9000 0.85943441
4618.9500 0.86821515
4619.0000 0.85349558
4619.0500 0.82946359
4619.1000 0.80543159
4619.1500 0.78139959
4619.2000 0.74958919
4619.2500 0.70775754
4619.3000 0.66592589
4619.3500 0.62409425
4619.4000 0.59686124
4619.4500 0.64687933
4619.5000 0.69689742
4619.5500 0.74691551
4619.6000 0.7969336
4619.6500 0.72812799
4619.7000 0.64342901
4619.7500 0.55873003
4619.8000 0.47403105
4619.8500 0.49560054
4619.9000 0.58619019
4619.9500 0.67677984
4620.0000 0.76736948
4620.0500 0.81734686
4620.1000 0.78546806
4620.1500 0.75358925
4620.2000 0.72171044
4620.2500 0.69202041
4620.3000 0.69780041
4620.3500 0.70358042
4620.4000 0.70936042
4620.4500 0.71514042
4620.5000 0.72436072
4620.5500 0.73451898
4620.6000 0.74467723
4620.6500 0.75483549
4620.7000 0.79178566
4620.7500 0.85401148
4620.8000 0.91623729
4620.8500 0.97846311
4620.9000 1.01187616
4620.9500 0.95625518
4621.0000 0.9006342
4621.0500 0.84501322
4621.1000 0.78939225
4621.1500 0.78038464
4621.2000 0.77254437
4621.2500 0.76470409
4621.3000 0.75686382
4621.3500 0.77638539
4621.4000 0.80720339
4621.4500 0.8380214
4621.5000 0.8688394
4621.5500 0.86283505
4621.6000 0.81018383
4621.6500 0.75753261
4621.7000 0.70488139
4621.7500 0.67530837
4621.8000 0.75404164
4621.8500 0.8327749
4621.9000 0.91150817
4621.9500 0.99024144
4622.0000 0.9613449
4622.0500 0.92197271
4622.1000 0.88260052
4622.1500 0.84322833
4622.2000 0.79446861
4622.2500 0.74061161
4622.3000 0.68675461
4622.3500 0.63289761
4622.4000 0.62441958
4622.4500 0.68811487
4622.5000 0.75181017
4622.5500 0.81550546
4622.6000 0.87189731
4622.6500 0.8772181
4622.7000 0.8825389
4622.7500 0.88785969
4622.8000 0.89318048
4622.8500 0.89338764
4622.9000 0.89279905
4622.9500 0.89221046
4623.0000 0.89162186
4623.0500 0.88076356
4623.1000 0.86324814
4623.1500 0.84573271
4623.2000 0.82821729
4623.2500 0.82502199
4623.3000 0.8485116
4623.3500 0.87200121
4623.4000 0.89549082
4623.4500 0.91608358
4623.5000 0.90838774
4623.5500 0.9006919
4623.6000 0.89299606
4623.6500 0.88530022
4623.7000 0.89208335
4623.7500 0.90167171
4623.8000 0.91126006
4623.8500 0.92084842
4623.9000 0.94294704
4623.9500 0.97396976
4624.0000 1.00499248
4624.0500 1.03601519
4624.1000 1.0491498
4624.1500 1.02609012
4624.2000 1.00303044
4624.2500 0.97997075
4624.3000 0.95952213
4624.3500 0.96951178
4624.4000 0.97950143
4624.4500 0.98949108
4624.5000 0.99948073
4624.5500 0.95568817
4624.6000 0.90075487
4624.6500 0.84582158
4624.7000 0.79088829
4624.7500 0.7719164
4624.8000 0.77909865
4624.8500 0.78628089
4624.9000 0.79346314
4624.9500 0.7989363
4625.0000 0.80094945
4625.0500 0.8029626
4625.1000 0.80497574
4625.1500 0.80187939
4625.2000 0.74268138
4625.2500 0.68348338
4625.3000 0.62428537
4625.3500 0.56508736
4625.4000 0.58431835
4625.4500 0.61877131
4625.5000 0.65322427
4625.5500 0.68767724
4625.6000 0.68845199
4625.6500 0.66607333
4625.7000 0.64369466
4625.7500 0.621316
4625.8000 0.62392185
4625.8500 0.67315649
4625.9000 0.72239114
4625.9500 0.77162579
4626.0000 0.81671748
4626.0500 0.82698324
4626.1000 0.83724901
4626.1500 0.84751478
4626.2000 0.85778055
4626.2500 0.8476032
4626.3000 0.83423251
4626.3500 0.82086182
4626.4000 0.80749114
4626.4500 0.78238235
4626.5000 0.7502196
4626.5500 0.71805684
4626.6000 0.68589409
4626.6500 0.67071631
4626.7000 0.68261157
4626.7500 0.69450683
4626.8000 0.70640209
4626.8500 0.71853436
4626.9000 0.73203596
4626.9500 0.74553756
4627.0000 0.75903915
4627.0500 0.77254075
4627.1000 0.82048676
4627.1500 0.87180898
4627.2000 0.9231312
4627.2500 0.97445342
4627.3000 0.97677445
4627.3500 0.9555094
4627.4000 0.93424435
4627.4500 0.9129793
4627.5000 0.90341386
4627.5500 0.90870554
4627.6000 0.91399721
4627.6500 0.91928889
4627.7000 0.91394178
4627.7500 0.86788531
4627.8000 0.82182884
4627.8500 0.77577237
4627.9000 0.7297159
4627.9500 0.77839044
4628.0000 0.82949612
4628.0500 0.8806018
4628.1000 0.93170748
4628.1500 0.90243817
4628.2000 0.84550127
4628.2500 0.78856436
4628.3000 0.73162746
4628.3500 0.70055949
4628.4000 0.69394994
4628.4500 0.6873404
4628.5000 0.68073085
4628.5500 0.69123943
4628.6000 0.74463887
4628.6500 0.79803832
4628.7000 0.85143776
4628.7500 0.89984252
4628.8000 0.86661651
4628.8500 0.83339051
4628.9000 0.8001645
4628.9500 0.76693849
4629.0000 0.7510558
4629.0500 0.73869492
4629.1000 0.72633404
4629.1500 0.71397316
4629.2000 0.73141197
4629.2500 0.7682323
4629.3000 0.80505263
4629.3500 0.84187296
4629.4000 0.86111897
4629.4500 0.85190622
4629.5000 0.84269346
4629.5500 0.8334807
4629.6000 0.82104634
4629.6500 0.79154498
4629.7000 0.76204362
4629.7500 0.73254225
4629.8000 0.70304089
4629.8500 0.70378662
4629.9000 0.70656752
4629.9500 0.70934842
4630.0000 0.71212931
4630.0500 0.73285028
4630.1000 0.76067736
4630.1500 0.78850445
4630.2000 0.81633154
4630.2500 0.81460514
4630.3000 0.78293934
4630.3500 0.75127353
4630.4000 0.71960773
4630.4500 0.7002734
4630.5000 0.71290344
4630.5500 0.72553348
4630.6000 0.73816351
4630.6500 0.75065124
4630.7000 0.76095502
4630.7500 0.7712588
4630.8000 0.78156259
4630.8500 0.79186637
4630.9000 0.78380498
4630.9500 0.77237793
4631.0000 0.76095088
4631.0500 0.74952383
4631.1000 0.73427519
4631.1500 0.71678424
4631.2000 0.69929329
4631.2500 0.68180235
4631.3000 0.68866739
4631.3500 0.72965752
4631.4000 0.77064764
4631.4500 0.81163777
4631.5000 0.84106495
4631.5500 0.82534318
4631.6000 0.80962141
4631.6500 0.79389964
4631.7000 0.77817787
4631.7500 0.76878121
4631.8000 0.75943261
4631.8500 0.75008401
4631.9000 0.74073541
4631.9500 0.76243356
4632.0000 0.79277728
4632.0500 0.82312099
4632.1000 0.8534647
4632.1500 0.85238297
4632.2000 0.82788963
4632.2500 0.8033963
4632.3000 0.77890296
4632.3500 0.75810773
4632.4000 0.74374309
4632.4500 0.72937845
4632.5000 0.71501381
4632.5500 0.70434039
4632.6000 0.71329195
4632.6500 0.7222435
4632.7000 0.73119505
4632.7500 0.7401466
4632.8000 0.75414914
4632.8500 0.76840262
4632.9000 0.78265609
4632.9500 0.79690957
4633.0000 0.77826269
4633.0500 0.74854273
4633.1000 0.71882278
4633.1500 0.68910282
4633.2000 0.68943142
4633.2500 0.71486031
4633.3000 0.74028919
4633.3500 0.76571808
4633.4000 0.77045256
4633.4500 0.73549474
4633.5000 0.70053691
4633.5500 0.66557909
4633.6000 0.64013913
4633.6500 0.67235395
4633.7000 0.70456878
4633.7500 0.73678361
4633.8000 0.76899843
4633.8500 0.7674166
4633.9000 0.76374804
4633.9500 0.76007948
4634.0000 0.75641091
4634.0500 0.72099198
4634.1000 0.67460002
4634.1500 0.62820806
4634.2000 0.5818161
4634.2500 0.56874498
4634.3000 0.58342093
4634.3500 0.59809689
4634.4000 0.61277285
4634.4500 0.62016289
4634.5000 0.61397847
4634.5500 0.60779405
4634.6000 0.60160963
4634.6500 0.60198406
4634.7000 0.63837101
4634.7500 0.67475795
4634.8000 0.7111449
4634.8500 0.74753184
4634.9000 0.76364823
4634.9500 0.77892056
4635.0000 0.79419288
4635.0500 0.80946521
4635.1000 0.77016037
4635.1500 0.71428932
4635.2000 0.65841827
4635.2500 0.60254722
4635.3000 0.61689243
4635.3500 0.68304665
4635.4000 0.74920087
4635.4500 0.8153551
4635.5000 0.84773481
4635.5500 0.82613259
4635.6000 0.80453037
4635.6500 0.78292815
4635.7000 0.76079461
4635.7500 0.73647423
4635.8000 0.71215386
4635.8500 0.68783348
4635.9000 0.66368816
4635.9500 0.66355066
4636.0000 0.66341316
4636.0500 0.66327565
4636.1000 0.66313815
4636.1500 0.67014136
4636.2000 0.67871024
4636.2500 0.68727913
4636.3000 0.69584802
4636.3500 0.70580719
4636.4000 0.71656806
4636.4500 0.72732892
4636.5000 0.73808978
4636.5500 0.74132568
4636.6000 0.73534655
4636.6500 0.72936742
4636.7000 0.72338829
4636.7500 0.72390314
4636.8000 0.74234291
4636.8500 0.76078268
4636.9000 0.77922245
4636.9500 0.79726963
4637.0000 0.81100913
4637.0500 0.82474864
4637.1000 0.83848815
4637.1500 0.85222765
4637.2000 0.8427817
4637.2500 0.83082455
4637.3000 0.8188674
4637.3500 0.80691025
4637.4000 0.83391567
4637.4500 0.8759092
4637.5000 0.91790272
4637.5500 0.95989624
4637.6000 0.94878983
4637.6500 0.89304157
4637.7000 0.83729331
4637.7500 0.78154505
4637.8000 0.74616487
4637.8500 0.74614151
4637.9000 0.74611814
4637.9500 0.74609478
4638.0000 0.74770125
4638.0500 0.75630493
4638.1000 0.76490862
4638.1500 0.77351231
4638.2000 0.78234643
4638.2500 0.80802444
4638.3000 0.83370245
4638.3500 0.85938046
4638.4000 0.88505847
4638.4500 0.8548416
4638.5000 0.81391759
4638.5500 0.77299358
4638.6000 0.73206957
4638.6500 0.707871
4638.7000 0.69205482
4638.7500 0.67623864
4638.8000 0.66042246
4638.8500 0.67107538
4638.9000 0.7088167
4638.9500 0.74655801
4639.0000 0.78429932
4639.0500 0.81003782
4639.1000 0.81067152
4639.1500 0.81130522
4639.2000 0.81193892
4639.2500 0.81085783
4639.3000 0.80034698
4639.3500 0.78983612
4639.4000 0.77932526
4639.4500 0.7688144
4639.5000 0.76040961
4639.5500 0.75203592
4639.6000 0.74366224
4639.6500 0.73528856
4639.7000 0.72460985
4639.7500 0.71341894
4639.8000 0.70222802
4639.8500 0.6910371
4639.9000 0.70072499
4639.9500 0.72155197
4640.0000 0.74237896
4640.0500 0.76320595
4640.1000 0.77256066
4640.1500 0.76983921
4640.2000 0.76711775
4640.2500 0.7643963
4640.3000 0.76184255
4640.3500 0.75963965
4640.4000 0.75743675
4640.4500 0.75523384
4640.5000 0.75063306
4640.5500 0.73352192
4640.6000 0.71641078
4640.6500 0.69929964
4640.7000 0.6821885
4640.7500 0.68722656
4640.8000 0.69227727
4640.8500 0.69732798
4640.9000 0.70237869
4640.9500 0.71553503
4641.0000 0.73024467
4641.0500 0.74495431
4641.1000 0.75966395
4641.1500 0.76906314
4641.2000 0.77596455
4641.2500 0.78286597
4641.3000 0.78976738
4641.3500 0.79158619
4641.4000 0.78875464
4641.4500 0.78592308
4641.5000 0.78309153
4641.5500 0.78563785
4641.6000 0.79752116
4641.6500 0.80940448
4641.7000 0.8212878
4641.7500 0.82516778
4641.8000 0.79892327
4641.8500 0.77267877
4641.9000 0.74643426
4641.9500 0.72100605
4642.0000 0.70946564
4642.0500 0.69792524
4642.1000 0.68638483
4642.1500 0.67484443
4642.2000 0.69065132
4642.2500 0.70941956
4642.3000 0.7281878
4642.3500 0.74695604
4642.4000 0.76723619
4642.4500 0.78801966
4642.5000 0.80880313
4642.5500 0.8295866
4642.6000 0.83556593
4642.6500 0.8316497
4642.7000 0.82773347
4642.7500 0.82381724
4642.8000 0.84218805
4642.8500 0.88783619
4642.9000 0.93348432
4642.9500 0.97913246
4643.0000 0.99332116
4643.0500 0.9344961
4643.1000 0.87567104
4643.1500 0.81684598
4643.2000 0.76751722
4643.2500 0.77045153
4643.3000 0.77338584
4643.3500 0.77632015
4643.4000 0.77909623
4643.4500 0.7611406
4643.5000 0.74318496
4643.5500 0.72522932
4643.6000 0.70727369
4643.6500 0.71868636
4643.7000 0.73477862
4643.7500 0.75087088
4643.8000 0.76696314
4643.8500 0.77804641
4643.9000 0.78716932
4643.9500 0.79629224
4644.0000 0.80541515
4644.0500 0.7985598
4644.1000 0.77994499
4644.1500 0.76133019
4644.2000 0.74271538
4644.2500 0.73440289
4644.3000 0.73949588
4644.3500 0.74458886
4644.4000 0.74968184
4644.4500 0.76160261
4644.5000 0.78990088
4644.5500 0.81819915
4644.6000 0.84649741
4644.6500 0.86758307
4644.7000 0.84937489
4644.7500 0.83116672
4644.8000 0.81295854
4644.8500 0.79456819
4644.9000 0.76571826
4644.9500 0.73686834
4645.0000 0.70801841
4645.0500 0.67916848
4645.1000 0.69489016
4645.1500 0.71667127
4645.2000 0.73845237
4645.2500 0.76023347
4645.3000 0.76924929
4645.3500 0.77388895
4645.4000 0.7785286
4645.4500 0.78316825
4645.5000 0.78414835
4645.5500 0.78279126
4645.6000 0.78143417
4645.6500 0.78007708
4645.7000 0.77051868
4645.7500 0.75196769
4645.8000 0.7334167
4645.8500 0.71486571
4645.9000 0.70829369
4645.9500 0.72447469
4646.0000 0.74065569
4646.0500 0.7568367
4646.1000 0.76588914
4646.1500 0.74875627
4646.2000 0.73162339
4646.2500 0.71449051
4646.3000 0.69973761
4646.3500 0.71085608
4646.4000 0.72197455
4646.4500 0.73309302
4646.5000 0.74421149
4646.5500 0.7498722
4646.6000 0.75527982
4646.6500 0.76068744
4646.7000 0.76609506
4646.7500 0.76251608
4646.8000 0.75707422
4646.8500 0.75163236
4646.9000 0.7461905
4646.9500 0.74177602
4647.0000 0.73779747
4647.0500 0.73381891
4647.1000 0.72984036
4647.1500 0.72834127
4647.2000 0.7286594
4647.2500 0.72897753
4647.3000 0.72929567
4647.3500 0.72234078
4647.4000 0.70661118
4647.4500 0.69088158
4647.5000 0.67515197
4647.5500 0.67034996
4647.6000 0.68768015
4647.6500 0.70501035
4647.7000 0.72234054
4647.7500 0.73386487
4647.8000 0.72342205
4647.8500 0.71297923
4647.9000 0.7025364
4647.9500 0.69473319
4648.0000 0.71403811
4648.0500 0.73334302
4648.1000 0.75264794
4648.1500 0.77195285
4648.2000 0.7523649
4648.2500 0.73155748
4648.3000 0.71075007
4648.3500 0.68994265
4648.4000 0.69201971
4648.4500 0.69808323
4648.5000 0.70414675
4648.5500 0.71021027
4648.6000 0.70334446
4648.6500 0.69181393
4648.7000 0.6802834
4648.7500 0.66875287
4648.8000 0.66801027
4648.8500 0.67389999
4648.9000 0.67978971
4648.9500 0.68567943
4649.0000 0.69127548
4649.0500 0.69658351
4649.1000 0.70189153
4649.1500 0.70719956
4649.2000 0.71735829
4649.2500 0.73505235
4649.3000 0.75274641
4649.3500 0.77044047
4649.4000 0.77855789
4649.4500 0.76199772
4649.5000 0.74543756
4649.5500 0.7288774
4649.6000 0.71714993
4649.6500 0.72923561
4649.7000 0.7413213
4649.7500 0.75340699
4649.8000 0.76367668
4649.8500 0.74499102
4649.9000 0.72630536
4649.9500 0.7076197
4650.0000 0.68893405
4650.0500 0.70576557
4650.1000 0.7244464
4650.1500 0.74312724
4650.2000 0.76180807
4650.2500 0.77385473
4650.3000 0.78466756
4650.3500 0.79548039
4650.4000 0.80629322
4650.4500 0.79599208
4650.5000 0.778158
4650.5500 0.76032392
4650.6000 0.74248983
4650.6500 0.72844006
4650.7000 0.71659304
4650.7500 0.70474602
4650.8000 0.692899
4650.8500 0.69591681
4650.9000 0.7122066
4650.9500 0.72849639
4651.0000 0.74478618
4651.0500 0.75350527
4651.1000 0.75201144
4651.1500 0.75051761
4651.2000 0.74902378
4651.2500 0.75281265
4651.3000 0.76760823
4651.3500 0.78240381
4651.4000 0.79719939
4651.4500 0.81224702
4651.5000 0.82816743
4651.5500 0.84408785
4651.6000 0.86000827
4651.6500 0.8708768
4651.7000 0.84639376
4651.7500 0.82191071
4651.8000 0.79742767
4651.8500 0.77299662
4651.9000 0.75042658
4651.9500 0.72785655
4652.0000 0.70528651
4652.0500 0.68271648
4652.1000 0.68696851
4652.1500 0.6932237
4652.2000 0.69947888
4652.2500 0.70573406
4652.3000 0.71562072
4652.3500 0.72622488
4652.4000 0.73682903
4652.4500 0.74743319
4652.5000 0.75300879
4652.5500 0.7568242
4652.6000 0.76063961
4652.6500 0.76445502
4652.7000 2.54049119
4652.7500 5.28089464
4652.8000 8.02129808
4652.8500 10.76170152
4652.9000 10.46496793
4652.9500 7.73967215
4653.0000 5.01437638
4653.0500 2.2890806
4653.1000 0.81952037
4653.1500 0.79514795
4653.2000 0.77077554
4653.2500 0.74640312
4653.3000 0.73774846
4653.3500 0.75524864
