6691.0500 0.0677418
6691.1000 0.08490785
6691.1500 0.10207389
6691.2000 0.11923993
6691.2500 0.13640597
6691.3000 0.15357201
6691.3500 0.17073806
6691.4000 0.1641793
6691.4500 0.15747518
6691.5000 0.15077106
6691.5500 0.14406694
6691.6000 0.13736282
6691.6500 0.1306587
6691.7000 0.12466672
6691.7500 0.13214438
6691.8000 0.13962204
6691.8500 0.1470997
6691.9000 0.15457736
6691.9500 0.16205501
6692.0000 0.16953267
6692.0500 0.17471526
6692.1000 0.16144959
6692.1500 0.14818393
6692.2000 0.13491826
6692.2500 0.12165259
6692.3000 0.10838692
6692.3500 0.09512125
6692.4000 0.08353206
6692.4500 0.0798362
6692.5000 0.07614034
6692.5500 0.07244447
6692.6000 0.06874861
6692.6500 0.06505274
6692.7000 0.06135688
6692.7500 0.05881529
6692.8000 0.05985315
6692.8500 0.06089101
6692.9000 0.06192887
6692.9500 0.06296672
6693.0000 0.06400458
6693.0500 0.06504244
6693.1000 0.06433566
6693.1500 0.05986314
6693.2000 0.05539062
6693.2500 0.05091809
6693.3000 0.04644557
6693.3500 0.04197304
6693.4000 0.03750052
6693.4500 0.03871956
6693.5000 0.04871179
6693.5500 0.05870403
6693.6000 0.06869626
6693.6500 0.07868849
6693.7000 0.08868072
6693.7500 0.09867295
6693.8000 0.10496252
6693.8500 0.10715062
6693.9000 0.10933873
6693.9500 0.11152684
6694.0000 0.11371494
6694.0500 0.11590305
6694.1000 0.11809116
6694.1500 0.11712972
6694.2000 0.11368882
6694.2500 0.11024791
6694.3000 0.106807
6694.3500 0.10336609
6694.4000 0.09992518
6694.4500 0.09648427
6694.5000 0.10269934
6694.5500 0.11414403
6694.6000 0.12558872
6694.6500 0.13703341
6694.7000 0.1484781
6694.7500 0.15992279
6694.8000 0.17136748
6694.8500 0.17860366
6694.9000 0.18437596
6694.9500 0.19014825
6695.0000 0.19592055
6695.0500 0.20169284
6695.1000 0.20746514
6695.1500 0.21323743
6695.2000 0.20875418
6695.2500 0.20230675
6695.3000 0.19585933
6695.3500 0.18941191
6695.4000 0.18296448
6695.4500 0.17651706
6695.5000 0.17006963
6695.5500 0.17962159
6695.6000 0.19018254
6695.6500 0.2007435
6695.7000 0.21130445
6695.7500 0.2218654
6695.8000 0.23242635
6695.8500 0.24169632
6695.9000 0.22429357
6695.9500 0.20689082
6696.0000 0.18948806
6696.0500 0.17208531
6696.1000 0.15468256
6696.1500 0.13727981
6696.2000 0.1236101
6696.2500 0.1301788
6696.3000 0.1367475
6696.3500 0.1433162
6696.4000 0.1498849
6696.4500 0.15645359
6696.5000 0.16302229
6696.5500 0.16847995
6696.6000 0.17092391
6696.6500 0.17336787
6696.7000 0.17581182
6696.7500 0.17825578
6696.8000 0.18069974
6696.8500 0.18314369
6696.9000 0.178177
6696.9500 0.16147459
6697.0000 0.14477218
6697.0500 0.12806977
6697.1000 0.11136736
6697.1500 0.09466494
6697.2000 0.07796253
6697.2500 0.0720106
6697.3000 0.07643703
6697.3500 0.08086346
6697.4000 0.08528989
6697.4500 0.08971632
6697.5000 0.09414275
6697.5500 0.09856918
6697.6000 0.09794623
6697.6500 0.09441605
6697.7000 0.09088588
6697.7500 0.08735571
6697.8000 0.08382553
6697.8500 0.08029536
6697.9000 0.07676519
6697.9500 0.08246252
6698.0000 0.09100274
6698.0500 0.09954295
6698.1000 0.10808316
6698.1500 0.11662337
6698.2000 0.12516358
6698.2500 0.13370379
6698.3000 0.1292114
6698.3500 0.12324488
6698.4000 0.11727836
6698.4500 0.11131184
6698.5000 0.10534532
6698.5500 0.0993788
6698.6000 0.09392681
6698.6500 0.10212157
6698.7000 0.11031633
6698.7500 0.11851109
6698.8000 0.12670585
6698.8500 0.13490061
6698.9000 0.14309537
6698.9500 0.1504838
6699.0000 0.15415685
6699.0500 0.1578299
