5522.0500 1.29531646
5522.1000 1.34612554
5522.1500 1.39693463
5522.2000 1.44774372
5522.2500 1.49855281
5522.3000 1.52673166
5522.3500 1.54688879
5522.4000 1.56704593
5522.4500 1.58720307
5522.5000 1.60736021
5522.5500 1.60797891
5522.6000 1.58886428
5522.6500 1.56974965
5522.7000 1.55063502
5522.7500 1.53152038
5522.8000 1.53183621
5522.8500 1.58801096
5522.9000 1.64418572
5522.9500 1.70036047
5523.0000 1.75653522
5523.0500 1.81161269
5523.1000 1.81284559
5523.1500 1.81407848
5523.2000 1.81531138
5523.2500 1.81654427
5523.3000 1.81777717
5523.3500 1.86057589
5523.4000 1.91488034
5523.4500 1.96918479
5523.5000 2.02348923
5523.5500 2.07779368
5523.6000 2.05823608
5523.6500 1.97769985
5523.7000 1.89716363
5523.7500 1.81662741
5523.8000 1.73609119
5523.8500 1.67787684
5523.9000 1.66850196
5523.9500 1.65912708
5524.0000 1.6497522
5524.0500 1.64037732
5524.1000 1.63585338
5524.1500 1.68642227
5524.2000 1.73699115
5524.2500 1.78756003
5524.3000 1.83812892
5524.3500 1.8886978
5524.4000 1.90192329
5524.4500 1.90853335
5524.5000 1.91514341
5524.5500 1.92175347
5524.6000 1.92836353
5524.6500 1.95724107
5524.7000 1.99979939
5524.7500 2.04235772
5524.8000 2.08491604
5524.8500 2.12747436
5524.9000 2.13074162
5524.9500 2.0727323
5525.0000 2.01472298
5525.0500 1.95671366
5525.1000 1.89870434
5525.1500 1.84849646
5525.2000 1.83826245
5525.2500 1.82802845
5525.3000 1.81779444
5525.3500 1.80756043
5525.4000 1.79732642
5525.4500 1.7392638
5525.5000 1.67799822
5525.5500 1.61673264
5525.6000 1.55546706
5525.6500 1.49420148
5525.7000 1.54735649
5525.7500 1.64667725
5525.8000 1.74599801
5525.8500 1.84531878
5525.9000 1.94463954
5525.9500 1.97530624
5526.0000 1.93427038
5526.0500 1.89323452
5526.1000 1.85219866
5526.1500 1.8111628
5526.2000 1.77882809
5526.2500 1.77036813
5526.3000 1.76190817
5526.3500 1.75344821
5526.4000 1.74498824
5526.4500 1.73488264
5526.5000 1.69096299
5526.5500 1.64704335
5526.6000 1.60312371
5526.6500 1.55920407
5526.7000 1.51528442
5526.7500 1.55595562
5526.8000 1.61431542
5526.8500 1.67267523
5526.9000 1.73103504
5526.9500 1.78939485
5527.0000 1.783126
5527.0500 1.7353711
5527.1000 1.6876162
5527.1500 1.63986131
5527.2000 1.59210641
5527.2500 1.56354352
5527.3000 1.56470077
5527.3500 1.56585801
5527.4000 1.56701525
5527.4500 1.5681725
5527.5000 1.56469054
5527.5500 1.53964529
5527.6000 1.51460004
5527.6500 1.4895548
5527.7000 1.46450955
5527.7500 1.4394643
5527.8000 1.50616439
5527.8500 1.57638255
5527.9000 1.6466007
5527.9500 1.71681886
5528.0000 1.78703701
5528.0500 1.75460758
5528.1000 1.6880411
5528.1500 1.62147462
5528.2000 1.55490813
5528.2500 1.48834165
5528.3000 1.46525798
5528.3500 1.47934395
5528.4000 1.49342993
5528.4500 1.5075159
5528.5000 1.52160188
5528.5500 1.52678283
5528.6000 1.51381737
5528.6500 1.5008519
5528.7000 1.48788643
5528.7500 1.47492097
5528.8000 1.47213482
5528.8500 1.54358624
5528.9000 1.61503766
5528.9500 1.68648909
5529.0000 1.75794051
5529.0500 1.82939194
5529.1000 1.78070379
5529.1500 1.72061423
5529.2000 1.66052468
5529.2500 1.60043513
5529.3000 1.54034558
5529.3500 1.53148065
5529.4000 1.54380256
5529.4500 1.55612447
5529.5000 1.56844639
5529.5500 1.5807683
5529.6000 1.59777449
5529.6500 1.61941201
5529.7000 1.64104952
5529.7500 1.66268703
5529.8000 1.68432455
5529.8500 1.70299044
5529.9000 1.71471001
5529.9500 1.72642959
5530.0000 1.73814916
5530.0500 1.74986874
5530.1000 1.75349387
5530.1500 1.68240234
5530.2000 1.61131081
5530.2500 1.54021928
5530.3000 1.46912774
5530.3500 1.39803621
5530.4000 1.43314943
5530.4500 1.48042908
5530.5000 1.52770873
5530.5500 1.57498838
5530.6000 1.62226802
5530.6500 1.64466628
5530.7000 1.65630115
5530.7500 1.66793602
5530.8000 1.67957089
5530.8500 1.69120576
5530.9000 1.7046463
5530.9500 1.71989104
5531.0000 1.73513577
5531.0500 1.75038051
5531.1000 1.76562524
5531.1500 1.75586311
5531.2000 1.68877265
5531.2500 1.6216822
5531.3000 1.55459174
5531.3500 1.48750129
5531.4000 1.43870661
5531.4500 1.5401097
5531.5000 1.64151279
5531.5500 1.74291588
5531.6000 1.84431896
5531.6500 1.94572205
5531.7000 1.91532964
5531.7500 1.87266204
5531.8000 1.82999444
5531.8500 1.78732684
5531.9000 1.74465924
5531.9500 1.74178659
5532.0000 1.75420921
5532.0500 1.76663183
5532.1000 1.77905445
5532.1500 1.79147706
5532.2000 1.7736915
5532.2500 1.72925398
5532.3000 1.68481647
5532.3500 1.64037895
5532.4000 1.59594143
5532.4500 1.56941447
5532.5000 1.5774185
5532.5500 1.58542254
5532.6000 1.59342657
5532.6500 1.6014306
5532.7000 1.61710658
5532.7500 1.67520625
5532.8000 1.73330592
5532.8500 1.79140558
5532.9000 1.84950525
5532.9500 1.90760491
5533.0000 1.93303407
5533.0500 1.95731716
5533.1000 1.98160024
5533.1500 2.00588333
5533.2000 2.03016641
5533.2500 1.95066236
5533.3000 1.84195721
5533.3500 1.73325206
5533.4000 1.62454691
5533.4500 1.51584176
5533.5000 1.50115818
5533.5500 1.55018369
5533.6000 1.59920921
5533.6500 1.64823473
5533.7000 1.69726025
5533.7500 1.71895844
5533.8000 1.70183324
5533.8500 1.68470805
5533.9000 1.66758285
5533.9500 1.65045765
5534.0000 1.63381645
5534.0500 1.61878216
5534.1000 1.60374786
5534.1500 1.58871357
5534.2000 1.57367927
5534.2500 1.55919658
5534.3000 1.55493592
5534.3500 1.55067525
5534.4000 1.54641459
5534.4500 1.54215392
5534.5000 1.53789326
5534.5500 1.56686561
5534.6000 1.60070419
5534.6500 1.63454277
5534.7000 1.66838135
5534.7500 1.70221993
5534.8000 1.72312893
5534.8500 1.73835588
5534.9000 1.75358283
5534.9500 1.76880977
5535.0000 1.78403672
5535.0500 1.79671611
5535.1000 1.80702961
5535.1500 1.81734311
5535.2000 1.82765661
5535.2500 1.83797011
5535.3000 1.82475292
5535.3500 1.76658832
5535.4000 1.70842371
5535.4500 1.65025911
5535.5000 1.5920945
5535.5500 1.54818152
5535.6000 1.57379338
5535.6500 1.59940525
5535.7000 1.62501711
5535.7500 1.65062898
5535.8000 1.67624084
5535.8500 1.6871386
5535.9000 1.69800629
5535.9500 1.70887398
5536.0000 1.71974167
5536.0500 1.73060936
5536.1000 1.73691105
5536.1500 1.74225867
5536.2000 1.74760629
5536.2500 1.75295391
5536.3000 1.75830153
5536.3500 1.75536987
5536.4000 1.74812963
5536.4500 1.74088939
5536.5000 1.73364916
5536.5500 1.72640892
5536.6000 1.71533328
5536.6500 1.70025982
5536.7000 1.68518636
5536.7500 1.6701129
5536.8000 1.65503943
5536.8500 1.6616113
5536.9000 1.71357168
5536.9500 1.76553207
5537.0000 1.81749245
5537.0500 1.86945284
5537.1000 1.90528369
5537.1500 1.85485219
5537.2000 1.80442069
5537.2500 1.75398918
5537.3000 1.70355768
5537.3500 1.65312618
5537.4000 1.63764908
5537.4500 1.62240029
5537.5000 1.60715151
5537.5500 1.59190273
5537.6000 1.57665395
5537.6500 1.54653326
5537.7000 1.51338488
5537.7500 1.4802365
5537.8000 1.44708812
5537.8500 1.41393974
5537.9000 1.43747452
5537.9500 1.48898483
5538.0000 1.54049514
5538.0500 1.59200546
5538.1000 1.64351577
5538.1500 1.67837509
5538.2000 1.69721114
5538.2500 1.71604719
5538.3000 1.73488323
5538.3500 1.75371928
5538.4000 1.76410553
5538.4500 1.75886949
5538.5000 1.75363346
5538.5500 1.74839742
5538.6000 1.74316139
5538.6500 1.73162113
5538.7000 1.69385465
5538.7500 1.65608818
5538.8000 1.61832171
5538.8500 1.58055523
5538.9000 1.54384262
5538.9500 1.53386204
5539.0000 1.52388146
5539.0500 1.51390087
5539.1000 1.50392029
5539.1500 1.49393971
5539.2000 1.56157027
5539.2500 1.63944266
5539.3000 1.71731505
5539.3500 1.79518744
5539.4000 1.87305983
5539.4500 1.87593275
5539.5000 1.85110466
5539.5500 1.82627658
5539.6000 1.80144849
5539.6500 1.7766204
5539.7000 1.7865016
5539.7500 1.82167363
5539.8000 1.85684565
5539.8500 1.89201767
5539.9000 1.92718969
5539.9500 1.95004001
5540.0000 1.95642711
5540.0500 1.96281421
5540.1000 1.96920131
5540.1500 1.97558841
