4804.0500 1.10870251
4804.1000 1.10705054
4804.1500 1.10539856
4804.2000 1.10726341
4804.2500 1.12813814
4804.3000 1.14901286
4804.3500 1.16988759
4804.4000 1.19076231
4804.4500 1.24488391
4804.5000 1.32022549
4804.5500 1.39556707
4804.6000 1.47090864
4804.6500 1.5364712
4804.7000 1.46328411
4804.7500 1.39009702
4804.8000 1.31690993
4804.8500 1.24372284
4804.9000 1.22070978
4804.9500 1.24356439
4805.0000 1.26641901
4805.0500 1.28927362
4805.1000 1.31212824
4805.1500 1.28791421
4805.2000 1.26274675
4805.2500 1.23757928
4805.3000 1.21241182
4805.3500 1.21727947
4805.4000 1.26052605
4805.4500 1.30377264
4805.5000 1.34701922
4805.5500 1.39026581
4805.6000 1.35207014
4805.6500 1.30472881
4805.7000 1.25738748
4805.7500 1.21004615
4805.8000 1.17221982
4805.8500 1.15129363
4805.9000 1.13036744
4805.9500 1.10944126
4806.0000 1.08851507
4806.0500 1.01781941
4806.1000 0.93638526
4806.1500 0.85495111
4806.2000 0.77351696
4806.2500 0.76255074
4806.3000 0.92751344
4806.3500 1.09247613
4806.4000 1.25743883
4806.4500 1.42240153
4806.5000 1.45986699
4806.5500 1.45497121
4806.6000 1.45007544
4806.6500 1.44517967
4806.7000 1.46054317
4806.7500 1.54927869
4806.8000 1.63801421
4806.8500 1.72674973
4806.9000 1.81548525
4806.9500 1.76520859
4807.0000 1.65049788
4807.0500 1.53578717
4807.1000 1.42107646
4807.1500 1.2998549
4807.2000 1.14212611
4807.2500 0.98439731
4807.3000 0.82666852
4807.3500 0.66893972
4807.4000 0.76113936
4807.4500 1.0061534
4807.5000 1.25116745
4807.5500 1.49618149
4807.6000 1.70342517
4807.6500 1.53306618
4807.7000 1.36270719
4807.7500 1.1923482
4807.8000 1.02198921
4807.8500 0.98563411
4807.9000 1.05352638
4807.9500 1.12141864
4808.0000 1.18931091
4808.0500 1.252545
4808.1000 1.1877859
4808.1500 1.12302681
4808.2000 1.05826772
4808.2500 0.99350863
