6487.0500 1.08965787
6487.1000 1.09516745
6487.1500 1.10067704
6487.2000 1.1057581
6487.2500 1.10712316
6487.3000 1.10848822
6487.3500 1.10985328
6487.4000 1.11121834
6487.4500 1.1125834
6487.5000 1.11394847
6487.5500 1.11195141
6487.6000 1.10950364
6487.6500 1.10705587
6487.7000 1.1046081
6487.7500 1.10216033
6487.8000 1.09971256
6487.8500 1.10344749
6487.9000 1.11034098
6487.9500 1.11723448
6488.0000 1.12412797
6488.0500 1.13102147
6488.1000 1.13791496
6488.1500 1.13189823
6488.2000 1.10969079
6488.2500 1.08748334
6488.3000 1.0652759
6488.3500 1.04306846
6488.4000 1.02086102
6488.4500 1.00669956
6488.5000 1.01992321
6488.5500 1.03314686
6488.6000 1.04637051
6488.6500 1.05959416
6488.7000 1.07281781
6488.7500 1.08583925
6488.8000 1.08252499
6488.8500 1.07921073
6488.9000 1.07589647
6488.9500 1.07258222
6489.0000 1.06926796
6489.0500 1.0659537
6489.1000 1.0882668
6489.1500 1.11702474
6489.2000 1.14578268
6489.2500 1.17454062
6489.3000 1.20329855
6489.3500 1.23205649
6489.4000 1.23072425
6489.4500 1.20827047
6489.5000 1.1858167
6489.5500 1.16336292
6489.6000 1.14090914
6489.6500 1.11845537
6489.7000 1.09605656
6489.7500 1.07374828
6489.8000 1.05144001
6489.8500 1.02913173
6489.9000 1.00682346
6489.9500 0.98451518
6490.0000 0.96782891
6490.0500 0.97865961
6490.1000 0.98949032
6490.1500 1.00032103
6490.2000 1.01115173
6490.2500 1.02198244
6490.3000 1.03281315
6490.3500 1.01272909
6490.4000 0.99146463
6490.4500 0.97020018
6490.5000 0.94893572
6490.5500 0.92767127
6490.6000 0.90640682
6490.6500 0.90437552
6490.7000 0.90846847
6490.7500 0.91256142
6490.8000 0.91665438
6490.8500 0.92074733
6490.9000 0.92484029
6490.9500 0.9393023
6491.0000 0.96206375
6491.0500 0.9848252
6491.1000 1.00758665
6491.1500 1.0303481
6491.2000 1.05310956
6491.2500 1.05285138
6491.3000 1.01059779
6491.3500 0.96834421
6491.4000 0.92609062
6491.4500 0.88383703
6491.5000 0.84158345
6491.5500 0.81472547
6491.6000 0.87219108
6491.6500 0.92965668
6491.7000 0.98712228
6491.7500 1.04458789
6491.8000 1.10205349
6491.8500 1.1595191
6491.9000 1.13634822
6491.9500 1.10950141
6492.0000 1.0826546
6492.0500 1.05580779
6492.1000 1.02896099
6492.1500 1.00211418
6492.2000 0.98779915
6492.2500 0.97743933
6492.3000 0.96707952
6492.3500 0.95671971
6492.4000 0.94635989
6492.4500 0.93600008
6492.5000 0.94516191
6492.5500 0.96932381
6492.6000 0.99348572
6492.6500 1.01764762
6492.7000 1.04180953
6492.7500 1.06597143
6492.8000 1.06640807
6492.8500 1.02688907
6492.9000 0.98737007
6492.9500 0.94785107
6493.0000 0.90833207
6493.0500 0.86881307
6493.1000 0.83879991
6493.1500 0.8517038
6493.2000 0.86460769
6493.2500 0.87751159
6493.3000 0.89041548
6493.3500 0.90331937
6493.4000 0.91622326
6493.4500 0.95550782
6493.5000 0.99501092
6493.5500 1.03451403
6493.6000 1.07401713
6493.6500 1.11352024
6493.7000 1.15302334
6493.7500 1.13598974
6493.8000 1.10516711
6493.8500 1.07434449
6493.9000 1.04352186
6493.9500 1.01269924
6494.0000 0.98187662
6494.0500 0.96852595
6494.1000 0.96598618
6494.1500 0.96344641
6494.2000 0.96090664
6494.2500 0.95836687
6494.3000 0.9558271
6494.3500 0.96864152
6494.4000 1.00153893
6494.4500 1.03443635
6494.5000 1.06733376
6494.5500 1.10023117
6494.6000 1.13312858
6494.6500 1.15940053
6494.7000 1.1658479
6494.7500 1.17229526
6494.8000 1.17874263
6494.8500 1.18519
6494.9000 1.19163736
6494.9500 1.19646282
6495.0000 1.17953631
6495.0500 1.1626098
6495.1000 1.14568329
6495.1500 1.12875677
6495.2000 1.11183026
6495.2500 1.09490375
6495.3000 1.10492614
6495.3500 1.11828001
6495.4000 1.13163387
6495.4500 1.14498773
6495.5000 1.15834159
6495.5500 1.17169545
6495.6000 1.14038937
6495.6500 1.09104141
6495.7000 1.04169345
6495.7500 0.99234548
6495.8000 0.94299752
6495.8500 0.89364956
6495.9000 0.87593265
6495.9500 0.88557267
6496.0000 0.8952127
6496.0500 0.90485272
6496.1000 0.91449275
6496.1500 0.92413277
6496.2000 0.93349003
6496.2500 0.94234868
6496.3000 0.95120733
6496.3500 0.96006599
6496.4000 0.96892464
6496.4500 0.97778329
6496.5000 0.98123622
6496.5500 0.96152923
6496.6000 0.94182224
6496.6500 0.92211525
6496.7000 0.90240826
6496.7500 0.88270127
6496.8000 0.86374249
6496.8500 0.88496724
6496.9000 0.906192
6496.9500 0.92741675
6497.0000 0.9486415
6497.0500 0.96986625
6497.1000 0.991091
6497.1500 0.99646108
6497.2000 0.99901155
6497.2500 1.00156202
6497.3000 1.00411249
6497.3500 1.00666296
6497.4000 1.00921342
6497.4500 1.00853616
6497.5000 1.00634993
6497.5500 1.00416371
6497.6000 1.00197749
6497.6500 0.99979127
6497.7000 0.99760505
6497.7500 0.97905803
6497.8000 0.94513694
6497.8500 0.91121585
6497.9000 0.87729476
6497.9500 0.84337367
6498.0000 0.80945257
6498.0500 0.78639537
6498.1000 0.78339464
6498.1500 0.7803939
6498.2000 0.77739316
6498.2500 0.77439242
6498.3000 0.77139169
6498.3500 0.78247866
6498.4000 0.85407666
6498.4500 0.92567466
6498.5000 0.99727266
6498.5500 1.06887066
6498.6000 1.14046866
6498.6500 1.2087128
6498.7000 1.16067351
6498.7500 1.11263422
6498.8000 1.06459493
6498.8500 1.01655564
6498.9000 0.96851635
6498.9500 0.92047706
6499.0000 0.92812537
6499.0500 0.94417494
6499.1000 0.9602245
6499.1500 0.97627407
6499.2000 0.99232363
6499.2500 1.0083732
6499.3000 1.00347307
6499.3500 0.99007751
6499.4000 0.97668196
6499.4500 0.96328641
6499.5000 0.94989085
6499.5500 0.9364953
6499.6000 0.94591727
6499.6500 0.97357923
6499.7000 1.00124119
6499.7500 1.02890315
6499.8000 1.05656511
6499.8500 1.08422708
6499.9000 1.09993293
6499.9500 1.09783112
6500.0000 1.0957293
6500.0500 1.09362748
6500.1000 1.09152566
6500.1500 1.08942385
6500.2000 1.07176175
6500.2500 1.00725572
6500.3000 0.94274969
6500.3500 0.87824367
6500.4000 0.81373764
6500.4500 0.74923161
6500.5000 0.69708581
6500.5500 0.75782802
6500.6000 0.81857023
6500.6500 0.87931243
6500.7000 0.94005464
6500.7500 1.00079685
6500.8000 1.06153906
6500.8500 1.05483476
6500.9000 1.04455954
6500.9500 1.03428431
6501.0000 1.02400909
6501.0500 1.01373386
6501.1000 1.00345864
6501.1500 1.01342453
6501.2000 1.0283737
6501.2500 1.04332288
6501.3000 1.05827205
6501.3500 1.07322122
6501.4000 1.08817039
6501.4500 1.09694354
6501.5000 1.10249036
6501.5500 1.10803717
6501.6000 1.11358399
6501.6500 1.11913081
6501.7000 1.12467763
6501.7500 1.12053633
6501.8000 1.10719683
6501.8500 1.09385733
6501.9000 1.08051782
6501.9500 1.06717832
6502.0000 1.05383882
6502.0500 1.05601006
6502.1000 1.08450404
6502.1500 1.11299802
6502.2000 1.141492
6502.2500 1.16998598
6502.3000 1.19847996
6502.3500 1.2118163
6502.4000 1.17448484
6502.4500 1.13715337
6502.5000 1.09982191
6502.5500 1.06249044
6502.6000 1.02515898
6502.6500 0.99151621
6502.7000 0.99451577
6502.7500 0.99751533
6502.8000 1.00051489
6502.8500 1.00351445
6502.9000 1.006514
6502.9500 1.00951356
6503.0000 1.03577963
6503.0500 1.06315875
6503.1000 1.09053788
6503.1500 1.117917
6503.2000 1.14529612
6503.2500 1.17267524
6503.3000 1.15142111
6503.3500 1.11941335
6503.4000 1.0874056
6503.4500 1.05539784
6503.5000 1.02339009
6503.5500 0.99138233
6503.6000 0.98995348
6503.6500 1.0025738
6503.7000 1.01519412
6503.7500 1.02781444
6503.8000 1.04043476
6503.8500 1.05305508
6503.9000 1.05302907
6503.9500 1.04278744
6504.0000 1.0325458
6504.0500 1.02230417
6504.1000 1.01206253
6504.1500 1.0018209
6504.2000 0.9957908
6504.2500 0.99550973
6504.3000 0.99522867
6504.3500 0.99494761
6504.4000 0.99466654
6504.4500 0.99438548
6504.5000 0.9980383
6504.5500 1.01112979
6504.6000 1.02422129
6504.6500 1.03731279
6504.7000 1.05040429
6504.7500 1.06349579
6504.8000 1.07776484
6504.8500 1.09789805
6504.9000 1.11803125
6504.9500 1.13816445
6505.0000 1.15829766
6505.0500 1.17843086
6505.1000 1.19799954
6505.1500 1.2046817
6505.2000 1.21136385
6505.2500 1.21804601
6505.3000 1.22472817
6505.3500 1.23141032
6505.4000 1.23809248
6505.4500 1.24255385
6505.5000 1.24681793
6505.5500 1.25108201
6505.6000 1.25534609
6505.6500 1.25961017
6505.7000 1.26387425
6505.7500 1.25042179
6505.8000 1.23244405
6505.8500 1.2144663
6505.9000 1.19648856
6505.9500 1.17851082
6506.0000 1.16053308
6506.0500 1.17417509
6506.1000 1.20294646
6506.1500 1.23171784
6506.2000 1.26048921
6506.2500 1.28926058
6506.3000 1.31803196
6506.3500 1.31770479
6506.4000 1.29431849
6506.4500 1.27093219
6506.5000 1.2475459
6506.5500 1.2241596
6506.6000 1.2007733
6506.6500 1.1959024
6506.7000 1.21449012
6506.7500 1.23307783
6506.8000 1.25166554
6506.8500 1.27025325
6506.9000 1.28884096
6506.9500 1.28911002
6507.0000 1.25151103
6507.0500 1.21391204
6507.1000 1.17631305
6507.1500 1.13871406
6507.2000 1.10111507
6507.2500 1.07411731
6507.3000 1.08637278
6507.3500 1.09862825
6507.4000 1.11088372
6507.4500 1.1231392
6507.5000 1.13539467
6507.5500 1.14527575
6507.6000 1.13401105
6507.6500 1.12274636
6507.7000 1.11148166
6507.7500 1.10021697
6507.8000 1.08895227
6507.8500 1.07768758
