6142.5500 1.51347439
6142.6000 1.5122592
6142.6500 1.51104401
6142.7000 1.50904623
6142.7500 1.50311687
6142.8000 1.49718752
6142.8500 1.49125816
6142.9000 1.4853288
6142.9500 1.47939945
6143.0000 1.4710351
6143.0500 1.45862122
6143.1000 1.44620735
6143.1500 1.43379347
6143.2000 1.42137959
6143.2500 1.40896571
6143.3000 1.41110805
6143.3500 1.42350998
6143.4000 1.43591191
6143.4500 1.44831384
6143.5000 1.46071577
6143.5500 1.47311769
6143.6000 1.4681604
6143.6500 1.45884146
6143.7000 1.44952252
6143.7500 1.44020358
6143.8000 1.43088464
6143.8500 1.42174526
6143.9000 1.42584149
6143.9500 1.42993772
6144.0000 1.43403394
6144.0500 1.43813017
6144.1000 1.4422264
6144.1500 1.45282296
6144.2000 1.48528773
6144.2500 1.51775251
6144.3000 1.55021728
6144.3500 1.58268206
6144.4000 1.61514683
6144.4500 1.62765154
6144.5000 1.61540855
6144.5500 1.60316557
6144.6000 1.59092259
6144.6500 1.57867961
6144.7000 1.56643662
6144.7500 1.53977758
6144.8000 1.50586735
6144.8500 1.47195712
6144.9000 1.4380469
6144.9500 1.40413667
6145.0000 1.37022645
6145.0500 1.41914725
6145.1000 1.4787483
6145.1500 1.53834935
6145.2000 1.5979504
6145.2500 1.65755146
6145.3000 1.70716029
6145.3500 1.67406833
6145.4000 1.64097637
6145.4500 1.60788441
6145.5000 1.57479245
6145.5500 1.54170049
6145.6000 1.51520573
6145.6500 1.50202224
6145.7000 1.48883874
6145.7500 1.47565524
6145.8000 1.46247174
6145.8500 1.44928825
6145.9000 1.43617989
6145.9500 1.42313142
6146.0000 1.41008295
6146.0500 1.39703447
6146.1000 1.383986
6146.1500 1.37093753
6146.2000 1.41848446
6146.2500 1.48280204
6146.3000 1.54711963
6146.3500 1.61143722
6146.4000 1.6757548
6146.4500 1.73911998
6146.5000 1.72065772
6146.5500 1.70219546
6146.6000 1.68373321
6146.6500 1.66527095
6146.7000 1.64680869
6146.7500 1.61998075
6146.8000 1.56685606
6146.8500 1.51373137
6146.9000 1.46060669
6146.9500 1.407482
6147.0000 1.35435731
6147.0500 1.335491
6147.1000 1.3548316
6147.1500 1.3741722
6147.2000 1.3935128
6147.2500 1.4128534
6147.3000 1.432194
6147.3500 1.42280985
6147.4000 1.40144833
6147.4500 1.38008681
6147.5000 1.3587253
6147.5500 1.33736378
6147.6000 1.31600226
6147.6500 1.36460588
6147.7000 1.4176537
6147.7500 1.47070151
6147.8000 1.52374933
6147.8500 1.57679714
6147.9000 1.61833049
6147.9500 1.60609748
6148.0000 1.59386446
6148.0500 1.58163145
6148.1000 1.56939844
6148.1500 1.55716542
6148.2000 1.55889491
6148.2500 1.58038276
6148.3000 1.60187061
6148.3500 1.62335847
6148.4000 1.64484632
6148.4500 1.66633417
6148.5000 1.66297822
6148.5500 1.64643827
6148.6000 1.62989833
6148.6500 1.61335839
6148.7000 1.59681845
6148.7500 1.58027851
6148.8000 1.53825761
6148.8500 1.4932193
6148.9000 1.448181
6148.9500 1.40314269
6149.0000 1.35810439
6149.0500 1.32151167
6149.1000 1.33834485
6149.1500 1.35517803
6149.2000 1.37201121
6149.2500 1.38884439
6149.3000 1.40567757
6149.3500 1.41851406
6149.4000 1.42484213
6149.4500 1.43117021
6149.5000 1.43749828
6149.5500 1.44382636
6149.6000 1.45015443
6149.6500 1.44061976
6149.7000 1.42160684
6149.7500 1.40259393
6149.8000 1.38358102
6149.8500 1.36456811
6149.9000 1.34555519
6149.9500 1.35211317
6150.0000 1.36238906
6150.0500 1.37266494
6150.1000 1.38294082
6150.1500 1.3932167
6150.2000 1.40235754
6150.2500 1.40330833
6150.3000 1.40425911
6150.3500 1.4052099
6150.4000 1.40616068
6150.4500 1.40711147
6150.5000 1.40016908
6150.5500 1.37989861
6150.6000 1.35962813
6150.6500 1.33935765
6150.7000 1.31908717
6150.7500 1.29881669
6150.8000 1.29823876
6150.8500 1.3095398
6150.9000 1.32084084
6150.9500 1.33214189
6151.0000 1.34344293
6151.0500 1.35474398
6151.1000 1.35998591
6151.1500 1.36437893
6151.2000 1.36877195
6151.2500 1.37316496
6151.3000 1.37755798
6151.3500 1.38317622
6151.4000 1.39684774
6151.4500 1.41051926
6151.5000 1.42419078
6151.5500 1.4378623
6151.6000 1.45153382
6151.6500 1.47129122
6151.7000 1.50062547
6151.7500 1.52995972
6151.8000 1.55929396
6151.8500 1.58862821
6151.9000 1.61796245
6151.9500 1.59458558
6152.0000 1.54240415
6152.0500 1.49022273
6152.1000 1.4380413
6152.1500 1.38585988
6152.2000 1.33367845
6152.2500 1.37530758
6152.3000 1.42663683
6152.3500 1.47796608
6152.4000 1.52929533
6152.4500 1.58062458
6152.5000 1.61804469
6152.5500 1.58633961
6152.6000 1.55463452
6152.6500 1.52292944
6152.7000 1.49122435
6152.7500 1.45951927
6152.8000 1.45116511
6152.8500 1.47372607
6152.9000 1.49628703
6152.9500 1.518848
6153.0000 1.54140896
6153.0500 1.56396992
6153.1000 1.55863354
6153.1500 1.54103539
6153.2000 1.52343723
6153.2500 1.50583907
6153.3000 1.48824092
6153.3500 1.47064276
6153.4000 1.49844998
6153.4500 1.52811914
6153.5000 1.55778831
6153.5500 1.58745747
6153.6000 1.61712664
6153.6500 1.63862804
6153.7000 1.63249226
6153.7500 1.62635648
6153.8000 1.62022071
6153.8500 1.61408493
6153.9000 1.60794915
6153.9500 1.60615945
6154.0000 1.60876476
6154.0500 1.61137007
6154.1000 1.61397538
6154.1500 1.61658069
6154.2000 1.619186
6154.2500 1.61620627
6154.3000 1.61153804
6154.3500 1.60686981
6154.4000 1.60220158
6154.4500 1.59753335
6154.5000 1.59370112
6154.5500 1.60988825
6154.6000 1.62607537
6154.6500 1.64226249
6154.7000 1.65844962
6154.7500 1.67463674
6154.8000 1.68110996
6154.8500 1.66635005
6154.9000 1.65159013
6154.9500 1.63683022
6155.0000 1.62207031
6155.0500 1.60731039
6155.1000 1.5994908
6155.1500 1.59650883
6155.2000 1.59352687
6155.2500 1.5905449
6155.3000 1.58756293
6155.3500 1.58458097
6155.4000 1.5682484
6155.4500 1.54985384
6155.5000 1.53145928
6155.5500 1.51306472
6155.6000 1.49467016
6155.6500 1.47537214
6155.7000 1.45073556
6155.7500 1.42609898
6155.8000 1.4014624
6155.8500 1.37682583
6155.9000 1.35218925
6155.9500 1.35283404
6156.0000 1.38770596
6156.0500 1.42257789
6156.1000 1.45744981
6156.1500 1.49232174
6156.2000 1.52719366
6156.2500 1.53093912
6156.3000 1.52175434
6156.3500 1.51256957
6156.4000 1.50338479
6156.4500 1.49420002
6156.5000 1.48501524
6156.5500 1.48086698
6156.6000 1.47677085
6156.6500 1.47267472
6156.7000 1.46857858
6156.7500 1.46448245
6156.8000 1.46226242
6156.8500 1.46499892
6156.9000 1.46773541
6156.9500 1.47047191
6157.0000 1.47320841
6157.0500 1.4759449
6157.1000 1.48726334
6157.1500 1.50529798
6157.2000 1.52333263
6157.2500 1.54136728
6157.3000 1.55940193
6157.3500 1.57743658
6157.4000 1.54249665
6157.4500 1.4981314
6157.5000 1.45376615
6157.5500 1.40940089
6157.6000 1.36503564
6157.6500 1.32983677
6157.7000 1.35165345
6157.7500 1.37347013
6157.8000 1.39528682
6157.8500 1.4171035
6157.9000 1.43892018
6157.9500 1.45529496
6158.0000 1.46444512
6158.0500 1.47359529
6158.1000 1.48274545
6158.1500 1.49189561
6158.2000 1.50104578
6158.2500 1.50375389
6158.3000 1.50398563
6158.3500 1.50421738
6158.4000 1.50444912
6158.4500 1.50468087
6158.5000 1.50458443
6158.5500 1.48505856
6158.6000 1.46553269
6158.6500 1.44600683
6158.7000 1.42648096
6158.7500 1.40695509
6158.8000 1.39501049
6158.8500 1.39974724
6158.9000 1.40448399
6158.9500 1.40922074
6159.0000 1.41395749
6159.0500 1.41869424
6159.1000 1.42365654
6159.1500 1.42876309
6159.2000 1.43386964
6159.2500 1.43897619
6159.3000 1.44408274
6159.3500 1.44918929
6159.4000 1.44564827
6159.4500 1.44124061
6159.5000 1.43683295
6159.5500 1.43242529
6159.6000 1.42801763
6159.6500 1.43411746
6159.7000 1.47986514
6159.7500 1.52561282
6159.8000 1.5713605
6159.8500 1.61710818
6159.9000 1.66285586
6159.9500 1.67081195
6160.0000 1.6426996
6160.0500 1.61458725
6160.1000 1.58647491
6160.1500 1.55836256
6160.2000 1.53025022
6160.2500 1.51455588
6160.3000 1.50167271
6160.3500 1.48878955
6160.4000 1.47590638
6160.4500 1.46302321
6160.5000 1.45926603
6160.5500 1.52197174
6160.6000 1.58467745
6160.6500 1.64738315
6160.7000 1.71008886
6160.7500 1.77279457
6160.8000 1.80272851
6160.8500 1.78879902
6160.9000 1.77486953
6160.9500 1.76094004
6161.0000 1.74701055
6161.0500 1.73308106
6161.1000 1.73814794
6161.1500 1.75002474
6161.2000 1.76190154
6161.2500 1.77377834
6161.3000 1.78565515
6161.3500 1.79559318
6161.4000 1.76548071
6161.4500 1.73536825
6161.5000 1.70525578
6161.5500 1.67514331
6161.6000 1.64503084
6161.6500 1.62583032
6161.7000 1.62621419
6161.7500 1.62659806
6161.8000 1.62698193
6161.8500 1.6273658
6161.9000 1.62774967
6161.9500 1.61071791
6162.0000 1.58514821
6162.0500 1.5595785
6162.1000 1.5340088
6162.1500 1.5084391
6162.2000 1.48286939
6162.2500 1.47771295
6162.3000 1.47284997
6162.3500 1.46798698
6162.4000 1.46312399
6162.4500 1.458261
6162.5000 1.45470593
6162.5500 1.45417082
6162.6000 1.45363571
6162.6500 1.4531006
6162.7000 1.45256549
6162.7500 1.45203038
6162.8000 1.43705647
6162.8500 1.41323918
6162.9000 1.38942189
6162.9500 1.36560461
6163.0000 1.34178732
6163.0500 1.31797004
6163.1000 1.32212604
6163.1500 1.32807691
6163.2000 1.33402778
6163.2500 1.33997865
6163.3000 1.34592953
6163.3500 1.3498117
6163.4000 1.34783119
6163.4500 1.34585068
6163.5000 1.34387017
6163.5500 1.34188966
6163.6000 1.33990915
6163.6500 1.33891013
6163.7000 1.33861161
6163.7500 1.33831309
6163.8000 1.33801458
6163.8500 1.33771606
6163.9000 1.33741754
6163.9500 1.34686566
6164.0000 1.35730358
6164.0500 1.36774149
6164.1000 1.37817941
6164.1500 1.38861733
6164.2000 1.38970231
6164.2500 1.3601146
6164.3000 1.33052688
6164.3500 1.30093917
6164.4000 1.27135146
6164.4500 1.24176375
6164.5000 1.24553145
6164.5500 1.27538806
6164.6000 1.30524467
6164.6500 1.33510128
6164.7000 1.36495789
6164.7500 1.3948145
6164.8000 1.37132823
6164.8500 1.34125903
6164.9000 1.31118983
6164.9500 1.28112062
6165.0000 1.25105142
6165.0500 1.23108515
6165.1000 1.24678039
6165.1500 1.26247563
6165.2000 1.27817087
6165.2500 1.29386611
6165.3000 1.30956135
6165.3500 1.31441764
6165.4000 1.31051095
6165.4500 1.30660426
6165.5000 1.30269756
6165.5500 1.29879087
6165.6000 1.29488418
6165.6500 1.30054878
6165.7000 1.30743603
6165.7500 1.31432327
6165.8000 1.32121051
6165.8500 1.32809775
6165.9000 1.33695452
6165.9500 1.35271
6166.0000 1.36846547
6166.0500 1.38422094
6166.1000 1.39997641
6166.1500 1.41573188
6166.2000 1.41597432
6166.2500 1.40397996
6166.3000 1.39198559
6166.3500 1.37999123
6166.4000 1.36799687
6166.4500 1.3560025
6166.5000 1.36998196
6166.5500 1.38692593
6166.6000 1.4038699
6166.6500 1.42081386
6166.7000 1.43775783
6166.7500 1.4477969
6166.8000 1.43568819
6166.8500 1.42357947
6166.9000 1.41147076
6166.9500 1.39936204
6167.0000 1.38725333
6167.0500 1.38250613
6167.1000 1.38310367
6167.1500 1.3837012
6167.2000 1.38429873
6167.2500 1.38489626
6167.3000 1.38549379
6167.3500 1.37475934
6167.4000 1.36307478
6167.4500 1.35139021
6167.5000 1.33970564
6167.5500 1.32802107
6167.6000 1.31949253
6167.6500 1.31960598
6167.7000 1.31971942
6167.7500 1.31983287
6167.8000 1.31994632
6167.8500 1.32005977
6167.9000 1.31470813
6167.9500 1.3059201
6168.0000 1.29713207
6168.0500 1.28834404
6168.1000 1.279556
6168.1500 1.27076797
6168.2000 1.25789252
6168.2500 1.24485554
6168.3000 1.23181856
6168.3500 1.21878159
6168.4000 1.20574461
6168.4500 1.2012264
6168.5000 1.2155278
6168.5500 1.22982919
6168.6000 1.24413058
6168.6500 1.25843197
6168.7000 1.27273336
6168.7500 1.28049704
6168.8000 1.28493479
6168.8500 1.28937255
6168.9000 1.2938103
6168.9500 1.29824805
6169.0000 1.30284219
6169.0500 1.31730531
6169.1000 1.33176844
6169.1500 1.34623156
6169.2000 1.36069468
6169.2500 1.37515781
6169.3000 1.37195085
6169.3500 1.33865385
6169.4000 1.30535686
6169.4500 1.27205986
6169.5000 1.23876287
6169.5500 1.20546587
6169.6000 1.21542018
6169.6500 1.24170305
6169.7000 1.26798591
6169.7500 1.29426878
6169.8000 1.32055164
6169.8500 1.34507403
6169.9000 1.3502702
6169.9500 1.35546636
6170.0000 1.36066252
6170.0500 1.36585868
6170.1000 1.37105484
6170.1500 1.36746371
6170.2000 1.35280714
6170.2500 1.33815056
6170.3000 1.32349399
6170.3500 1.30883741
6170.4000 1.29418084
6170.4500 1.28025979
6170.5000 1.26651879
6170.5500 1.25277778
6170.6000 1.23903678
6170.6500 1.22529578
6170.7000 1.21269107
6170.7500 1.20580939
6170.8000 1.1989277
6170.8500 1.19204601
6170.9000 1.18516433
6170.9500 1.17828264
6171.0000 1.19246453
6171.0500 1.22535881
6171.1000 1.2582531
6171.1500 1.29114738
6171.2000 1.32404167
6171.2500 1.35693595
6171.3000 1.35249582
6171.3500 1.3436776
6171.4000 1.33485938
6171.4500 1.32604116
6171.5000 1.31722294
6171.5500 1.30694249
6171.6000 1.29254568
6171.6500 1.27814888
6171.7000 1.26375207
6171.7500 1.24935526
6171.8000 1.23495846
6171.8500 1.24315055
6171.9000 1.26456495
6171.9500 1.28597934
6172.0000 1.30739374
6172.0500 1.32880814
6172.1000 1.35017968
6172.1500 1.3299189
6172.2000 1.30965812
6172.2500 1.28939734
6172.3000 1.26913656
6172.3500 1.24887577
6172.4000 1.24221001
6172.4500 1.25840988
6172.5000 1.27460975
6172.5500 1.29080962
6172.6000 1.30700949
6172.6500 1.32320936
6172.7000 1.32255424
6172.7500 1.31616928
6172.8000 1.30978431
6172.8500 1.30339935
6172.9000 1.29701439
6172.9500 1.2913253
6173.0000 1.29067639
6173.0500 1.29002747
6173.1000 1.28937856
6173.1500 1.28872965
6173.2000 1.28808074
6173.2500 1.29069439
6173.3000 1.2965978
6173.3500 1.30250122
6173.4000 1.30840463
6173.4500 1.31430805
6173.5000 1.32021146
6173.5500 1.3223848
6173.6000 1.32403071
6173.6500 1.32567663
6173.7000 1.32732255
6173.7500 1.32896846
6173.8000 1.32878899
6173.8500 1.32330189
6173.9000 1.3178148
6173.9500 1.31232771
6174.0000 1.30684062
6174.0500 1.30135352
6174.1000 1.29972328
6174.1500 1.30028818
6174.2000 1.30085308
6174.2500 1.30141798
6174.3000 1.30198288
6174.3500 1.30268162
6174.4000 1.30985432
6174.4500 1.31702703
6174.5000 1.32419973
6174.5500 1.33137244
6174.6000 1.33854514
6174.6500 1.34542134
6174.7000 1.35186161
6174.7500 1.35830188
6174.8000 1.36474214
6174.8500 1.37118241
6174.9000 1.37762267
6174.9500 1.35780533
6175.0000 1.33104863
6175.0500 1.30429193
6175.1000 1.27753522
6175.1500 1.25077852
6175.2000 1.23353694
6175.2500 1.26002493
6175.3000 1.28651292
6175.3500 1.31300092
6175.4000 1.33948891
6175.4500 1.3659769
6175.5000 1.35355943
6175.5500 1.31155655
6175.6000 1.26955366
6175.6500 1.22755078
6175.7000 1.1855479
6175.7500 1.14354501
6175.8000 1.15968146
6175.8500 1.17830582
6175.9000 1.19693018
6175.9500 1.21555454
6176.0000 1.2341789
6176.0500 1.25420593
6176.1000 1.27682102
6176.1500 1.29943611
6176.2000 1.32205121
6176.2500 1.3446663
6176.3000 1.36728139
6176.3500 1.35952865
6176.4000 1.34141381
6176.4500 1.32329896
6176.5000 1.30518412
6176.5500 1.28706928
6176.6000 1.27060951
6176.6500 1.26420853
6176.7000 1.25780756
6176.7500 1.25140658
6176.8000 1.24500561
6176.8500 1.23860463
6176.9000 1.23594414
6176.9500 1.23648818
6177.0000 1.23703222
6177.0500 1.23757625
6177.1000 1.23812029
6177.1500 1.23866432
6177.2000 1.22360217
6177.2500 1.20749915
6177.3000 1.19139612
6177.3500 1.1752931
6177.4000 1.15919007
6177.4500 1.15640966
6177.5000 1.17972789
6177.5500 1.20304612
6177.6000 1.22636435
6177.6500 1.24968258
6177.7000 1.27300081
6177.7500 1.28827081
6177.8000 1.30071349
6177.8500 1.31315618
6177.9000 1.32559886
6177.9500 1.33804155
6178.0000 1.34699147
6178.0500 1.33512785
6178.1000 1.32326424
6178.1500 1.31140063
6178.2000 1.29953701
6178.2500 1.2876734
6178.3000 1.29494102
6178.3500 1.31792734
6178.4000 1.34091367
6178.4500 1.36389999
6178.5000 1.38688632
6178.5500 1.40987265
6178.6000 1.39634949
6178.6500 1.38113865
6178.7000 1.36592781
6178.7500 1.35071697
6178.8000 1.33550613
6178.8500 1.32128179
6178.9000 1.30877912
6178.9500 1.29627646
6179.0000 1.28377379
6179.0500 1.27127112
6179.1000 1.25876846
6179.1500 1.25806526
6179.2000 1.26080122
6179.2500 1.26353718
6179.3000 1.26627313
6179.3500 1.26900909
6179.4000 1.27047781
6179.4500 1.26639902
6179.5000 1.26232022
6179.5500 1.25824142
6179.6000 1.25416262
6179.6500 1.25008382
6179.7000 1.260069
6179.7500 1.27946182
6179.8000 1.29885464
6179.8500 1.31824746
6179.9000 1.33764029
6179.9500 1.3567745
6180.0000 1.3577243
6180.0500 1.3586741
6180.1000 1.3596239
6180.1500 1.36057371
6180.2000 1.36152351
6180.2500 1.37120296
6180.3000 1.39243308
6180.3500 1.4136632
6180.4000 1.43489332
6180.4500 1.45612344
6180.5000 1.47735355
6180.5500 1.45438006
6180.6000 1.42351231
6180.6500 1.39264457
6180.7000 1.36177682
6180.7500 1.33090907
6180.8000 1.3121454
6180.8500 1.32642655
6180.9000 1.34070771
6180.9500 1.35498886
6181.0000 1.36927002
6181.0500 1.38355117
6181.1000 1.38200339
6181.1500 1.37332103
6181.2000 1.36463867
6181.2500 1.35595631
6181.3000 1.34727396
6181.3500 1.33940295
6181.4000 1.33795696
6181.4500 1.33651097
6181.5000 1.33506498
6181.5500 1.33361899
6181.6000 1.332173
6181.6500 1.32541063
6181.7000 1.31405585
6181.7500 1.30270106
6181.8000 1.29134627
6181.8500 1.27999149
6181.9000 1.2686367
6181.9500 1.27964549
6182.0000 1.29152467
6182.0500 1.30340385
6182.1000 1.31528303
6182.1500 1.32716222
6182.2000 1.33915608
6182.2500 1.35132922
6182.3000 1.36350236
6182.3500 1.37567549
6182.4000 1.38784863
6182.4500 1.40002177
6182.5000 1.38931007
6182.5500 1.37355254
6182.6000 1.35779501
6182.6500 1.34203748
6182.7000 1.32627996
6182.7500 1.31525874
6182.8000 1.31843549
6182.8500 1.32161225
6182.9000 1.32478901
6182.9500 1.32796577
6183.0000 1.33114253
6183.0500 1.33157684
6183.1000 1.3307356
6183.1500 1.32989437
6183.2000 1.32905314
6183.2500 1.32821191
6183.3000 1.32898518
6183.3500 1.34199767
6183.4000 1.35501015
6183.4500 1.36802264
6183.5000 1.38103512
6183.5500 1.3940476
6183.6000 1.39113514
6183.6500 1.37530516
6183.7000 1.35947518
6183.7500 1.34364519
6183.8000 1.32781521
6183.8500 1.31198523
6183.9000 1.32475942
6183.9500 1.33784212
6184.0000 1.35092482
6184.0500 1.36400753
6184.1000 1.37709023
6184.1500 1.38624547
6184.2000 1.39015451
6184.2500 1.39406355
6184.3000 1.39797259
6184.3500 1.40188163
6184.4000 1.40579067
6184.4500 1.38077336
6184.5000 1.35137693
6184.5500 1.32198049
6184.6000 1.29258406
6184.6500 1.26318763
6184.7000 1.25001307
6184.7500 1.27285945
6184.8000 1.29570583
6184.8500 1.31855221
6184.9000 1.3413986
6184.9500 1.36424498
6185.0000 1.35824172
6185.0500 1.34283115
6185.1000 1.32742058
6185.1500 1.31201001
6185.2000 1.29659944
6185.2500 1.28552183
6185.3000 1.29185269
6185.3500 1.29818355
6185.4000 1.30451442
6185.4500 1.31084528
6185.5000 1.31717614
6185.5500 1.32718073
6185.6000 1.33919771
6185.6500 1.35121468
6185.7000 1.36323166
6185.7500 1.37524863
6185.8000 1.38437775
6185.8500 1.36582964
6185.9000 1.34728153
6185.9500 1.32873341
6186.0000 1.3101853
6186.0500 1.29163719
6186.1000 1.27818623
6186.1500 1.26899966
6186.2000 1.2598131
6186.2500 1.25062653
6186.3000 1.24143997
6186.3500 1.2322534
6186.4000 1.26742924
6186.4500 1.30277997
6186.5000 1.33813069
6186.5500 1.37348142
6186.6000 1.40883215
6186.6500 1.41899032
6186.7000 1.3982667
6186.7500 1.37754308
6186.8000 1.35681946
6186.8500 1.33609584
6186.9000 1.31537222
6186.9500 1.29802308
6187.0000 1.28103201
6187.0500 1.26404093
6187.1000 1.24704986
6187.1500 1.23005878
6187.2000 1.21941736
6187.2500 1.22004117
6187.3000 1.22066499
6187.3500 1.2212888
6187.4000 1.22191261
6187.4500 1.22253642
6187.5000 1.22393186
6187.5500 1.22549843
6187.6000 1.22706501
6187.6500 1.22863158
6187.7000 1.23019815
6187.7500 1.23437284
6187.8000 1.24531844
6187.8500 1.25626403
6187.9000 1.26720963
6187.9500 1.27815522
6188.0000 1.28910082
6188.0500 1.28239248
6188.1000 1.26945843
6188.1500 1.25652438
6188.2000 1.24359033
6188.2500 1.23065628
6188.3000 1.22177795
6188.3500 1.22891191
6188.4000 1.23604587
6188.4500 1.24317983
6188.5000 1.2503138
6188.5500 1.25744776
6188.6000 1.2604794
6188.6500 1.26145846
6188.7000 1.26243752
6188.7500 1.26341658
6188.8000 1.26439564
6188.8500 1.26562543
6188.9000 1.26849638
6188.9500 1.27136733
6189.0000 1.27423829
6189.0500 1.27710924
6189.1000 1.27998019
6189.1500 1.29507639
6189.2000 1.31831761
6189.2500 1.34155883
6189.3000 1.36480005
6189.3500 1.38804127
6189.4000 1.40854164
6189.4500 1.39227615
6189.5000 1.37601067
6189.5500 1.35974519
6189.6000 1.3434797
6189.6500 1.32721422
6189.7000 1.30736087
6189.7500 1.28445373
6189.8000 1.26154659
6189.8500 1.23863945
6189.9000 1.21573231
6189.9500 1.19333101
6190.0000 1.21044391
6190.0500 1.22755681
6190.1000 1.24466971
6190.1500 1.26178262
6190.2000 1.27889552
6190.2500 1.28274688
6190.3000 1.27261064
6190.3500 1.2624744
6190.4000 1.25233817
6190.4500 1.24220193
6190.5000 1.2320657
6190.5500 1.24843568
6190.6000 1.26584352
6190.6500 1.28325135
6190.7000 1.30065918
6190.7500 1.31806702
6190.8000 1.31672439
6190.8500 1.29147572
6190.9000 1.26622705
6190.9500 1.24097838
6191.0000 1.21572971
6191.0500 1.19048103
6191.1000 1.19747703
6191.1500 1.20733714
6191.2000 1.21719724
6191.2500 1.22705734
6191.3000 1.23691745
6191.3500 1.24955124
6191.4000 1.266365
6191.4500 1.28317877
6191.5000 1.29999254
6191.5500 1.3168063
6191.6000 1.33362007
6191.6500 1.34379419
6191.7000 1.35307101
6191.7500 1.36234782
6191.8000 1.37162463
6191.8500 1.38090145
6191.9000 1.38032478
6191.9500 1.36257735
6192.0000 1.34482993
6192.0500 1.3270825
6192.1000 1.30933508
6192.1500 1.29158765
6192.2000 1.2785348
6192.2500 1.26631108
6192.3000 1.25408737
6192.3500 1.24186366
6192.4000 1.22963995
6192.4500 1.22987031
6192.5000 1.25462675
6192.5500 1.27938319
6192.6000 1.30413963
6192.6500 1.32889606
6192.7000 1.3536525
6192.7500 1.34505601
6192.8000 1.32939778
6192.8500 1.31373955
6192.9000 1.29808132
6192.9500 1.2824231
6193.0000 1.26819149
6193.0500 1.25705699
6193.1000 1.24592248
6193.1500 1.23478797
6193.2000 1.22365347
6193.2500 1.21251896
6193.3000 1.21245135
6193.3500 1.21502927
