5663.0500 1.91801536
5663.1000 1.92695722
5663.1500 1.95824108
5663.2000 1.98952494
5663.2500 2.0208088
5663.3000 2.05209266
5663.3500 2.06994589
5663.4000 1.99090391
5663.4500 1.91186193
5663.5000 1.83281995
5663.5500 1.75377797
5663.6000 1.67473598
5663.6500 1.73976194
5663.7000 1.85500313
5663.7500 1.97024431
5663.8000 2.08548549
5663.8500 2.20072668
5663.9000 2.23989808
5663.9500 2.14542234
5664.0000 2.0509466
5664.0500 1.95647086
5664.1000 1.86199512
5664.1500 1.76751938
5664.2000 1.81045622
5664.2500 1.85544222
5664.3000 1.90042823
5664.3500 1.94541424
5664.4000 1.99040024
5664.4500 2.04712454
5664.5000 2.11137646
5664.5500 2.17562837
5664.6000 2.23988028
5664.6500 2.3041322
5664.7000 2.33199052
5664.7500 2.24113881
5664.8000 2.1502871
5664.8500 2.05943539
5664.9000 1.96858369
5664.9500 1.87773198
5665.0000 1.89086801
5665.0500 1.92073653
5665.1000 1.95060505
5665.1500 1.98047357
5665.2000 2.01034209
5665.2500 2.01375025
5665.3000 1.98956734
5665.3500 1.96538443
5665.4000 1.94120153
5665.4500 1.91701862
5665.5000 1.89364776
5665.5500 1.87628425
5665.6000 1.85892075
5665.6500 1.84155724
5665.7000 1.82419374
5665.7500 1.80683024
5665.8000 1.81607408
5665.8500 1.83418661
5665.9000 1.85229913
5665.9500 1.87041166
5666.0000 1.88852419
5666.0500 1.89785219
5666.1000 1.8929886
5666.1500 1.888125
5666.2000 1.88326141
5666.2500 1.87839782
5666.3000 1.8744453
5666.3500 1.92634863
5666.4000 1.97825197
5666.4500 2.0301553
5666.5000 2.08205864
5666.5500 2.13396197
5666.6000 2.10982177
5666.6500 2.04494341
5666.7000 1.98006505
5666.7500 1.91518669
5666.8000 1.85030833
5666.8500 1.79889932
5666.9000 1.78084419
5666.9500 1.76278906
5667.0000 1.74473393
5667.0500 1.7266788
5667.1000 1.70862367
5667.1500 1.75215885
5667.2000 1.80064739
5667.2500 1.84913593
5667.3000 1.89762447
5667.3500 1.946113
5667.4000 1.93814284
5667.4500 1.88667888
5667.5000 1.83521493
5667.5500 1.78375098
5667.6000 1.73228702
5667.6500 1.70465615
5667.7000 1.7691438
5667.7500 1.83363145
5667.8000 1.89811909
5667.8500 1.96260674
5667.9000 2.02709439
5667.9500 2.01472813
5668.0000 1.98854626
5668.0500 1.96236438
5668.1000 1.93618251
5668.1500 1.91000064
5668.2000 1.87040381
5668.2500 1.81690612
5668.3000 1.76340842
5668.3500 1.70991073
5668.4000 1.65641303
5668.4500 1.61404218
5668.5000 1.64237122
5668.5500 1.67070026
5668.6000 1.69902931
5668.6500 1.72735835
5668.7000 1.75568739
5668.7500 1.76570665
5668.8000 1.77062917
5668.8500 1.77555169
5668.9000 1.78047421
5668.9500 1.78539673
5669.0000 1.82187113
5669.0500 1.90018385
5669.1000 1.97849658
5669.1500 2.0568093
5669.2000 2.13512202
5669.2500 2.20760679
5669.3000 2.21213333
5669.3500 2.21665986
5669.4000 2.22118639
5669.4500 2.22571292
5669.5000 2.23023946
5669.5500 2.19741392
5669.6000 2.15073442
5669.6500 2.10405491
5669.7000 2.0573754
5669.7500 2.0106959
5669.8000 1.96269891
5669.8500 1.91256422
5669.9000 1.86242952
5669.9500 1.81229483
5670.0000 1.76216014
5670.0500 1.71574651
5670.1000 1.77326837
5670.1500 1.83079023
5670.2000 1.88831208
5670.2500 1.94583394
5670.3000 2.0033558
5670.3500 2.0040548
5670.4000 1.97913156
5670.4500 1.95420831
5670.5000 1.92928507
5670.5500 1.90436183
5670.6000 1.87833301
5670.6500 1.85020777
5670.7000 1.82208253
5670.7500 1.79395729
5670.8000 1.76583205
5670.8500 1.73794469
5670.9000 1.79697349
5670.9500 1.85600228
5671.0000 1.91503108
5671.0500 1.97405987
5671.1000 2.03308866
5671.1500 2.00422825
5671.2000 1.93041019
5671.2500 1.85659212
5671.3000 1.78277405
5671.3500 1.70895599
5671.4000 1.67422321
5671.4500 1.72184987
5671.5000 1.76947653
5671.5500 1.81710319
5671.6000 1.86472985
5671.6500 1.91235651
5671.7000 1.92616324
5671.7500 1.93940221
5671.8000 1.95264117
5671.8500 1.96588014
5671.9000 1.9791191
5671.9500 1.95942067
5672.0000 1.92171577
5672.0500 1.88401088
5672.1000 1.84630598
5672.1500 1.80860108
5672.2000 1.78064812
5672.2500 1.77430022
5672.3000 1.76795231
5672.3500 1.7616044
5672.4000 1.7552565
5672.4500 1.74890859
5672.5000 1.76379769
5672.5500 1.77919001
5672.6000 1.79458233
5672.6500 1.80997465
5672.7000 1.82536697
5672.7500 1.80157544
5672.8000 1.75613367
5672.8500 1.71069189
5672.9000 1.66525012
5672.9500 1.61980835
5673.0000 1.60444026
5673.0500 1.65515156
5673.1000 1.70586287
5673.1500 1.75657418
5673.2000 1.80728549
5673.2500 1.85799679
5673.3000 1.86759064
5673.3500 1.87646614
5673.4000 1.88534165
5673.4500 1.89421716
5673.5000 1.90309267
5673.5500 1.89601895
5673.6000 1.88051818
5673.6500 1.86501741
5673.7000 1.84951664
5673.7500 1.83401587
