6693.0500 0.31406978
6693.1000 0.31995938
6693.1500 0.32477798
6693.2000 0.32796501
6693.2500 0.33115205
6693.3000 0.33433909
6693.3500 0.33752613
6693.4000 0.34071316
6693.4500 0.34296733
6693.5000 0.33969877
6693.5500 0.33643021
6693.6000 0.33316164
6693.6500 0.32989308
6693.7000 0.32662452
6693.7500 0.32335595
6693.8000 0.31944194
6693.8500 0.31545058
6693.9000 0.31145922
6693.9500 0.30746785
6694.0000 0.30347649
6694.0500 0.29948512
6694.1000 0.28885562
6694.1500 0.27452
6694.2000 0.26018438
6694.2500 0.24584876
6694.3000 0.23151314
6694.3500 0.21717751
6694.4000 0.20555308
6694.4500 0.19815611
6694.5000 0.19075914
6694.5500 0.18336217
6694.6000 0.1759652
6694.6500 0.16856824
6694.7000 0.16334447
6694.7500 0.1714675
6694.8000 0.17959053
6694.8500 0.18771356
6694.9000 0.19583659
6694.9500 0.20395961
6695.0000 0.21208264
6695.0500 0.2130117
6695.1000 0.21304795
6695.1500 0.2130842
6695.2000 0.21312045
6695.2500 0.2131567
6695.3000 0.21319295
6695.3500 0.21303958
6695.4000 0.2127793
6695.4500 0.21251901
6695.5000 0.21225873
6695.5500 0.21199844
6695.6000 0.21173816
6695.6500 0.21644777
6695.7000 0.22894393
6695.7500 0.2414401
6695.8000 0.25393627
6695.8500 0.26643243
6695.9000 0.2789286
6695.9500 0.29166799
6696.0000 0.30590102
6696.0500 0.32013406
6696.1000 0.33436709
6696.1500 0.34860012
6696.2000 0.36283316
6696.2500 0.37706619
6696.3000 0.37652234
6696.3500 0.37416662
6696.4000 0.37181089
6696.4500 0.36945517
6696.5000 0.36709945
6696.5500 0.36474373
6696.6000 0.36059797
6696.6500 0.35545325
6696.7000 0.35030852
6696.7500 0.3451638
6696.8000 0.34001907
6696.8500 0.33487435
6696.9000 0.33274853
6696.9500 0.3352822
6697.0000 0.33781587
6697.0500 0.34034955
6697.1000 0.34288322
6697.1500 0.34541689
6697.2000 0.3478898
6697.2500 0.35000393
6697.3000 0.35211806
6697.3500 0.35423218
6697.4000 0.35634631
6697.4500 0.35846044
6697.5000 0.36057457
6697.5500 0.3608629
6697.6000 0.36094114
6697.6500 0.36101939
6697.7000 0.36109763
6697.7500 0.36117588
6697.8000 0.36125412
6697.8500 0.36046584
6697.9000 0.35920913
6697.9500 0.35795242
