6135.0500 3.14879413
6135.1000 3.19785639
6135.1500 3.24691865
6135.2000 3.29598091
6135.2500 3.34504317
6135.3000 3.39410543
6135.3500 3.39053558
6135.4000 3.35312745
6135.4500 3.31571933
6135.5000 3.2783112
6135.5500 3.24090307
6135.6000 3.20349494
6135.6500 3.20623284
6135.7000 3.22037914
6135.7500 3.23452543
6135.8000 3.24867172
6135.8500 3.26281801
6135.9000 3.2769643
6135.9500 3.27773801
6136.0000 3.27781233
6136.0500 3.27788665
6136.1000 3.27796098
6136.1500 3.2780353
6136.2000 3.27274817
6136.2500 3.22938748
6136.3000 3.1860268
6136.3500 3.14266611
6136.4000 3.09930543
6136.4500 3.05594474
6136.5000 3.03302069
6136.5500 3.05821132
6136.6000 3.08340195
6136.6500 3.10859258
6136.7000 3.13378321
6136.7500 3.15897384
6136.8000 3.1599008
6136.8500 3.13394069
6136.9000 3.10798058
6136.9500 3.08202047
6137.0000 3.05606036
6137.0500 3.03010025
6137.1000 3.04312604
6137.1500 3.07694741
6137.2000 3.11076878
6137.2500 3.14459014
6137.3000 3.17841151
6137.3500 3.21223288
6137.4000 3.1998872
6137.4500 3.17818423
6137.5000 3.15648126
6137.5500 3.13477829
6137.6000 3.11307532
6137.6500 3.09154525
6137.7000 3.0838338
6137.7500 3.07612234
6137.8000 3.06841089
6137.8500 3.06069944
6137.9000 3.05298798
6137.9500 3.04493957
6138.0000 3.0354983
6138.0500 3.02605702
6138.1000 3.01661574
6138.1500 3.00717446
6138.2000 2.99773319
6138.2500 3.00023317
6138.3000 3.02231782
6138.3500 3.04440247
6138.4000 3.06648712
6138.4500 3.08857177
6138.5000 3.11065642
6138.5500 3.1277126
6138.6000 3.14088644
6138.6500 3.15406029
6138.7000 3.16723413
6138.7500 3.18040798
6138.8000 3.19358182
6138.8500 3.18319671
6138.9000 3.16501703
6138.9500 3.14683735
6139.0000 3.12865768
6139.0500 3.110478
6139.1000 3.09229832
6139.1500 3.07748689
6139.2000 3.06289033
6139.2500 3.04829376
6139.3000 3.03369719
6139.3500 3.01910063
6139.4000 3.00455518
6139.4500 2.99035113
6139.5000 2.97614708
6139.5500 2.96194303
6139.6000 2.94773898
6139.6500 2.93353493
6139.7000 2.92792583
6139.7500 2.94041705
6139.8000 2.95290826
6139.8500 2.96539947
6139.9000 2.97789068
6139.9500 2.99038189
6140.0000 2.98964425
6140.0500 2.97646126
6140.1000 2.96327827
6140.1500 2.95009528
6140.2000 2.93691229
6140.2500 2.9237293
6140.3000 2.92826836
6140.3500 2.94004233
6140.4000 2.95181631
6140.4500 2.96359028
6140.5000 2.97536426
6140.5500 2.98713823
6140.6000 2.97712759
6140.6500 2.96487007
6140.7000 2.95261255
6140.7500 2.94035503
6140.8000 2.92809751
6140.8500 2.92052815
6140.9000 2.95315299
6140.9500 2.98577783
6141.0000 3.01840267
6141.0500 3.05102751
6141.1000 3.08365235
6141.1500 3.08785917
6141.2000 3.02699105
6141.2500 2.96612292
6141.3000 2.9052548
6141.3500 2.84438668
6141.4000 2.78351855
6141.4500 2.78262362
6141.5000 2.84051031
6141.5500 2.89839699
6141.6000 2.95628368
6141.6500 3.01417036
6141.7000 3.07205705
6141.7500 3.08782156
6141.8000 3.08618244
6141.8500 3.08454333
6141.9000 3.08290422
6141.9500 3.0812651
6142.0000 3.07962599
6142.0500 3.0621917
6142.1000 3.04322941
6142.1500 3.02426713
6142.2000 3.00530484
6142.2500 2.98634255
6142.3000 2.96965715
6142.3500 2.97007014
6142.4000 2.97048313
6142.4500 2.97089612
6142.5000 2.97130911
6142.5500 2.97172209
6142.6000 2.96511704
6142.6500 2.9439221
6142.7000 2.92272715
6142.7500 2.90153221
6142.8000 2.88033726
6142.8500 2.85914232
6142.9000 2.86981149
6142.9500 2.9083297
6143.0000 2.94684791
6143.0500 2.98536612
6143.1000 3.02388433
6143.1500 3.06240254
6143.2000 3.0683176
6143.2500 3.06301464
6143.3000 3.05771168
6143.3500 3.05240872
6143.4000 3.04710576
6143.4500 3.0418028
6143.5000 3.05377618
6143.5500 3.06654576
6143.6000 3.07931533
6143.6500 3.0920849
6143.7000 3.10485447
6143.7500 3.11634675
6143.8000 3.12157802
6143.8500 3.1268093
6143.9000 3.13204057
6143.9500 3.13727185
6144.0000 3.14250313
6144.0500 3.1461968
6144.1000 3.14742905
6144.1500 3.1486613
