4693.0500 2.45512331
4693.1000 2.46378772
4693.1500 2.47245213
4693.2000 2.48332869
4693.2500 2.62291921
4693.3000 2.76250973
4693.3500 2.90210025
4693.4000 3.04169077
4693.4500 3.19529129
4693.5000 3.36146094
4693.5500 3.52763059
4693.6000 3.69380024
4693.6500 3.85363094
4693.7000 3.85474787
4693.7500 3.85586479
4693.8000 3.85698171
4693.8500 3.85809863
4693.9000 3.7956527
4693.9500 3.68136836
4694.0000 3.56708402
4694.0500 3.45279968
4694.1000 3.3438837
4694.1500 3.31310934
4694.2000 3.28233498
4694.2500 3.25156062
4694.3000 3.22078626
4694.3500 3.27925219
4694.4000 3.40264265
4694.4500 3.52603312
4694.5000 3.64942358
4694.5500 3.7411227
4694.6000 3.52927929
4694.6500 3.31743589
4694.7000 3.10559248
4694.7500 2.89374908
4694.8000 2.79398592
4694.8500 2.76548958
4694.9000 2.73699324
4694.9500 2.7084969
4695.0000 2.71698777
4695.0500 2.97485585
4695.1000 3.23272394
4695.1500 3.49059203
4695.2000 3.74846011
4695.2500 3.67430473
4695.3000 3.41988277
4695.3500 3.16546081
4695.4000 2.91103885
4695.4500 2.70747586
4695.5000 2.7554868
4695.5500 2.80349774
4695.6000 2.85150867
4695.6500 2.89951961
4695.7000 2.92215854
4695.7500 2.93336171
4695.8000 2.94456489
4695.8500 2.95576807
4695.9000 3.02135565
4695.9500 3.28963157
4696.0000 3.55790749
4696.0500 3.82618342
4696.1000 4.09445934
4696.1500 3.9592823
4696.2000 3.67856042
4696.2500 3.39783855
4696.3000 3.11711668
4696.3500 2.90999867
4696.4000 2.91310666
4696.4500 2.91621466
4696.5000 2.91932266
4696.5500 2.92243065
4696.6000 2.74564186
4696.6500 2.51953958
4696.7000 2.2934373
4696.7500 2.06733502
4696.8000 2.00753683
4696.8500 2.31534506
4696.9000 2.62315328
4696.9500 2.9309615
4697.0000 3.23876972
4697.0500 3.2910149
4697.1000 3.2942947
4697.1500 3.2975745
4697.2000 3.3008543
4697.2500 3.24131095
4697.3000 3.07389114
4697.3500 2.90647134
4697.4000 2.73905153
4697.4500 2.57163172
4697.5000 2.67775265
4697.5500 2.8149588
4697.6000 2.95216494
4697.6500 3.08937108
4697.7000 3.26937746
4697.7500 3.50635621
4697.8000 3.74333495
4697.8500 3.98031369
4697.9000 4.21729244
4697.9500 3.96743687
4698.0000 3.69787634
4698.0500 3.4283158
4698.1000 3.15875526
4698.1500 3.1745215
4698.2000 3.48217217
4698.2500 3.78982284
4698.3000 4.09747351
4698.3500 4.3867243
4698.4000 4.05192993
4698.4500 3.71713556
4698.5000 3.38234119
4698.5500 3.04754682
4698.6000 2.90753112
4698.6500 2.91805122
4698.7000 2.92857132
4698.7500 2.93909142
4698.8000 2.94566554
4698.8500 2.91695496
4698.9000 2.88824439
4698.9500 2.85953381
4699.0000 2.83082323
4699.0500 2.87124783
4699.1000 2.95086438
4699.1500 3.03048092
4699.2000 3.11009746
4699.2500 3.18783095
4699.3000 3.25680469
4699.3500 3.32577843
4699.4000 3.39475217
4699.4500 3.46372591
4699.5000 3.40788989
4699.5500 3.30273311
4699.6000 3.19757633
4699.6500 3.09241955
4699.7000 3.03126443
4699.7500 3.09686217
4699.8000 3.1624599
4699.8500 3.22805764
4699.9000 3.29365538
4699.9500 3.31485103
4700.0000 3.32492687
4700.0500 3.33500271
4700.1000 3.34507855
4700.1500 3.37682085
4700.2000 3.45009042
4700.2500 3.52335999
4700.3000 3.59662957
4700.3500 3.66989914
4700.4000 3.59056668
4700.4500 3.49181222
4700.5000 3.39305775
4700.5500 3.29430329
4700.6000 3.24686639
4700.6500 3.26678158
4700.7000 3.28669676
4700.7500 3.30661195
4700.8000 3.32652713
4700.8500 3.18225747
4700.9000 3.03444683
4700.9500 2.88663619
4701.0000 2.73882554
4701.0500 2.67331286
4701.1000 2.68183118
4701.1500 2.69034951
4701.2000 2.69886783
4701.2500 2.71009646
4701.3000 2.75470476
4701.3500 2.79931305
4701.4000 2.84392134
4701.4500 2.88852964
4701.5000 2.91853706
4701.5500 2.93977879
4701.6000 2.96102052
4701.6500 2.98226225
4701.7000 3.01546968
4701.7500 3.10480237
4701.8000 3.19413506
4701.8500 3.28346774
4701.9000 3.37280043
4701.9500 3.25938564
4702.0000 3.07010687
4702.0500 2.88082809
4702.1000 2.69154932
4702.1500 2.59885611
4702.2000 2.75355619
4702.2500 2.90825628
4702.3000 3.06295636
4702.3500 3.21765645
4702.4000 3.14906656
4702.4500 3.03634669
4702.5000 2.92362682
4702.5500 2.81090695
4702.6000 2.74123706
4702.6500 2.73882374
4702.7000 2.73641043
4702.7500 2.73399712
4702.8000 2.7315838
4702.8500 2.75556079
4702.9000 2.78102414
4702.9500 2.80648748
4703.0000 2.83195083
4703.0500 2.88673055
4703.1000 2.97033892
4703.1500 3.0539473
4703.2000 3.13755568
4703.2500 3.2140581
4703.3000 3.18454292
4703.3500 3.15502773
4703.4000 3.12551255
4703.4500 3.09599737
4703.5000 3.06288508
4703.5500 3.02759184
4703.6000 2.9922986
4703.6500 2.95700536
4703.7000 2.92556359
4703.7500 2.91127215
4703.8000 2.89698072
4703.8500 2.88268928
4703.9000 2.86839784
4703.9500 2.86498631
4704.0000 2.86529215
4704.0500 2.86559799
4704.1000 2.86590384
