4510.0500 1.58658798
4510.1000 1.49975429
4510.1500 1.60240092
4510.2000 1.75771638
4510.2500 1.91303185
4510.3000 2.06834731
4510.3500 2.07427685
4510.4000 1.9444871
4510.4500 1.81469735
4510.5000 1.68490761
4510.5500 1.61627204
4510.6000 1.71596183
4510.6500 1.81565161
4510.7000 1.9153414
4510.7500 2.01372564
4510.8000 1.98369078
4510.8500 1.95365592
4510.9000 1.92362106
4510.9500 1.8935862
4511.0000 1.82406407
4511.0500 1.74170653
4511.1000 1.65934899
4511.1500 1.57699145
4511.2000 1.59342203
4511.2500 1.7084978
4511.3000 1.82357357
4511.3500 1.93864933
4511.4000 2.01322972
4511.4500 1.9644147
4511.5000 1.91559968
4511.5500 1.86678465
4511.6000 1.81796963
4511.6500 1.91202736
4511.7000 2.00682255
4511.7500 2.10161774
4511.8000 2.19641294
4511.8500 2.13933784
4511.9000 2.02992233
4511.9500 1.92050683
4512.0000 1.81109132
4512.0500 1.77050591
4512.1000 1.80054234
4512.1500 1.83057878
4512.2000 1.86061521
4512.2500 1.88598928
4512.3000 1.89695752
4512.3500 1.90792577
4512.4000 1.91889402
4512.4500 1.92986227
4512.5000 1.96051819
4512.5500 1.9912433
4512.6000 2.02196841
4512.6500 2.05269352
4512.7000 2.07853008
4512.7500 2.10273312
4512.8000 2.12693616
4512.8500 2.15113919
4512.9000 2.13155323
4512.9500 2.0688102
4513.0000 2.00606717
4513.0500 1.94332414
4513.1000 1.90079466
4513.1500 1.91616151
4513.2000 1.93152836
4513.2500 1.94689521
4513.3000 1.96199795
4513.3500 1.95974324
4513.4000 1.95748853
4513.4500 1.95523382
4513.5000 1.95297911
4513.5500 1.97771128
4513.6000 2.01040249
4513.6500 2.04309369
4513.7000 2.0757849
4513.7500 2.09311032
4513.8000 2.09684018
4513.8500 2.10057004
4513.9000 2.1042999
4513.9500 2.09034979
4514.0000 2.03310005
4514.0500 1.97585032
4514.1000 1.91860059
4514.1500 1.86431101
4514.2000 1.86584138
4514.2500 1.86737176
4514.3000 1.86890213
4514.3500 1.87043251
4514.4000 1.84342499
4514.4500 1.80980339
4514.5000 1.7761818
4514.5500 1.7425602
4514.6000 1.76056329
4514.6500 1.81682
4514.7000 1.87307671
4514.7500 1.92933342
4514.8000 1.96063704
4514.8500 1.94306423
4514.9000 1.92549141
4514.9500 1.9079186
4515.0000 1.89003805
4515.0500 1.86946689
4515.1000 1.84889572
4515.1500 1.82832456
4515.2000 1.8077534
4515.2500 1.81953505
4515.3000 1.83622156
4515.3500 1.85290806
4515.4000 1.86959457
4515.4500 1.85766115
4515.5000 1.82928584
4515.5500 1.80091054
4515.6000 1.77253523
4515.6500 1.77764578
4515.7000 1.83237058
4515.7500 1.88709537
4515.8000 1.94182017
4515.8500 1.97436535
4515.9000 1.90002598
4515.9500 1.82568661
4516.0000 1.75134724
4516.0500 1.67700787
4516.1000 1.73030003
4516.1500 1.79147928
4516.2000 1.85265852
4516.2500 1.91383777
4516.3000 1.88035272
4516.3500 1.80872798
4516.4000 1.73710323
4516.4500 1.66547849
4516.5000 1.66197246
4516.5500 1.73083223
4516.6000 1.79969201
4516.6500 1.86855179
4516.7000 1.90505903
4516.7500 1.8485297
4516.8000 1.79200036
4516.8500 1.73547103
4516.9000 1.68150835
4516.9500 1.70466022
4517.0000 1.72781209
4517.0500 1.75096396
4517.1000 1.77411583
4517.1500 1.88127496
4517.2000 2.00846477
4517.2500 2.13565459
4517.3000 2.2628444
4517.3500 2.20803223
4517.4000 2.02346045
4517.4500 1.83888867
4517.5000 1.6543169
4517.5500 1.56830904
4517.6000 1.65664161
4517.6500 1.74497418
4517.7000 1.83330675
4517.7500 1.91189761
4517.8000 1.9304523
4517.8500 1.94900698
4517.9000 1.96756167
4517.9500 1.98611636
4518.0000 2.00585071
4518.0500 2.02568888
4518.1000 2.04552705
4518.1500 2.06536522
4518.2000 2.02211956
4518.2500 1.95179777
4518.3000 1.88147599
4518.3500 1.8111542
4518.4000 1.80094245
4518.4500 1.85550576
4518.5000 1.91006908
4518.5500 1.9646324
4518.6000 1.99872321
4518.6500 1.97574559
4518.7000 1.95276797
4518.7500 1.92979035
4518.8000 1.90615081
4518.8500 1.86932147
4518.9000 1.83249212
4518.9500 1.79566278
4519.0000 1.75883343
4519.0500 1.73815171
4519.1000 1.72071621
4519.1500 1.70328071
4519.2000 1.68584521
4519.2500 1.70472137
4519.3000 1.7459941
4519.3500 1.78726683
4519.4000 1.82853956
4519.4500 1.85746322
4519.5000 1.86827987
4519.5500 1.87909652
4519.6000 1.88991317
4519.6500 1.89995635
4519.7000 1.90677573
4519.7500 1.91359512
4519.8000 1.9204145
4519.8500 1.92723389
4519.9000 1.88560719
4519.9500 1.84312226
4520.0000 1.80063733
4520.0500 1.7581524
4520.1000 1.71129797
4520.1500 1.6631586
4520.2000 1.61501922
4520.2500 1.56687985
4520.3000 1.58855295
4520.3500 1.66419812
4520.4000 1.7398433
4520.4500 1.81548847
4520.5000 1.83467093
4520.5500 1.751838
4520.6000 1.66900508
4520.6500 1.58617215
4520.7000 1.52935892
4520.7500 1.62040068
4520.8000 1.71144244
4520.8500 1.8024842
4520.9000 1.89352596
4520.9500 1.8212625
4521.0000 1.73932617
4521.0500 1.65738985
4521.1000 1.57545352
4521.1500 1.62965543
4521.2000 1.73179323
4521.2500 1.83393103
4521.3000 1.93606883
4521.3500 1.92806785
4521.4000 1.82478288
4521.4500 1.72149791
4521.5000 1.61821294
4521.5500 1.57454062
4521.6000 1.64984392
4521.6500 1.72514722
4521.7000 1.80045051
4521.7500 1.86823637
4521.8000 1.8868096
4521.8500 1.90538283
4521.9000 1.92395606
4521.9500 1.94252929
4522.0000 1.85650388
4522.0500 1.76288249
4522.1000 1.66926109
4522.1500 1.5756397
4522.2000 1.60388129
4522.2500 1.67647797
4522.3000 1.74907465
4522.3500 1.82167133
4522.4000 1.84471059
4522.4500 1.82469
4522.5000 1.80466941
4522.5500 1.78464882
4522.6000 1.74928998
4522.6500 1.68390013
4522.7000 1.61851028
4522.7500 1.55312043
4522.8000 1.50164346
4522.8500 1.53413076
4522.9000 1.56661806
4522.9500 1.59910536
4523.0000 1.63159266
4523.0500 1.65080316
4523.1000 1.66927489
4523.1500 1.68774662
4523.2000 1.70621835
4523.2500 1.72607576
4523.3000 1.74638646
4523.3500 1.76669717
4523.4000 1.78700787
4523.4500 1.77512801
4523.5000 1.73803709
4523.5500 1.70094617
4523.6000 1.66385524
4523.6500 1.65152675
4523.7000 1.68151386
4523.7500 1.71150097
4523.8000 1.74148807
4523.8500 1.76514913
4523.9000 1.75971527
4523.9500 1.75428142
4524.0000 1.74884756
4524.0500 1.74341371
4524.1000 1.74666982
4524.1500 1.75002163
4524.2000 1.75337344
4524.2500 1.75672524
4524.3000 1.7527381
4524.3500 1.74692418
4524.4000 1.74111027
4524.4500 1.73529635
4524.5000 1.72920667
4524.5500 1.72294316
4524.6000 1.71667964
4524.6500 1.71041612
4524.7000 1.71208779
4524.7500 1.72440366
4524.8000 1.73671952
4524.8500 1.74903539
4524.9000 1.74308554
4524.9500 1.67989547
4525.0000 1.61670541
4525.0500 1.55351535
4525.1000 1.49966867
4525.1500 1.59812353
4525.2000 1.69657839
4525.2500 1.79503324
4525.3000 1.8934881
4525.3500 1.86771584
4525.4000 1.82415948
4525.4500 1.78060313
4525.5000 1.73704677
4525.5500 1.718887
4525.6000 1.71198772
4525.6500 1.70508845
4525.7000 1.69818918
4525.7500 1.71933184
4525.8000 1.76720862
4525.8500 1.8150854
4525.9000 1.86296218
4525.9500 1.88398516
4526.0000 1.85101083
4526.0500 1.8180365
4526.1000 1.78506217
4526.1500 1.75634781
4526.2000 1.7511405
4526.2500 1.7459332
4526.3000 1.74072589
4526.3500 1.73551859
4526.4000 1.75203953
4526.4500 1.76909987
4526.5000 1.78616021
4526.5500 1.80322056
4526.6000 1.79078928
4526.6500 1.77094886
4526.7000 1.75110844
4526.7500 1.73126801
4526.8000 1.71621146
4526.8500 1.7040408
4526.9000 1.69187013
4526.9500 1.67969947
4527.0000 1.66353504
4527.0500 1.64247609
4527.1000 1.62141714
4527.1500 1.60035819
4527.2000 1.59293367
4527.2500 1.6212737
4527.3000 1.64961372
4527.3500 1.67795375
4527.4000 1.70225095
4527.4500 1.69162948
4527.5000 1.68100802
4527.5500 1.67038655
4527.6000 1.65976509
4527.6500 1.62813381
4527.7000 1.59498424
4527.7500 1.56183468
4527.8000 1.52868511
4527.8500 1.52810431
4527.9000 1.53766644
4527.9500 1.54722858
4528.0000 1.55679071
4528.0500 1.59111433
4528.1000 1.64239555
4528.1500 1.69367678
4528.2000 1.744958
4528.2500 1.76240243
4528.3000 1.73418259
4528.3500 1.70596276
4528.4000 1.67774292
4528.4500 1.65578124
4528.5000 1.65174442
4528.5500 1.6477076
4528.6000 1.64367078
4528.6500 1.63567465
4528.7000 1.5890802
4528.7500 1.54248575
4528.8000 1.4958913
4528.8500 1.44929684
4528.9000 1.4989472
4528.9500 1.55602359
4529.0000 1.61309998
4529.0500 1.67017637
4529.1000 1.67427515
4529.1500 1.66208056
4529.2000 1.64988598
4529.2500 1.63769139
4529.3000 1.62346498
4529.3500 1.6078969
4529.4000 1.59232882
4529.4500 1.57676074
4529.5000 1.56096095
4529.5500 1.54486729
4529.6000 1.52877364
4529.6500 1.51267998
4529.7000 1.50514253
4529.7500 1.51954664
4529.8000 1.53395075
4529.8500 1.54835486
4529.9000 1.56399581
4529.9500 1.58859563
4530.0000 1.61319545
4530.0500 1.63779527
4530.1000 1.66239509
4530.1500 1.61477489
4530.2000 1.5643919
4530.2500 1.51400891
4530.3000 1.46362592
4530.3500 1.47631694
4530.4000 1.50418132
4530.4500 1.53204571
4530.5000 1.55991009
4530.5500 1.57122736
4530.6000 1.57363863
4530.6500 1.5760499
4530.7000 1.57846118
4530.7500 1.57406305
4530.8000 1.56272368
4530.8500 1.55138432
4530.9000 1.54004495
4530.9500 1.53716045
