5522.0500 4.31209017
5522.1000 4.18342877
5522.1500 4.05476737
5522.2000 4.23011838
5522.2500 4.42181497
5522.3000 4.61351155
5522.3500 4.80520814
5522.4000 4.99690473
5522.4500 4.99057642
5522.5000 4.90281005
5522.5500 4.81504368
5522.6000 4.72727731
5522.6500 4.63951094
5522.7000 4.61935808
5522.7500 4.67559667
5522.8000 4.73183526
5522.8500 4.78807385
5522.9000 4.84431243
5522.9500 4.89120021
5523.0000 4.90709384
5523.0500 4.92298746
5523.1000 4.93888108
5523.1500 4.9547747
5523.2000 4.97066833
5523.2500 4.93497522
5523.3000 4.89904054
5523.3500 4.86310586
5523.4000 4.82717118
5523.4500 4.7912365
5523.5000 4.77201456
5523.5500 4.75806379
5523.6000 4.74411303
5523.6500 4.73016226
5523.7000 4.7162115
5523.7500 4.68809308
5523.8000 4.64722969
5523.8500 4.60636631
5523.9000 4.56550292
5523.9500 4.52463953
5524.0000 4.51375123
5524.0500 4.57485886
5524.1000 4.6359665
5524.1500 4.69707413
5524.2000 4.75818176
5524.2500 4.81221698
5524.3000 4.76071144
5524.3500 4.7092059
5524.4000 4.65770036
5524.4500 4.60619482
5524.5000 4.55468928
5524.5500 4.54220438
5524.6000 4.53754409
5524.6500 4.5328838
5524.7000 4.52822351
5524.7500 4.52356322
5524.8000 4.52383574
5524.8500 4.52733619
5524.9000 4.53083663
5524.9500 4.53433708
5525.0000 4.53783752
5525.0500 4.54392014
5525.1000 4.55426504
5525.1500 4.56460994
5525.2000 4.57495484
5525.2500 4.58529974
5525.3000 4.59467303
5525.3500 4.59860021
5525.4000 4.60252739
5525.4500 4.60645457
5525.5000 4.61038175
5525.5500 4.61430893
5525.6000 4.62973069
5525.6500 4.64605965
5525.7000 4.66238861
5525.7500 4.67871757
5525.8000 4.69504654
5525.8500 4.74078254
5525.9000 4.79890517
5525.9500 4.8570278
5526.0000 4.91515043
5526.0500 4.97327307
5526.1000 4.96781775
5526.1500 4.89396006
5526.2000 4.82010238
5526.2500 4.74624469
5526.3000 4.67238701
5526.3500 4.60746328
5526.4000 4.56781628
5526.4500 4.52816928
5526.5000 4.48852228
5526.5500 4.44887528
5526.6000 4.4125375
5526.6500 4.45188498
5526.7000 4.49123246
5526.7500 4.53057994
5526.8000 4.56992742
5526.8500 4.6092749
5526.9000 4.56540882
5526.9500 4.50376437
5527.0000 4.44211992
5527.0500 4.38047548
5527.1000 4.31883103
5527.1500 4.3174736
5527.2000 4.3550902
5527.2500 4.39270679
5527.3000 4.43032339
5527.3500 4.46793998
5527.4000 4.50594796
5527.4500 4.54456279
5527.5000 4.58317762
5527.5500 4.62179245
5527.6000 4.66040728
5527.6500 4.68179729
5527.7000 4.62371198
5527.7500 4.56562667
5527.8000 4.50754135
5527.8500 4.44945604
5527.9000 4.39137072
5527.9500 4.37487513
5528.0000 4.3598657
5528.0500 4.34485627
5528.1000 4.32984683
5528.1500 4.3148374
5528.2000 4.32027719
5528.2500 4.3323816
5528.3000 4.34448601
5528.3500 4.35659042
5528.4000 4.36869483
5528.4500 4.36102886
5528.5000 4.33680569
5528.5500 4.31258252
5528.6000 4.28835935
5528.6500 4.26413618
5528.7000 4.24151338
5528.7500 4.22205919
5528.8000 4.202605
5528.8500 4.18315081
5528.9000 4.16369661
5528.9500 4.15542949
5529.0000 4.22319646
5529.0500 4.29096343
5529.1000 4.3587304
5529.1500 4.42649737
5529.2000 4.49426433
5529.2500 4.48483005
5529.3000 4.46888926
5529.3500 4.45294847
5529.4000 4.43700768
5529.4500 4.42106689
5529.5000 4.42020483
5529.5500 4.42527647
5529.6000 4.4303481
5529.6500 4.43541974
5529.7000 4.44049138
5529.7500 4.45173868
5529.8000 4.46881872
5529.8500 4.48589876
5529.9000 4.50297881
5529.9500 4.52005885
5530.0000 4.51126367
5530.0500 4.44548359
5530.1000 4.3797035
5530.1500 4.31392341
5530.2000 4.24814333
5530.2500 4.19292499
5530.3000 4.22178122
5530.3500 4.25063745
5530.4000 4.27949368
5530.4500 4.30834991
5530.5000 4.33720614
5530.5500 4.31129421
5530.6000 4.28011486
5530.6500 4.24893551
5530.7000 4.21775616
5530.7500 4.18657681
5530.8000 4.17480689
5530.8500 4.17080207
5530.9000 4.16679724
