4606.7000 2.27100276
4606.7500 2.29487075
4606.8000 2.31873875
4606.8500 2.31621503
4606.9000 2.2895392
4606.9500 2.26286337
4607.0000 2.23618754
4607.0500 2.2368915
4607.1000 2.36001944
4607.1500 2.48314738
4607.2000 2.60627531
4607.2500 2.72940325
4607.3000 2.62291488
4607.3500 2.47414265
4607.4000 2.32537041
4607.4500 2.17659818
4607.5000 2.11980551
4607.5500 2.15234348
4607.6000 2.18488144
4607.6500 2.21741941
4607.7000 2.25020505
4607.7500 2.28418952
4607.8000 2.31817399
4607.8500 2.35215845
4607.9000 2.38614292
4607.9500 2.32417417
4608.0000 2.24341556
4608.0500 2.16265695
4608.1000 2.08189835
4608.1500 2.09232686
4608.2000 2.19308342
4608.2500 2.29383998
4608.3000 2.39459653
4608.3500 2.46214846
4608.4000 2.36711269
4608.4500 2.27207691
4608.5000 2.17704113
4608.5500 2.08200535
4608.6000 2.10559105
4608.6500 2.15212215
4608.7000 2.19865325
4608.7500 2.24518435
4608.8000 2.26467803
4608.8500 2.25791754
4608.9000 2.25115705
4608.9500 2.24439655
4609.0000 2.2394994
4609.0500 2.24321405
4609.1000 2.2469287
4609.1500 2.25064335
4609.2000 2.254358
4609.2500 2.23142702
4609.3000 2.20377613
4609.3500 2.17612525
4609.4000 2.14847436
4609.4500 2.13913941
4609.5000 2.14655902
4609.5500 2.15397864
4609.6000 2.16139825
4609.6500 2.18808309
4609.7000 2.2937416
4609.7500 2.39940011
4609.8000 2.50505862
4609.8500 2.61071713
4609.9000 2.59097657
4609.9500 2.55267298
4610.0000 2.51436939
4610.0500 2.4760658
4610.1000 2.4061456
4610.1500 2.31005376
4610.2000 2.21396193
4610.2500 2.11787009
4610.3000 2.05935935
4610.3500 2.13083682
4610.4000 2.2023143
4610.4500 2.27379177
4610.5000 2.34526925
4610.5500 2.3815183
4610.6000 2.41396316
4610.6500 2.44640802
4610.7000 2.47885288
4610.7500 2.4791504
4610.8000 2.4563508
4610.8500 2.4335512
4610.9000 2.4107516
4610.9500 2.37370416
4611.0000 2.29660417
4611.0500 2.21950417
4611.1000 2.14240417
4611.1500 2.06530418
4611.2000 2.09464071
4611.2500 2.13029433
4611.3000 2.16594796
4611.3500 2.20160158
4611.4000 2.18271057
4611.4500 2.13132492
4611.5000 2.07993928
4611.5500 2.02855363
4611.6000 2.01590462
4611.6500 2.08928806
4611.7000 2.16267149
4611.7500 2.23605493
4611.8000 2.30943837
4611.8500 2.33506328
4611.9000 2.36046625
4611.9500 2.38586921
4612.0000 2.41127218
4612.0500 2.41516125
4612.1000 2.40899066
4612.1500 2.40282007
4612.2000 2.39664948
4612.2500 2.39832632
4612.3000 2.41345053
4612.3500 2.42857474
4612.4000 2.44369895
4612.4500 2.45724789
4612.5000 2.44461229
4612.5500 2.43197668
4612.6000 2.41934108
4612.6500 2.40670548
4612.7000 2.33582319
4612.7500 2.24511816
4612.8000 2.15441312
4612.8500 2.06370809
4612.9000 2.03193263
4612.9500 2.07622013
4613.0000 2.12050764
4613.0500 2.16479514
4613.1000 2.20517289
4613.1500 2.21893931
4613.2000 2.23270574
4613.2500 2.24647216
4613.3000 2.26023859
4613.3500 2.29004391
4613.4000 2.32335159
4613.4500 2.35665926
4613.5000 2.38996694
4613.5500 2.38817351
4613.6000 2.3532645
4613.6500 2.31835549
4613.7000 2.28344648
4613.7500 2.26194913
4613.8000 2.29107429
4613.8500 2.32019946
4613.9000 2.34932463
4613.9500 2.37844979
4614.0000 2.38863178
4614.0500 2.39683563
4614.1000 2.40503948
4614.1500 2.41324332
4614.2000 2.38289732
4614.2500 2.32712477
4614.3000 2.27135221
4614.3500 2.21557965
4614.4000 2.19079571
4614.4500 2.23804716
4614.5000 2.28529861
4614.5500 2.33255006
4614.6000 2.37979229
4614.6500 2.35560459
4614.7000 2.33141689
4614.7500 2.30722919
4614.8000 2.28304149
4614.8500 2.29527869
4614.9000 2.32308348
4614.9500 2.35088826
4615.0000 2.37869304
4615.0500 2.3817428
4615.1000 2.34799003
4615.1500 2.31423726
4615.2000 2.28048448
4615.2500 2.24733213
4615.3000 2.21930736
4615.3500 2.1912826
4615.4000 2.16325783
4615.4500 2.13523306
4615.5000 2.1876242
4615.5500 2.25904872
4615.6000 2.33047325
4615.6500 2.40189777
4615.7000 2.40386598
4615.7500 2.3400343
4615.8000 2.27620262
4615.8500 2.21237094
4615.9000 2.1662548
4615.9500 2.18311878
4616.0000 2.19998276
4616.0500 2.21684674
4616.1000 2.23371072
4616.1500 2.28748793
4616.2000 2.34418626
4616.2500 2.40088459
4616.3000 2.45758291
4616.3500 2.44885296
4616.4000 2.40250108
4616.4500 2.3561492
4616.5000 2.30979732
4616.5500 2.29829439
4616.6000 2.35316532
4616.6500 2.40803625
4616.7000 2.46290718
4616.7500 2.50602535
4616.8000 2.34626672
4616.8500 2.18650809
4616.9000 2.02674946
4616.9500 1.86699083
4617.0000 1.92386584
4617.0500 2.0467885
4617.1000 2.16971117
4617.1500 2.29263384
4617.2000 2.31488656
4617.2500 2.22767025
4617.3000 2.14045393
4617.3500 2.05323762
4617.4000 1.98756941
4617.4500 2.01206446
4617.5000 2.03655952
4617.5500 2.06105457
4617.6000 2.08554963
4617.6500 2.08201572
4617.7000 2.07563625
4617.7500 2.06925679
4617.8000 2.06287733
4617.8500 2.09780261
4617.9000 2.15762763
4617.9500 2.21745265
4618.0000 2.27727767
4618.0500 2.30236496
4618.1000 2.26034228
4618.1500 2.2183196
4618.2000 2.17629693
4618.2500 2.13887866
4618.3000 2.17440777
4618.3500 2.20993688
4618.4000 2.24546599
4618.4500 2.2809951
4618.5000 2.28902743
4618.5500 2.28924935
4618.6000 2.28947127
4618.6500 2.28969319
4618.7000 2.32374145
4618.7500 2.3917081
4618.8000 2.45967475
4618.8500 2.5276414
4618.9000 2.55863238
4618.9500 2.45926783
4619.0000 2.35990328
4619.0500 2.26053874
4619.1000 2.16117419
4619.1500 2.14588032
4619.2000 2.13559778
4619.2500 2.12531525
4619.3000 2.11503271
4619.3500 2.11431542
4619.4000 2.11835991
4619.4500 2.1224044
4619.5000 2.12644889
4619.5500 2.12821339
4619.6000 2.12645118
4619.6500 2.12468896
4619.7000 2.12292675
4619.7500 2.12612743
4619.8000 2.16614799
4619.8500 2.20616855
4619.9000 2.24618911
4619.9500 2.28620967
4620.0000 2.24886785
4620.0500 2.19744682
4620.1000 2.14602578
4620.1500 2.09460475
4620.2000 2.07843276
4620.2500 2.08837809
4620.3000 2.09832342
4620.3500 2.10826874
4620.4000 2.12224397
4620.4500 2.14545
4620.5000 2.16865603
4620.5500 2.19186206
4620.6000 2.21434473
4620.6500 2.21659183
4620.7000 2.21883893
4620.7500 2.22108603
4620.8000 2.22333314
4620.8500 2.21742201
4620.9000 2.20902216
4620.9500 2.20062232
4621.0000 2.19222248
4621.0500 2.1654503
4621.1000 2.12024035
4621.1500 2.0750304
4621.2000 2.02982044
4621.2500 2.00330534
4621.3000 2.03829857
4621.3500 2.07329179
4621.4000 2.10828502
4621.4500 2.14327824
4621.5000 2.15152152
4621.5500 2.15888619
4621.6000 2.16625086
4621.6500 2.17361554
4621.7000 2.17423481
4621.7500 2.17202376
4621.8000 2.16981272
4621.8500 2.16760168
4621.9000 2.16719345
4621.9500 2.16906319
4622.0000 2.17093293
4622.0500 2.17280267
4622.1000 2.16775114
4622.1500 2.13122424
4622.2000 2.09469734
4622.2500 2.05817044
4622.3000 2.02164354
4622.3500 2.09083065
4622.4000 2.16922804
4622.4500 2.24762543
4622.5000 2.32602283
4622.5500 2.32375164
4622.6000 2.2800318
4622.6500 2.23631196
4622.7000 2.19259213
4622.7500 2.16720853
4622.8000 2.1690521
4622.8500 2.17089567
4622.9000 2.17273924
4622.9500 2.17499273
4623.0000 2.1796554
4623.0500 2.18431807
4623.1000 2.18898074
4623.1500 2.1936434
4623.2000 2.20228543
4623.2500 2.21142174
4623.3000 2.22055805
4623.3500 2.22969436
4623.4000 2.23700896
4623.4500 2.24327525
4623.5000 2.24954154
4623.5500 2.25580782
4623.6000 2.23458831
4623.6500 2.1687307
4623.7000 2.10287308
4623.7500 2.03701547
4623.8000 1.98802359
4623.8500 2.05334361
4623.9000 2.11866363
4623.9500 2.18398365
4624.0000 2.24930367
4624.0500 2.26056395
4624.1000 2.26425488
4624.1500 2.26794582
4624.2000 2.27163675
4624.2500 2.28010372
4624.3000 2.291413
4624.3500 2.30272227
4624.4000 2.31403155
4624.4500 2.32305179
4624.5000 2.32830182
4624.5500 2.33355185
4624.6000 2.33880188
4624.6500 2.34181661
4624.7000 2.32984099
4624.7500 2.31786538
4624.8000 2.30588977
4624.8500 2.29391416
4624.9000 2.29300861
4624.9500 2.29357151
4625.0000 2.2941344
4625.0500 2.2946973
4625.1000 2.26635959
4625.1500 2.22156204
4625.2000 2.1767645
4625.2500 2.13196696
4625.3000 2.11182528
4625.3500 2.12984384
4625.4000 2.14786239
4625.4500 2.16588095
4625.5000 2.17136993
4625.5500 2.10530558
4625.6000 2.03924123
4625.6500 1.97317688
4625.7000 1.90711253
4625.7500 1.90500429
4625.8000 1.90948106
4625.8500 1.91395783
4625.9000 1.9184346
4625.9500 1.93533218
4626.0000 1.95847518
4626.0500 1.98161818
4626.1000 2.00476119
4626.1500 2.03057701
4626.2000 2.06000441
4626.2500 2.0894318
4626.3000 2.11885919
4626.3500 2.14303989
4626.4000 2.14431037
4626.4500 2.14558086
4626.5000 2.14685135
4626.5500 2.14812184
4626.6000 2.1777212
4626.6500 2.20885885
4626.7000 2.2399965
4626.7500 2.27113415
4626.8000 2.26650428
4626.8500 2.24739143
4626.9000 2.22827858
4626.9500 2.20916574
4627.0000 2.1952984
4627.0500 2.18720079
4627.1000 2.17910317
4627.1500 2.17100556
4627.2000 2.16288679
4627.2500 2.15470169
4627.3000 2.14651658
4627.3500 2.13833148
4627.4000 2.13012859
4627.4500 2.11983653
4627.5000 2.10954447
4627.5500 2.09925241
4627.6000 2.08896035
4627.6500 2.09693515
4627.7000 2.11017493
4627.7500 2.12341472
4627.8000 2.13665451
4627.8500 2.1487508
4627.9000 2.15989326
4627.9500 2.17103572
4628.0000 2.18217818
4628.0500 2.18782312
4628.1000 2.18152957
4628.1500 2.17523601
4628.2000 2.16894245
4628.2500 2.16077168
4628.3000 2.13277985
4628.3500 2.10478803
4628.4000 2.0767962
4628.4500 2.04880438
4628.5000 2.05538293
4628.5500 2.06764225
4628.6000 2.07990157
4628.6500 2.0921609
4628.7000 2.09520143
4628.7500 2.09288221
4628.8000 2.09056298
4628.8500 2.08824376
4628.9000 2.08463865
4628.9500 2.07915978
4629.0000 2.07368092
4629.0500 2.06820205
4629.1000 2.06636492
4629.1500 2.08081552
4629.2000 2.09526611
4629.2500 2.10971671
4629.3000 2.1241673
4629.3500 2.13525478
4629.4000 2.14620076
4629.4500 2.15714674
4629.5000 2.16809272
4629.5500 2.15392844
4629.6000 2.13083358
4629.6500 2.10773871
4629.7000 2.08464385
4629.7500 2.05913755
4629.8000 2.03137674
4629.8500 2.00361592
4629.9000 1.97585511
4629.9500 1.9699896
4630.0000 2.01592187
4630.0500 2.06185414
4630.1000 2.10778641
4630.1500 2.14778783
4630.2000 2.11821759
4630.2500 2.08864735
4630.3000 2.05907712
4630.3500 2.02950688
4630.4000 2.05512163
4630.4500 2.0896361
4630.5000 2.12415056
4630.5500 2.15866503
4630.6000 2.15063505
4630.6500 2.11917249
4630.7000 2.08770994
4630.7500 2.05624738
4630.8000 2.04818923
4630.8500 2.07119521
4630.9000 2.09420119
4630.9500 2.11720718
4631.0000 2.13323622
4631.0500 2.12389273
4631.1000 2.11454923
4631.1500 2.10520574
4631.2000 2.09584632
4631.2500 2.08081259
4631.3000 2.06577887
4631.3500 2.05074515
4631.4000 2.03571143
4631.4500 2.02689213
4631.5000 2.01971417
4631.5500 2.01253622
4631.6000 2.00535827
4631.6500 2.01002772
4631.7000 2.02325986
4631.7500 2.036492
4631.8000 2.04972414
4631.8500 2.06086335
4631.9000 2.06845437
4631.9500 2.07604538
4632.0000 2.08363639
4632.0500 2.09232292
4632.1000 2.10664757
4632.1500 2.12097221
4632.2000 2.13529686
4632.2500 2.1496215
4632.3000 2.13804159
4632.3500 2.12525575
4632.4000 2.11246991
4632.4500 2.09968407
4632.5000 2.09418685
4632.5500 2.09112589
4632.6000 2.08806494
4632.6500 2.08500398
4632.7000 2.09547492
4632.7500 2.117262
4632.8000 2.13904908
4632.8500 2.16083616
4632.9000 2.16956148
4632.9500 2.15302531
4633.0000 2.13648915
4633.0500 2.11995298
4633.1000 2.1055435
4633.1500 2.10439372
4633.2000 2.10324394
4633.2500 2.10209415
4633.3000 2.10094437
4633.3500 2.11327367
4633.4000 2.12651312
4633.4500 2.13975257
4633.5000 2.15299203
4633.5500 2.14398065
4633.6000 2.12700517
4633.6500 2.1100297
4633.7000 2.09305423
4633.7500 2.09535956
4633.8000 2.11427327
4633.8500 2.13318697
4633.9000 2.15210068
4633.9500 2.15968655
4634.0000 2.14520338
4634.0500 2.13072021
4634.1000 2.11623704
4634.1500 2.10247368
4634.2000 2.09304932
4634.2500 2.08362497
4634.3000 2.07420061
4634.3500 2.06477625
4634.4000 2.06053946
4634.4500 2.05659571
4634.5000 2.05265196
4634.5500 2.04870822
4634.6000 2.06537464
4634.6500 2.08884103
4634.7000 2.11230742
4634.7500 2.13577381
4634.8000 2.13525162
4634.8500 2.11576226
4634.9000 2.09627291
4634.9500 2.07678355
4635.0000 2.05607669
4635.0500 2.03326194
4635.1000 2.0104472
4635.1500 1.98763246
4635.2000 1.97037043
4635.2500 1.97929558
4635.3000 1.98822072
4635.3500 1.99714586
4635.4000 2.006071
4635.4500 2.00043929
4635.5000 1.99458455
4635.5500 1.98872981
4635.6000 1.98287507
4635.6500 1.98008958
4635.7000 1.97809059
4635.7500 1.97609159
4635.8000 1.9740926
4635.8500 1.97139512
4635.9000 1.96824782
4635.9500 1.96510052
4636.0000 1.96195322
4636.0500 1.96213664
4636.1000 1.96688799
4636.1500 1.97163935
4636.2000 1.97639071
4636.2500 1.982662
4636.3000 1.99384746
4636.3500 2.00503292
4636.4000 2.01621839
4636.4500 2.02698584
4636.5000 2.03012132
4636.5500 2.03325681
4636.6000 2.03639229
4636.6500 2.03952777
4636.7000 2.03608184
4636.7500 2.03164177
4636.8000 2.02720169
4636.8500 2.02276162
4636.9000 2.04166252
4636.9500 2.07120944
4637.0000 2.10075636
4637.0500 2.13030328
4637.1000 2.13558616
4637.1500 2.11717102
4637.2000 2.09875587
4637.2500 2.08034073
4637.3000 2.06350781
4637.3500 2.04994332
4637.4000 2.03637883
4637.4500 2.02281433
4637.5000 2.01359581
4637.5500 2.02947083
4637.6000 2.04534585
4637.6500 2.06122087
4637.7000 2.07709588
4637.7500 2.06726292
4637.8000 2.05664055
4637.8500 2.04601818
4637.9000 2.0353958
4637.9500 2.02885593
4638.0000 2.02337562
4638.0500 2.01789531
4638.1000 2.012415
4638.1500 2.03121489
4638.2000 2.06497052
4638.2500 2.09872616
4638.3000 2.13248179
4638.3500 2.1542991
4638.4000 2.16121852
4638.4500 2.16813794
4638.5000 2.17505735
4638.5500 2.17467704
4638.6000 2.15476338
4638.6500 2.13484972
4638.7000 2.11493606
4638.7500 2.09554326
4638.8000 2.08081875
4638.8500 2.06609424
4638.9000 2.05136973
4638.9500 2.03664522
4639.0000 2.05389228
4639.0500 2.07355096
4639.1000 2.09320963
4639.1500 2.11286831
4639.2000 2.11105184
4639.2500 2.10247222
4639.3000 2.09389259
4639.3500 2.08531297
4639.4000 2.07426873
4639.4500 2.06152791
4639.5000 2.04878709
4639.5500 2.03604627
4639.6000 2.03484365
4639.6500 2.04923725
4639.7000 2.06363085
4639.7500 2.07802444
4639.8000 2.09048285
4639.8500 2.09741375
4639.9000 2.10434464
4639.9500 2.11127554
4640.0000 2.11704785
4640.0500 2.11172631
4640.1000 2.10640478
4640.1500 2.10108324
4640.2000 2.0957617
4640.2500 2.08229632
4640.3000 2.06822697
4640.3500 2.05415762
4640.4000 2.04008827
4640.4500 2.03824716
4640.5000 2.0400895
4640.5500 2.04193183
4640.6000 2.04377417
4640.6500 2.04223282
4640.7000 2.03850266
4640.7500 2.0347725
4640.8000 2.03104234
4640.8500 2.02727953
4640.9000 2.02347634
4640.9500 2.01967316
4641.0000 2.01586998
4641.0500 2.01850164
4641.1000 2.03703542
4641.1500 2.05556919
4641.2000 2.07410296
4641.2500 2.09162703
4641.3000 2.10240857
4641.3500 2.11319012
4641.4000 2.12397166
4641.4500 2.13475321
4641.5000 2.11536334
4641.5500 2.09515436
4641.6000 2.07494538
4641.6500 2.0547364
4641.7000 2.0531743
4641.7500 2.05575975
4641.8000 2.0583452
4641.8500 2.06093065
4641.9000 2.05760362
4641.9500 2.05128041
4642.0000 2.04495719
4642.0500 2.03863398
4642.1000 2.03588427
4642.1500 2.03656152
4642.2000 2.03723877
4642.2500 2.03791602
4642.3000 2.04493333
4642.3500 2.06329997
4642.4000 2.0816666
4642.4500 2.10003323
4642.5000 2.10741596
4642.5500 2.07285107
4642.6000 2.03828618
4642.6500 2.00372129
4642.7000 1.97334776
4642.7500 2.01133606
4642.8000 2.04932435
4642.8500 2.08731265
4642.9000 2.12530095
4642.9500 2.09615374
4643.0000 2.0603006
4643.0500 2.02444746
4643.1000 1.98859432
4643.1500 2.01149154
4643.2000 2.05276317
4643.2500 2.09403479
4643.3000 2.13530642
4643.3500 2.12731659
4643.4000 2.0885518
4643.4500 2.04978701
4643.5000 2.01102222
4643.5500 2.00010163
4643.6000 2.02053235
4643.6500 2.04096307
4643.7000 2.06139379
4643.7500 2.06724997
4643.8000 2.04303165
4643.8500 2.01881333
4643.9000 1.99459501
4643.9500 1.98112807
4644.0000 2.01545865
4644.0500 2.04978923
4644.1000 2.08411981
4644.1500 2.11626707
4644.2000 2.09860932
4644.2500 2.08095157
4644.3000 2.06329382
4644.3500 2.04563606
4644.4000 2.05332865
4644.4500 2.0637904
4644.5000 2.07425215
4644.5500 2.08471389
4644.6000 2.07801879
4644.6500 2.0659711
4644.7000 2.0539234
4644.7500 2.04187571
4644.8000 2.03400868
4644.8500 2.02866021
4644.9000 2.02331174
4644.9500 2.01796327
4645.0000 2.01928547
4645.0500 2.02763282
4645.1000 2.03598018
4645.1500 2.04432753
4645.2000 2.04920683
4645.2500 2.04767999
4645.3000 2.04615316
4645.3500 2.04462633
4645.4000 2.04041277
4645.4500 2.02647914
4645.5000 2.01254551
4645.5500 1.99861188
4645.6000 1.98851261
4645.6500 2.02075229
4645.7000 2.05299197
4645.7500 2.08523165
4645.8000 2.11747133
4645.8500 2.0829857
4645.9000 2.04503951
4645.9500 2.00709332
4646.0000 1.96914713
4646.0500 1.970799
4646.1000 1.9811721
4646.1500 1.99154519
4646.2000 2.00191829
4646.2500 2.00557513
4646.3000 2.00620724
4646.3500 2.00683936
4646.4000 2.00747147
4646.4500 1.99910322
4646.5000 1.98368116
4646.5500 1.96825909
4646.6000 1.95283702
4646.6500 1.94785889
4646.7000 1.95656085
4646.7500 1.9652628
4646.8000 1.97396475
4646.8500 1.98532214
4646.9000 2.00269087
4646.9500 2.02005959
4647.0000 2.03742832
4647.0500 2.04997177
4647.1000 2.04068501
4647.1500 2.03139824
4647.2000 2.02211147
4647.2500 2.01304302
4647.3000 2.00759861
4647.3500 2.00215419
4647.4000 1.99670978
4647.4500 1.99126536
4647.5000 1.97959876
4647.5500 1.96749088
4647.6000 1.955383
4647.6500 1.94327512
4647.7000 1.9667512
4647.7500 1.99847128
4647.8000 2.03019136
4647.8500 2.06191144
4647.9000 2.06507648
4647.9500 2.05548371
4648.0000 2.04589095
4648.0500 2.03629818
4648.1000 2.04038866
4648.1500 2.05473252
4648.2000 2.06907637
4648.2500 2.08342022
4648.3000 2.07511735
4648.3500 2.03949775
4648.4000 2.00387815
4648.4500 1.96825854
4648.5000 1.95057012
4648.5500 1.96830872
4648.6000 1.98604732
4648.6500 2.00378592
4648.7000 2.01675793
4648.7500 2.01283087
4648.8000 2.00890382
4648.8500 2.00497676
4648.9000 1.99955322
4648.9500 1.98139124
4649.0000 1.96322925
4649.0500 1.94506726
4649.1000 1.92690528
4649.1500 1.93491474
4649.2000 1.94315082
4649.2500 1.95138691
4649.3000 1.95962299
4649.3500 1.96249896
4649.4000 1.96463618
4649.4500 1.96677339
4649.5000 1.96891061
4649.5500 1.95552707
4649.6000 1.93744164
4649.6500 1.91935621
4649.7000 1.90127078
4649.7500 1.89622562
4649.8000 1.89797977
4649.8500 1.89973392
4649.9000 1.90148807
4649.9500 1.91199225
4650.0000 1.92970644
4650.0500 1.94742064
4650.1000 1.96513484
4650.1500 1.97899837
4650.2000 1.98796849
4650.2500 1.9969386
4650.3000 2.00590872
4650.3500 2.01225459
4650.4000 2.01335996
4650.4500 2.01446534
4650.5000 2.01557071
4650.5500 2.0178973
4650.6000 2.02435555
4650.6500 2.03081381
4650.7000 2.03727206
4650.7500 2.04259236
4650.8000 2.03985725
4650.8500 2.03712213
4650.9000 2.03438702
4650.9500 2.03195995
4651.0000 2.04418745
4651.0500 2.05641495
4651.1000 2.06864245
4651.1500 2.08086995
4651.2000 2.06649304
4651.2500 2.04975758
4651.3000 2.03302212
4651.3500 2.01628666
4651.4000 2.01208478
4651.4500 2.01067686
4651.5000 2.00926894
4651.5500 2.00786102
4651.6000 2.01237161
4651.6500 2.01920631
4651.7000 2.02604102
4651.7500 2.03287572
4651.8000 2.03858524
4651.8500 2.04360376
4651.9000 2.04862228
4651.9500 2.0536408
4652.0000 2.05447851
4652.0500 2.0514908
4652.1000 2.04850309
4652.1500 2.04551539
4652.2000 2.05139413
4652.2500 2.06921813
4652.3000 2.08704212
4652.3500 2.10486612
4652.4000 2.11451798
4652.4500 2.1076558
4652.5000 2.10079363
4652.5500 2.09393146
4652.6000 2.0907735
4652.6500 2.09952613
4652.7000 2.10827877
4652.7500 2.11703141
4652.8000 2.12207766
4652.8500 2.10519469
4652.9000 2.08831172
4652.9500 2.07142875
4653.0000 2.05533808
4653.0500 2.05337348
4653.1000 2.05140888
4653.1500 2.04944428
4653.2000 2.04747968
4653.2500 2.06277678
4653.3000 2.0787406
4653.3500 2.09470442
