6309.5500 2.70784471
6309.6000 2.72294779
6309.6500 2.73805087
6309.7000 2.75315395
6309.7500 2.76825702
6309.8000 2.78501657
6309.8500 2.80519002
6309.9000 2.82536348
6309.9500 2.84553693
6310.0000 2.86571038
6310.0500 2.88588383
6310.1000 2.88270342
6310.1500 2.83080792
6310.2000 2.77891242
6310.2500 2.72701692
6310.3000 2.67512143
6310.3500 2.62322593
6310.4000 2.60333294
6310.4500 2.65050872
6310.5000 2.69768451
6310.5500 2.7448603
6310.6000 2.79203609
6310.6500 2.83921188
6310.7000 2.87240591
6310.7500 2.87637803
6310.8000 2.88035015
6310.8500 2.88432227
6310.9000 2.88829438
6310.9500 2.8922665
6311.0000 2.89637483
6311.0500 2.90076496
6311.1000 2.90515509
6311.1500 2.90954522
6311.2000 2.91393535
6311.2500 2.91832548
6311.3000 2.91193753
6311.3500 2.8836364
6311.4000 2.85533528
6311.4500 2.82703416
6311.5000 2.79873303
6311.5500 2.77043191
6311.6000 2.75251651
6311.6500 2.75520245
6311.7000 2.7578884
6311.7500 2.76057434
6311.8000 2.76326029
6311.8500 2.76594624
6311.9000 2.75880367
6311.9500 2.73277285
6312.0000 2.70674203
6312.0500 2.68071121
6312.1000 2.6546804
6312.1500 2.62864958
6312.2000 2.63378928
6312.2500 2.69656962
6312.3000 2.75934997
6312.3500 2.82213031
6312.4000 2.88491066
6312.4500 2.947691
6312.5000 2.97533644
6312.5500 2.94087574
6312.6000 2.90641503
6312.6500 2.87195433
6312.7000 2.83749363
6312.7500 2.80303293
6312.8000 2.78318467
6312.8500 2.78786952
6312.9000 2.79255436
6312.9500 2.79723921
6313.0000 2.80192406
6313.0500 2.80660891
6313.1000 2.80179216
6313.1500 2.78191726
6313.2000 2.76204235
6313.2500 2.74216744
6313.3000 2.72229254
6313.3500 2.70241763
6313.4000 2.68847418
6313.4500 2.68335069
6313.5000 2.6782272
6313.5500 2.67310371
6313.6000 2.66798023
6313.6500 2.66285674
6313.7000 2.66264777
6313.7500 2.66925523
6313.8000 2.67586269
6313.8500 2.68247015
6313.9000 2.68907761
6313.9500 2.69568508
6314.0000 2.70038791
6314.0500 2.70264097
6314.1000 2.70489404
6314.1500 2.7071471
6314.2000 2.70940017
6314.2500 2.71165323
6314.3000 2.6802702
6314.3500 2.60900119
6314.4000 2.53773218
6314.4500 2.46646317
6314.5000 2.39519417
6314.5500 2.32392516
6314.6000 2.31577176
6314.6500 2.37620885
6314.7000 2.43664593
6314.7500 2.49708302
6314.8000 2.55752011
6314.8500 2.61795719
6314.9000 2.64904559
6314.9500 2.65108435
6315.0000 2.65312312
6315.0500 2.65516189
6315.1000 2.65720065
6315.1500 2.65923942
6315.2000 2.66825797
6315.2500 2.68352775
6315.3000 2.69879754
6315.3500 2.71406732
6315.4000 2.72933711
6315.4500 2.74460689
6315.5000 2.74242162
6315.5500 2.72619145
6315.6000 2.70996128
6315.6500 2.69373111
6315.7000 2.67750094
6315.7500 2.66127077
6315.8000 2.65679903
6315.8500 2.66076006
6315.9000 2.66472109
6315.9500 2.66868212
6316.0000 2.67264315
6316.0500 2.67660419
6316.1000 2.65761431
6316.1500 2.62408645
6316.2000 2.59055858
6316.2500 2.55703072
6316.3000 2.52350285
6316.3500 2.48997499
6316.4000 2.49258759
6316.4500 2.51520604
6316.5000 2.53782449
6316.5500 2.56044294
6316.6000 2.58306138
6316.6500 2.60567983
6316.7000 2.61164831
6316.7500 2.60966536
6316.8000 2.6076824
6316.8500 2.60569944
6316.9000 2.60371648
6316.9500 2.60173353
6317.0000 2.60001799
6317.0500 2.59841087
6317.1000 2.59680375
6317.1500 2.59519663
6317.2000 2.59358951
6317.2500 2.59198239
6317.3000 2.5969843
6317.3500 2.60421415
6317.4000 2.611444
6317.4500 2.61867385
6317.5000 2.6259037
6317.5500 2.63313355
6317.6000 2.63454154
6317.6500 2.63436323
6317.7000 2.63418491
6317.7500 2.6340066
6317.8000 2.63382829
6317.8500 2.63364998
6317.9000 2.63593298
6317.9500 2.63873631
6318.0000 2.64153963
6318.0500 2.64434296
6318.1000 2.64714629
6318.1500 2.64994961
6318.2000 2.64521682
6318.2500 2.63932529
6318.3000 2.63343376
6318.3500 2.62754224
6318.4000 2.62165071
6318.4500 2.61575919
6318.5000 2.60822509
6318.5500 2.60052777
6318.6000 2.59283045
6318.6500 2.58513312
6318.7000 2.5774358
6318.7500 2.56973848
6318.8000 2.58784713
6318.8500 2.60719699
6318.9000 2.62654684
6318.9500 2.6458967
6319.0000 2.66524656
6319.0500 2.6845894
6319.1000 2.67480577
6319.1500 2.66502213
6319.2000 2.65523849
6319.2500 2.64545486
6319.3000 2.63567122
6319.3500 2.62485827
6319.4000 2.59363104
6319.4500 2.56240382
6319.5000 2.5311766
6319.5500 2.49994937
6319.6000 2.46872215
6319.6500 2.44241791
6319.7000 2.46173946
6319.7500 2.48106101
6319.8000 2.50038257
6319.8500 2.51970412
6319.9000 2.53902567
6319.9500 2.55884353
6320.0000 2.58150922
6320.0500 2.60417491
6320.1000 2.6268406
6320.1500 2.64950629
6320.2000 2.67217198
6320.2500 2.68766753
6320.3000 2.67467135
6320.3500 2.66167517
6320.4000 2.64867899
6320.4500 2.63568281
6320.5000 2.62268664
6320.5500 2.60835954
6320.6000 2.59015097
6320.6500 2.57194241
6320.7000 2.55373384
6320.7500 2.53552528
6320.8000 2.51731671
6320.8500 2.50472379
6320.9000 2.50455765
6320.9500 2.50439151
6321.0000 2.50422537
6321.0500 2.50405922
6321.1000 2.50389308
6321.1500 2.5028117
6321.2000 2.50016379
6321.2500 2.49751587
6321.3000 2.49486796
6321.3500 2.49222005
6321.4000 2.48957214
6321.4500 2.49870009
6321.5000 2.52356871
6321.5500 2.54843733
6321.6000 2.57330595
6321.6500 2.59817456
6321.7000 2.62304318
6321.7500 2.63328277
6321.8000 2.62822028
6321.8500 2.62315779
6321.9000 2.6180953
6321.9500 2.6130328
6322.0000 2.60797031
6322.0500 2.59880772
6322.1000 2.58630656
6322.1500 2.5738054
6322.2000 2.56130424
6322.2500 2.54880309
6322.3000 2.53630193
6322.3500 2.53579887
6322.4000 2.54279884
6322.4500 2.54979881
6322.5000 2.55679877
6322.5500 2.56379874
6322.6000 2.57079871
6322.6500 2.57068544
6322.7000 2.56723928
6322.7500 2.56379313
6322.8000 2.56034697
6322.8500 2.55690082
6322.9000 2.55345466
6322.9500 2.54247602
6323.0000 2.52896335
6323.0500 2.51545068
6323.1000 2.50193802
6323.1500 2.48842535
6323.2000 2.47491268
6323.2500 2.46881138
6323.3000 2.46436761
6323.3500 2.45992383
6323.4000 2.45548006
6323.4500 2.45103629
6323.5000 2.44659251
6323.5500 2.45742102
6323.6000 2.47017926
6323.6500 2.48293751
6323.7000 2.49569576
6323.7500 2.50845401
6323.8000 2.52121225
6323.8500 2.51236316
6323.9000 2.50261471
6323.9500 2.49286626
6324.0000 2.48311781
6324.0500 2.47336936
6324.1000 2.46447036
6324.1500 2.47978339
6324.2000 2.49509643
6324.2500 2.51040946
6324.3000 2.5257225
6324.3500 2.54103553
6324.4000 2.55612284
6324.4500 2.56937219
6324.5000 2.58262153
6324.5500 2.59587088
6324.6000 2.60912022
6324.6500 2.62236957
6324.7000 2.63097439
6324.7500 2.61932025
6324.8000 2.60766612
6324.8500 2.59601199
6324.9000 2.58435785
6324.9500 2.57270372
6325.0000 2.56214949
6325.0500 2.55464194
6325.1000 2.54713439
6325.1500 2.53962685
6325.2000 2.5321193
6325.2500 2.52461175
6325.3000 2.5213042
6325.3500 2.525948
6325.4000 2.5305918
6325.4500 2.5352356
6325.5000 2.5398794
6325.5500 2.5445232
6325.6000 2.55268014
6325.6500 2.56553877
6325.7000 2.57839739
6325.7500 2.59125601
6325.8000 2.60411463
6325.8500 2.61697326
6325.9000 2.61354776
6325.9500 2.59455866
6326.0000 2.57556957
6326.0500 2.55658047
6326.1000 2.53759138
6326.1500 2.51860228
6326.2000 2.5186446
6326.2500 2.53155536
6326.3000 2.54446613
6326.3500 2.55737689
6326.4000 2.57028765
6326.4500 2.58319842
6326.5000 2.58755059
6326.5500 2.58794
6326.6000 2.58832941
6326.6500 2.58871883
6326.7000 2.58910824
6326.7500 2.58949765
6326.8000 2.58854833
6326.8500 2.58720381
6326.9000 2.58585929
6326.9500 2.58451477
6327.0000 2.58317024
6327.0500 2.58182572
6327.1000 2.5607791
6327.1500 2.53658531
6327.2000 2.51239152
6327.2500 2.48819773
6327.3000 2.46400394
6327.3500 2.43981016
6327.4000 2.44541238
6327.4500 2.45244841
6327.5000 2.45948445
6327.5500 2.46652048
6327.6000 2.47355651
6327.6500 2.48033135
6327.7000 2.48187407
6327.7500 2.48341678
6327.8000 2.48495949
6327.8500 2.48650221
6327.9000 2.48804492
6327.9500 2.48836383
6328.0000 2.481327
6328.0500 2.47429017
6328.1000 2.46725334
6328.1500 2.4602165
6328.2000 2.45317967
6328.2500 2.44700909
6328.3000 2.44359113
6328.3500 2.44017318
6328.4000 2.43675522
6328.4500 2.43333726
6328.5000 2.42991931
6328.5500 2.43047155
6328.6000 2.43880894
6328.6500 2.44714632
6328.7000 2.45548371
6328.7500 2.46382109
6328.8000 2.47215848
6328.8500 2.47603571
6328.9000 2.47418397
6328.9500 2.47233222
6329.0000 2.47048048
6329.0500 2.46862873
6329.1000 2.46677699
6329.1500 2.48456378
6329.2000 2.51912201
6329.2500 2.55368023
6329.3000 2.58823845
6329.3500 2.62279667
6329.4000 2.65735489
6329.4500 2.66564256
6329.5000 2.65932201
6329.5500 2.65300146
6329.6000 2.6466809
6329.6500 2.64036035
6329.7000 2.63403979
6329.7500 2.62847253
6329.8000 2.62315965
6329.8500 2.61784676
6329.9000 2.61253388
6329.9500 2.60722099
6330.0000 2.60190811
6330.0500 2.58845919
6330.1000 2.57362044
6330.1500 2.55878168
6330.2000 2.54394293
6330.2500 2.52910418
6330.3000 2.51426543
6330.3500 2.5134583
6330.4000 2.51320118
6330.4500 2.51294406
6330.5000 2.51268694
6330.5500 2.51242982
6330.6000 2.51309212
6330.6500 2.5255871
6330.7000 2.53808208
6330.7500 2.55057706
6330.8000 2.56307204
6330.8500 2.57556702
6330.9000 2.5842587
6330.9500 2.57603359
6331.0000 2.56780849
6331.0500 2.55958338
6331.1000 2.55135827
6331.1500 2.54313316
6331.2000 2.53936342
6331.2500 2.5461573
6331.3000 2.55295117
6331.3500 2.55974504
6331.4000 2.56653891
6331.4500 2.57333278
6331.5000 2.56798702
6331.5500 2.54527137
6331.6000 2.52255573
6331.6500 2.49984008
6331.7000 2.47712443
6331.7500 2.45440878
6331.8000 2.44604624
6331.8500 2.45052746
6331.9000 2.45500867
6331.9500 2.45948988
6332.0000 2.4639711
6332.0500 2.46845231
6332.1000 2.47132746
6332.1500 2.47332157
6332.2000 2.47531568
6332.2500 2.47730979
6332.3000 2.4793039
6332.3500 2.481298
6332.4000 2.47984557
6332.4500 2.47733676
6332.5000 2.47482794
6332.5500 2.47231912
6332.6000 2.46981031
6332.6500 2.46730149
6332.7000 2.48085932
6332.7500 2.49647045
6332.8000 2.51208159
6332.8500 2.52769272
6332.9000 2.54330386
6332.9500 2.55838975
6333.0000 2.51931006
6333.0500 2.48023038
6333.1000 2.4411507
6333.1500 2.40207102
6333.2000 2.36299134
6333.2500 2.33102439
6333.3000 2.34495992
6333.3500 2.35889544
6333.4000 2.37283096
6333.4500 2.38676649
6333.5000 2.40070201
6333.5500 2.41468546
6333.6000 2.42880503
6333.6500 2.44292459
6333.7000 2.45704416
6333.7500 2.47116373
6333.8000 2.4852833
6333.8500 2.4852668
6333.9000 2.4629721
6333.9500 2.4406774
6334.0000 2.41838269
6334.0500 2.39608799
6334.1000 2.37379329
6334.1500 2.36302554
6334.2000 2.36299743
6334.2500 2.36296933
6334.3000 2.36294122
6334.3500 2.36291312
6334.4000 2.36288501
6334.4500 2.37310616
6334.5000 2.38887539
6334.5500 2.40464463
6334.6000 2.42041387
6334.6500 2.4361831
6334.7000 2.45195234
6334.7500 2.45070166
6334.8000 2.44469384
6334.8500 2.43868603
6334.9000 2.43267821
6334.9500 2.4266704
6335.0000 2.42066258
6335.0500 2.41266076
6335.1000 2.40447596
6335.1500 2.39629117
6335.2000 2.38810637
6335.2500 2.37992158
6335.3000 2.36936436
6335.3500 2.3155444
6335.4000 2.26172444
6335.4500 2.20790448
6335.5000 2.15408453
6335.5500 2.10026457
6335.6000 2.06667164
6335.6500 2.11949827
6335.7000 2.1723249
6335.7500 2.22515153
6335.8000 2.27797816
6335.8500 2.33080479
6335.9000 2.36702406
6335.9500 2.36936961
6336.0000 2.37171517
6336.0500 2.37406072
6336.1000 2.37640628
6336.1500 2.37875183
6336.2000 2.37945819
6336.2500 2.37831565
6336.3000 2.37717312
6336.3500 2.37603058
6336.4000 2.37488804
6336.4500 2.37374551
6336.5000 2.37711706
6336.5500 2.38334399
6336.6000 2.38957092
6336.6500 2.39579785
6336.7000 2.40202478
6336.7500 2.40825171
6336.8000 2.39843644
6336.8500 2.38346544
6336.9000 2.36849444
6336.9500 2.35352344
6337.0000 2.33855244
6337.0500 2.32358144
6337.1000 2.34047045
6337.1500 2.36079501
6337.2000 2.38111957
6337.2500 2.40144413
6337.3000 2.42176869
6337.3500 2.44116882
6337.4000 2.44307362
6337.4500 2.44497843
6337.5000 2.44688323
6337.5500 2.44878803
6337.6000 2.45069283
6337.6500 2.45096129
6337.7000 2.4446578
6337.7500 2.43835431
6337.8000 2.43205082
6337.8500 2.42574733
6337.9000 2.41944384
6337.9500 2.41067234
6338.0000 2.39732063
6338.0500 2.38396893
6338.1000 2.37061722
6338.1500 2.35726551
6338.2000 2.3439138
6338.2500 2.33494209
6338.3000 2.3303049
6338.3500 2.3256677
6338.4000 2.32103051
6338.4500 2.31639331
6338.5000 2.31175611
6338.5500 2.32051
6338.6000 2.33626422
6338.6500 2.35201844
6338.7000 2.36777266
6338.7500 2.38352687
6338.8000 2.39928109
6338.8500 2.3943278
6338.9000 2.38459387
6338.9500 2.37485994
6339.0000 2.365126
6339.0500 2.35539207
6339.1000 2.34565814
6339.1500 2.35182957
6339.2000 2.35849606
6339.2500 2.36516255
6339.3000 2.37182904
6339.3500 2.37849553
6339.4000 2.38122396
6339.4500 2.35732366
6339.5000 2.33342337
6339.5500 2.30952307
6339.6000 2.28562278
6339.6500 2.26172248
6339.7000 2.2467409
6339.7500 2.25364807
6339.8000 2.26055524
6339.8500 2.26746241
6339.9000 2.27436959
6339.9500 2.28127676
6340.0000 2.28954642
6340.0500 2.29946924
6340.1000 2.30939206
6340.1500 2.31931489
6340.2000 2.32923771
6340.2500 2.33916053
6340.3000 2.33991028
6340.3500 2.33493584
6340.4000 2.32996141
6340.4500 2.32498698
6340.5000 2.32001254
6340.5500 2.31503811
6340.6000 2.31154889
6340.6500 2.30847528
6340.7000 2.30540167
6340.7500 2.30232806
6340.8000 2.29925445
6340.8500 2.29618084
6340.9000 2.30259869
6340.9500 2.30953095
6341.0000 2.31646322
6341.0500 2.32339548
6341.1000 2.33032774
6341.1500 2.33764754
6341.2000 2.34787878
6341.2500 2.35811001
6341.3000 2.36834125
6341.3500 2.37857249
6341.4000 2.38880372
6341.4500 2.39606157
6341.5000 2.3959685
6341.5500 2.39587543
6341.6000 2.39578236
6341.6500 2.39568929
6341.7000 2.39559622
6341.7500 2.39148056
6341.8000 2.38264597
6341.8500 2.37381138
6341.9000 2.3649768
6341.9500 2.35614221
6342.0000 2.34730762
6342.0500 2.33358451
6342.1000 2.31703916
6342.1500 2.30049381
6342.2000 2.28394846
6342.2500 2.26740311
6342.3000 2.25085776
6342.3500 2.26188439
6342.4000 2.27940168
6342.4500 2.29691898
6342.5000 2.31443627
6342.5500 2.33195357
6342.6000 2.34947086
6342.6500 2.33659189
6342.7000 2.3232987
6342.7500 2.31000551
6342.8000 2.29671232
6342.8500 2.28341913
6342.9000 2.27486193
6342.9500 2.29021819
6343.0000 2.30557445
6343.0500 2.32093071
6343.1000 2.33628697
6343.1500 2.35164323
6343.2000 2.35566399
6343.2500 2.33823087
6343.3000 2.32079774
6343.3500 2.30336462
6343.4000 2.28593149
6343.4500 2.26849837
6343.5000 2.27456468
6343.5500 2.30165916
6343.6000 2.32875363
6343.6500 2.35584811
6343.7000 2.38294259
6343.7500 2.41003706
6343.8000 2.40757512
6343.8500 2.39312508
6343.9000 2.37867503
6343.9500 2.36422499
6344.0000 2.34977495
6344.0500 2.3353249
6344.1000 2.34056495
6344.1500 2.34807146
6344.2000 2.35557796
6344.2500 2.36308446
6344.3000 2.37059097
6344.3500 2.37581828
6344.4000 2.35611327
6344.4500 2.33640825
6344.5000 2.31670323
6344.5500 2.29699821
6344.6000 2.27729319
6344.6500 2.26451367
6344.7000 2.27023387
6344.7500 2.27595407
6344.8000 2.28167428
6344.8500 2.28739448
6344.9000 2.29311468
6344.9500 2.29242091
6345.0000 2.28427796
6345.0500 2.27613502
6345.1000 2.26799207
6345.1500 2.25984912
6345.2000 2.25170617
6345.2500 2.25251686
6345.3000 2.25805224
6345.3500 2.26358761
6345.4000 2.26912298
6345.4500 2.27465835
6345.5000 2.28019372
6345.5500 2.27875998
6345.6000 2.27607857
6345.6500 2.27339716
6345.7000 2.27071576
6345.7500 2.26803435
6345.8000 2.26563991
6345.8500 2.26957457
6345.9000 2.27350924
6345.9500 2.2774439
6346.0000 2.28137857
6346.0500 2.28531324
6346.1000 2.29073212
6346.1500 2.30084488
6346.2000 2.31095763
6346.2500 2.32107039
6346.3000 2.33118314
6346.3500 2.3412959
6346.4000 2.34598063
6346.4500 2.34372188
6346.5000 2.34146313
6346.5500 2.33920438
6346.6000 2.33694564
6346.6500 2.33468689
6346.7000 2.32399688
6346.7500 2.30854188
6346.8000 2.29308689
6346.8500 2.27763189
6346.9000 2.26217689
6346.9500 2.2467219
6347.0000 2.23912454
6347.0500 2.23301583
6347.1000 2.22690712
6347.1500 2.22079841
6347.2000 2.2146897
6347.2500 2.20942901
6347.3000 2.22251447
6347.3500 2.23559993
6347.4000 2.24868538
6347.4500 2.26177084
6347.5000 2.2748563
6347.5500 2.28403512
6347.6000 2.28144937
6347.6500 2.27886363
6347.7000 2.27627788
6347.7500 2.27369213
6347.8000 2.27110639
6347.8500 2.27239544
6347.9000 2.27830626
6347.9500 2.28421708
6348.0000 2.29012789
6348.0500 2.29603871
6348.1000 2.30194953
6348.1500 2.30035994
6348.2000 2.29498256
6348.2500 2.28960519
6348.3000 2.28422781
6348.3500 2.27885044
6348.4000 2.27347306
6348.4500 2.27654754
6348.5000 2.28083493
6348.5500 2.28512232
6348.6000 2.28940972
6348.6500 2.29369711
6348.7000 2.29747901
6348.7500 2.29590251
6348.8000 2.29432601
6348.8500 2.29274951
6348.9000 2.29117301
6348.9500 2.28959651
6349.0000 2.29202542
6349.0500 2.30382002
6349.1000 2.31561463
6349.1500 2.32740923
6349.2000 2.33920384
6349.2500 2.35099844
6349.3000 2.34670091
6349.3500 2.32722194
6349.4000 2.30774297
6349.4500 2.28826399
6349.5000 2.26878502
6349.5500 2.24930604
6349.6000 2.24556911
6349.6500 2.24761881
6349.7000 2.24966851
6349.7500 2.25171821
6349.8000 2.25376791
6349.8500 2.25581761
6349.9000 2.27123906
6349.9500 2.28737147
6350.0000 2.30350388
6350.0500 2.31963629
6350.1000 2.33576869
6350.1500 2.34528354
6350.2000 2.32236728
6350.2500 2.29945101
6350.3000 2.27653475
6350.3500 2.25361848
6350.4000 2.23070222
6350.4500 2.22032764
6350.5000 2.22948126
6350.5500 2.23863487
6350.6000 2.24778849
6350.6500 2.25694211
6350.7000 2.26609573
6350.7500 2.26304522
6350.8000 2.25233305
6350.8500 2.24162089
6350.9000 2.23090872
6350.9500 2.22019655
6351.0000 2.20948438
6351.0500 2.21892145
6351.1000 2.23221834
6351.1500 2.24551523
6351.2000 2.25881212
6351.2500 2.27210901
6351.3000 2.28421412
6351.3500 2.2793969
6351.4000 2.27457967
6351.4500 2.26976244
6351.5000 2.26494521
6351.5500 2.26012798
6351.6000 2.25779811
6351.6500 2.26144125
6351.7000 2.2650844
6351.7500 2.26872755
6351.8000 2.27237069
6351.8500 2.27601384
6351.9000 2.27888658
6351.9500 2.28105908
6352.0000 2.28323159
6352.0500 2.2854041
6352.1000 2.28757661
6352.1500 2.28974912
6352.2000 2.29213374
6352.2500 2.29458705
6352.3000 2.29704035
6352.3500 2.29949366
6352.4000 2.30194697
6352.4500 2.30440028
6352.5000 2.30518957
6352.5500 2.30595957
6352.6000 2.30672957
6352.6500 2.30749957
6352.7000 2.30826957
6352.7500 2.30588261
6352.8000 2.29251838
6352.8500 2.27915416
6352.9000 2.26578993
6352.9500 2.2524257
6353.0000 2.23906147
6353.0500 2.23517376
6353.1000 2.24241848
6353.1500 2.24966321
6353.2000 2.25690793
6353.2500 2.26415266
6353.3000 2.27139739
6353.3500 2.28062852
6353.4000 2.29071932
6353.4500 2.30081013
6353.5000 2.31090093
6353.5500 2.32099173
6353.6000 2.33108253
6353.6500 2.31436018
6353.7000 2.29585704
6353.7500 2.27735391
6353.8000 2.25885077
6353.8500 2.24034764
6353.9000 2.22786999
6353.9500 2.24300066
6354.0000 2.25813133
6354.0500 2.273262
6354.1000 2.28839268
6354.1500 2.30352335
6354.2000 2.30974001
6354.2500 2.30375898
6354.3000 2.29777795
6354.3500 2.29179693
6354.4000 2.2858159
6354.4500 2.27983487
6354.5000 2.27887099
6354.5500 2.2804123
6354.6000 2.28195361
6354.6500 2.28349492
6354.7000 2.28503623
6354.7500 2.28657754
6354.8000 2.28324268
6354.8500 2.27944524
6354.9000 2.27564779
6354.9500 2.27185035
6355.0000 2.26805291
6355.0500 2.26269843
6355.1000 2.24925373
6355.1500 2.23580903
6355.2000 2.22236434
6355.2500 2.20891964
6355.3000 2.19547494
6355.3500 2.19037557
6355.4000 2.19723123
6355.4500 2.20408689
6355.5000 2.21094255
6355.5500 2.21779821
6355.6000 2.22465387
6355.6500 2.2213597
6355.7000 2.21289355
6355.7500 2.20442741
6355.8000 2.19596126
6355.8500 2.18749511
6355.9000 2.17902896
6355.9500 2.19169497
6356.0000 2.20631277
6356.0500 2.22093056
6356.1000 2.23554836
6356.1500 2.25016615
6356.2000 2.26199725
6356.2500 2.26023311
6356.3000 2.25846896
6356.3500 2.25670482
6356.4000 2.25494068
6356.4500 2.25317654
6356.5000 2.25512398
6356.5500 2.26206384
6356.6000 2.2690037
6356.6500 2.27594357
6356.7000 2.28288343
6356.7500 2.28982329
6356.8000 2.28692567
6356.8500 2.2794915
6356.9000 2.27205733
6356.9500 2.26462316
6357.0000 2.25718899
6357.0500 2.24975482
6357.1000 2.25303672
6357.1500 2.25695411
6357.2000 2.2608715
6357.2500 2.26478889
6357.3000 2.26870628
6357.3500 2.27146463
6357.4000 2.26973637
6357.4500 2.26800811
6357.5000 2.26627985
6357.5500 2.2645516
6357.6000 2.26282334
6357.6500 2.25986871
6357.7000 2.2555213
6357.7500 2.25117389
6357.8000 2.24682648
6357.8500 2.24247907
6357.9000 2.23813166
6357.9500 2.23667219
6358.0000 2.23626561
6358.0500 2.23585904
6358.1000 2.23545246
6358.1500 2.23504588
6358.2000 2.2346393
6358.2500 2.23001219
6358.3000 2.22538117
6358.3500 2.22075016
6358.4000 2.21611914
6358.4500 2.21148812
6358.5000 2.2098615
6358.5500 2.2164838
6358.6000 2.2231061
6358.6500 2.2297284
6358.7000 2.2363507
6358.7500 2.24297301
6358.8000 2.25106043
6358.8500 2.26041342
6358.9000 2.26976641
6358.9500 2.27911939
6359.0000 2.28847238
6359.0500 2.29782537
6359.1000 2.28783496
6359.1500 2.27324091
6359.2000 2.25864686
6359.2500 2.24405282
6359.3000 2.22945877
6359.3500 2.21652246
6359.4000 2.2224877
6359.4500 2.22845294
6359.5000 2.23441817
6359.5500 2.24038341
6359.6000 2.24634865
6359.6500 2.2481253
6359.7000 2.24229717
6359.7500 2.23646903
6359.8000 2.2306409
6359.8500 2.22481276
6359.9000 2.21898463
6359.9500 2.22417424
6360.0000 2.23579714
6360.0500 2.24742003
6360.1000 2.25904292
6360.1500 2.27066581
6360.2000 2.2822887
6360.2500 2.28968159
6360.3000 2.29665202
6360.3500 2.30362246
