6907.0500 0.95790425
6907.1000 0.95706116
6907.1500 0.95621807
6907.2000 0.95537498
6907.2500 0.9545319
6907.3000 0.95368881
6907.3500 0.94831639
6907.4000 0.93684034
6907.4500 0.92536428
6907.5000 0.91388823
6907.5500 0.90241217
6907.6000 0.89093612
6907.6500 0.89136877
6907.7000 0.90684255
6907.7500 0.92231633
6907.8000 0.93779011
6907.8500 0.95326389
6907.9000 0.96873767
6907.9500 0.97638913
6908.0000 0.97473076
6908.0500 0.97307238
6908.1000 0.97141401
6908.1500 0.96975564
6908.2000 0.96809726
6908.2500 0.97045617
6908.3000 0.97734368
6908.3500 0.98423119
6908.4000 0.9911187
6908.4500 0.99800621
6908.5000 1.00489372
6908.5500 1.00937236
6908.6000 1.01126617
6908.6500 1.01315998
6908.7000 1.01505379
6908.7500 1.0169476
6908.8000 1.01884141
6908.8500 1.0137643
6908.9000 1.00153225
6908.9500 0.9893002
6909.0000 0.97706815
6909.0500 0.9648361
6909.1000 0.95260404
6909.1500 0.9480002
6909.2000 0.95092138
6909.2500 0.95384256
6909.3000 0.95676374
6909.3500 0.95968491
6909.4000 0.96260609
6909.4500 0.96768984
6909.5000 0.9748336
6909.5500 0.98197736
6909.6000 0.98912113
6909.6500 0.99626489
6909.7000 1.00340865
6909.7500 1.00009414
6909.8000 0.98711461
6909.8500 0.97413507
6909.9000 0.96115554
6909.9500 0.948176
6910.0000 0.93519647
6910.0500 0.93619811
6910.1000 0.94979328
6910.1500 0.96338846
6910.2000 0.97698364
6910.2500 0.99057882
6910.3000 1.004174
6910.3500 1.01165776
6910.4000 1.01375119
6910.4500 1.01584462
6910.5000 1.01793804
6910.5500 1.02003147
6910.6000 1.02212489
6910.6500 1.01837513
6910.7000 1.00955548
6910.7500 1.00073582
6910.8000 0.99191617
6910.8500 0.98309652
6910.9000 0.97427686
6910.9500 0.96988381
6911.0000 0.96928646
6911.0500 0.9686891
6911.1000 0.96809175
6911.1500 0.9674944
6911.2000 0.96689704
6911.2500 0.9617593
6911.3000 0.95275631
6911.3500 0.94375332
6911.4000 0.93475034
6911.4500 0.92574735
6911.5000 0.91674436
6911.5500 0.91808824
6911.6000 0.92821709
6911.6500 0.93834594
6911.7000 0.94847479
6911.7500 0.95860364
6911.8000 0.96873249
6911.8500 0.97327789
6911.9000 0.97307372
6911.9500 0.97286954
6912.0000 0.97266536
6912.0500 0.97246118
6912.1000 0.97225701
6912.1500 0.95978839
6912.2000 0.93681993
6912.2500 0.91385147
6912.3000 0.89088301
6912.3500 0.86791455
6912.4000 0.84494609
6912.4500 0.84286564
6912.5000 0.85886366
6912.5500 0.87486168
6912.6000 0.8908597
6912.6500 0.90685773
6912.7000 0.92285575
6912.7500 0.92872965
6912.8000 0.92570575
6912.8500 0.92268185
6912.9000 0.91965795
6912.9500 0.91663404
6913.0000 0.91361014
6913.0500 0.91210677
6913.1000 0.91196641
6913.1500 0.91182606
6913.2000 0.9116857
6913.2500 0.91154534
6913.3000 0.91140498
6913.3500 0.91256858
6913.4000 0.9149296
6913.4500 0.91729062
6913.5000 0.91965164
6913.5500 0.92201266
6913.6000 0.92437368
6913.6500 0.92447853
6913.7000 0.92245172
6913.7500 0.92042492
6913.8000 0.91839812
6913.8500 0.91637132
6913.9000 0.91434452
6913.9500 0.90758403
6914.0000 0.89620211
6914.0500 0.88482019
6914.1000 0.87343827
6914.1500 0.86205635
6914.2000 0.85067443
6914.2500 0.85063238
6914.3000 0.86207946
6914.3500 0.87352653
6914.4000 0.8849736
6914.4500 0.89642067
6914.5000 0.90786774
6914.5500 0.92018715
6914.6000 0.9334277
6914.6500 0.94666825
6914.7000 0.95990881
6914.7500 0.97314936
6914.8000 0.98638991
6914.8500 0.9809
6914.9000 0.95470701
6914.9500 0.92851402
6915.0000 0.90232103
6915.0500 0.87612804
6915.1000 0.84993506
6915.1500 0.83907874
6915.2000 0.84604425
6915.2500 0.85300976
6915.3000 0.85997528
6915.3500 0.86694079
6915.4000 0.87390631
6915.4500 0.88188613
6915.5000 0.89111062
6915.5500 0.90033511
6915.6000 0.90955961
6915.6500 0.9187841
6915.7000 0.92800859
6915.7500 0.93405062
6915.8000 0.93594987
6915.8500 0.93784912
6915.9000 0.93974837
6915.9500 0.94164762
6916.0000 0.94354687
6916.0500 0.94410674
6916.1000 0.94280825
6916.1500 0.94150976
6916.2000 0.94021126
6916.2500 0.93891277
6916.3000 0.93761428
6916.3500 0.9353743
6916.4000 0.93173507
6916.4500 0.92809584
6916.5000 0.92445662
6916.5500 0.92081739
6916.6000 0.91717816
6916.6500 0.91902681
6916.7000 0.92965792
6916.7500 0.94028903
6916.8000 0.95092014
6916.8500 0.96155125
6916.9000 0.97218236
6916.9500 0.97568344
6917.0000 0.96682758
6917.0500 0.95797172
6917.1000 0.94911586
6917.1500 0.94026
6917.2000 0.93140414
6917.2500 0.92255347
6917.3000 0.9137126
6917.3500 0.90487172
6917.4000 0.89603084
6917.4500 0.88718996
6917.5000 0.87834909
6917.5500 0.87638231
6917.6000 0.88866014
6917.6500 0.90093797
6917.7000 0.9132158
6917.7500 0.92549363
6917.8000 0.93777146
6917.8500 0.94399851
6917.9000 0.93635932
6917.9500 0.92872013
6918.0000 0.92108095
6918.0500 0.91344176
6918.1000 0.90580257
6918.1500 0.90141894
6918.2000 0.90536099
6918.2500 0.90930304
6918.3000 0.91324509
6918.3500 0.91718714
6918.4000 0.92112919
6918.4500 0.92438803
6918.5000 0.92567609
6918.5500 0.92696415
6918.6000 0.92825221
6918.6500 0.92954027
6918.7000 0.93082833
6918.7500 0.92978447
6918.8000 0.92105415
6918.8500 0.91232383
6918.9000 0.9035935
6918.9500 0.89486318
6919.0000 0.88613285
6919.0500 0.88134335
6919.1000 0.89163924
6919.1500 0.90193514
6919.2000 0.91223104
6919.2500 0.92252693
6919.3000 0.93282283
6919.3500 0.94097433
6919.4000 0.93939117
6919.4500 0.93780802
6919.5000 0.93622487
6919.5500 0.93464171
6919.6000 0.93305856
6919.6500 0.93132417
6919.7000 0.92875219
6919.7500 0.92618021
6919.8000 0.92360823
6919.8500 0.92103625
6919.9000 0.91846427
6919.9500 0.91606179
6920.0000 0.91485206
6920.0500 0.91364234
6920.1000 0.91243261
6920.1500 0.91122289
6920.2000 0.91001316
6920.2500 0.90836462
6920.3000 0.90253342
6920.3500 0.89670222
6920.4000 0.89087102
6920.4500 0.88503982
6920.5000 0.87920861
6920.5500 0.87384833
6920.6000 0.87531419
6920.6500 0.87678005
6920.7000 0.87824592
6920.7500 0.87971178
6920.8000 0.88117764
6920.8500 0.88299194
6920.9000 0.89495892
6920.9500 0.9069259
6921.0000 0.91889288
6921.0500 0.93085986
6921.1000 0.94282684
6921.1500 0.95477536
6921.2000 0.9461787
6921.2500 0.93758204
6921.3000 0.92898539
6921.3500 0.92038873
6921.4000 0.91179207
6921.4500 0.90319541
6921.5000 0.90222687
6921.5500 0.90151303
6921.6000 0.90079919
6921.6500 0.90008534
6921.7000 0.8993715
6921.7500 0.89865766
6921.8000 0.90206174
6921.8500 0.90575887
6921.9000 0.909456
6921.9500 0.91315313
6922.0000 0.91685026
6922.0500 0.92054739
6922.1000 0.92413051
6922.1500 0.92770075
6922.2000 0.93127099
6922.2500 0.93484123
6922.3000 0.93841147
6922.3500 0.94198171
6922.4000 0.93255543
6922.4500 0.92105876
6922.5000 0.90956208
6922.5500 0.8980654
6922.6000 0.88656873
6922.6500 0.87507205
6922.7000 0.87386841
6922.7500 0.87483687
6922.8000 0.87580532
6922.8500 0.87677377
6922.9000 0.87774223
6922.9500 0.87871068
6923.0000 0.87912502
6923.0500 0.8793903
6923.1000 0.87965557
6923.1500 0.87992085
6923.2000 0.88018613
6923.2500 0.88045141
6923.3000 0.89507224
6923.3500 0.91449365
6923.4000 0.93391505
6923.4500 0.95333646
6923.5000 0.97275787
6923.5500 0.99217927
6923.6000 0.98568313
6923.6500 0.96859588
6923.7000 0.95150863
6923.7500 0.93442139
6923.8000 0.91733414
6923.8500 0.90024689
6923.9000 0.88930418
6923.9500 0.88139428
6924.0000 0.87348439
6924.0500 0.86557449
6924.1000 0.8576646
6924.1500 0.8497547
6924.2000 0.84368994
6924.2500 0.83871677
6924.3000 0.8337436
6924.3500 0.82877043
6924.4000 0.82379726
6924.4500 0.81882409
6924.5000 0.82468895
6924.5500 0.83820435
6924.6000 0.85171975
6924.6500 0.86523515
6924.7000 0.87875054
6924.7500 0.89226594
6924.8000 0.90025595
6924.8500 0.90360042
6924.9000 0.90694488
6924.9500 0.91028934
6925.0000 0.9136338
6925.0500 0.91697827
6925.1000 0.91726672
6925.1500 0.91449253
6925.2000 0.91171833
6925.2500 0.90894414
6925.3000 0.90616994
6925.3500 0.90339575
6925.4000 0.90217361
6925.4500 0.90281189
6925.5000 0.90345016
6925.5500 0.90408844
6925.6000 0.90472672
6925.6500 0.90536499
6925.7000 0.91013953
6925.7500 0.92088228
6925.8000 0.93162504
6925.8500 0.9423678
6925.9000 0.95311056
6925.9500 0.96385331
6926.0000 0.96346544
6926.0500 0.94354948
6926.1000 0.92363353
6926.1500 0.90371758
6926.2000 0.88380162
6926.2500 0.86388567
6926.3000 0.85071988
6926.3500 0.85216999
6926.4000 0.8536201
6926.4500 0.85507021
6926.5000 0.85652032
6926.5500 0.85797043
6926.6000 0.85832591
6926.6500 0.85569149
6926.7000 0.85305706
6926.7500 0.85042263
6926.8000 0.8477882
6926.8500 0.84515378
6926.9000 0.84181126
6926.9500 0.83594722
6927.0000 0.83008317
6927.0500 0.82421913
6927.1000 0.81835509
6927.1500 0.81249104
6927.2000 0.80840089
6927.2500 0.81298986
6927.3000 0.81757883
6927.3500 0.8221678
6927.4000 0.82675677
6927.4500 0.83134574
6927.5000 0.83680569
6927.5500 0.84869189
6927.6000 0.86057808
6927.6500 0.87246428
6927.7000 0.88435047
6927.7500 0.89623667
6927.8000 0.90651521
6927.8500 0.89483781
6927.9000 0.88316041
6927.9500 0.87148301
6928.0000 0.85980561
6928.0500 0.8481282
6928.1000 0.83666428
6928.1500 0.83807574
6928.2000 0.8394872
6928.2500 0.84089866
6928.3000 0.84231011
6928.3500 0.84372157
6928.4000 0.84513303
6928.4500 0.85751374
6928.5000 0.87030861
6928.5500 0.88310348
6928.6000 0.89589835
6928.6500 0.90869321
6928.7000 0.92148808
6928.7500 0.9142853
6928.8000 0.90510845
6928.8500 0.89593161
6928.9000 0.88675476
6928.9500 0.87757792
6929.0000 0.86840108
6929.0500 0.86797349
6929.1000 0.86901862
6929.1500 0.87006374
6929.2000 0.87110886
6929.2500 0.87215399
6929.3000 0.87319911
6929.3500 0.87325317
6929.4000 0.87306092
6929.4500 0.87286867
6929.5000 0.87267642
6929.5500 0.87248417
6929.6000 0.87229192
6929.6500 0.87442581
6929.7000 0.87735503
6929.7500 0.88028425
6929.8000 0.88321347
6929.8500 0.88614269
6929.9000 0.88907191
6929.9500 0.88942023
6930.0000 0.8886021
6930.0500 0.88778397
6930.1000 0.88696584
6930.1500 0.88614771
6930.2000 0.88532958
6930.2500 0.88929472
6930.3000 0.89605097
6930.3500 0.90280722
6930.4000 0.90956347
6930.4500 0.91631972
6930.5000 0.92307597
6930.5500 0.92629103
6930.6000 0.9268732
6930.6500 0.92745537
6930.7000 0.92803753
6930.7500 0.9286197
6930.8000 0.92920187
6930.8500 0.92327612
6930.9000 0.9112186
6930.9500 0.89916108
6931.0000 0.88710357
6931.0500 0.87504605
6931.1000 0.86298854
6931.1500 0.8609816
6931.2000 0.87098982
6931.2500 0.88099804
6931.3000 0.89100626
6931.3500 0.90101448
6931.4000 0.9110227
6931.4500 0.91600633
6931.5000 0.91330614
6931.5500 0.91060595
6931.6000 0.90790576
6931.6500 0.90520557
6931.7000 0.90250538
6931.7500 0.90089395
6931.8000 0.90144804
6931.8500 0.90200214
6931.9000 0.90255623
6931.9500 0.90311033
6932.0000 0.90366443
6932.0500 0.90152938
6932.1000 0.89223475
6932.1500 0.88294013
6932.2000 0.8736455
6932.2500 0.86435087
6932.3000 0.85505624
6932.3500 0.84903022
6932.4000 0.8552387
6932.4500 0.86144717
6932.5000 0.86765565
6932.5500 0.87386413
6932.6000 0.8800726
6932.6500 0.88465296
6932.7000 0.87985616
6932.7500 0.87505936
6932.8000 0.87026257
6932.8500 0.86546577
6932.9000 0.86066897
6932.9500 0.8570013
6933.0000 0.86558881
6933.0500 0.87417633
6933.1000 0.88276384
6933.1500 0.89135135
6933.2000 0.89993886
6933.2500 0.90828381
6933.3000 0.9048101
6933.3500 0.9013364
6933.4000 0.8978627
6933.4500 0.89438899
6933.5000 0.89091529
6933.5500 0.88744158
6933.6000 0.88216043
6933.6500 0.87679449
6933.7000 0.87142855
6933.7500 0.86606261
6933.8000 0.86069667
6933.8500 0.85533073
6933.9000 0.84778477
6933.9500 0.83996829
6934.0000 0.83215182
6934.0500 0.82433535
6934.1000 0.81651887
6934.1500 0.8087024
6934.2000 0.82115116
6934.2500 0.83794712
6934.3000 0.85474308
6934.3500 0.87153904
6934.4000 0.888335
6934.4500 0.90513096
6934.5000 0.90777534
6934.5500 0.90586436
6934.6000 0.90395339
6934.6500 0.90204242
6934.7000 0.90013144
6934.7500 0.89822047
6934.8000 0.8881901
6934.8500 0.87449415
6934.9000 0.86079819
6934.9500 0.84710223
6935.0000 0.83340627
6935.0500 0.81971032
6935.1000 0.81255057
6935.1500 0.80938335
6935.2000 0.80621613
6935.2500 0.80304892
6935.3000 0.7998817
6935.3500 0.79671448
6935.4000 0.80362373
6935.4500 0.81871086
6935.5000 0.833798
6935.5500 0.84888513
6935.6000 0.86397227
6935.6500 0.87905941
6935.7000 0.89083709
6935.7500 0.89906649
6935.8000 0.90729588
6935.8500 0.91552528
6935.9000 0.92375467
6935.9500 0.93198407
6936.0000 0.93527173
6936.0500 0.93152268
6936.1000 0.92777363
6936.1500 0.92402459
6936.2000 0.92027554
6936.2500 0.91652649
6936.3000 0.91024364
6936.3500 0.89908384
6936.4000 0.88792404
6936.4500 0.87676424
6936.5000 0.86560444
6936.5500 0.85444464
6936.6000 0.85142757
6936.6500 0.87035254
6936.7000 0.88927751
6936.7500 0.90820248
6936.8000 0.92712745
6936.8500 0.94605242
6936.9000 0.95874281
6936.9500 0.94630882
6937.0000 0.93387483
6937.0500 0.92144084
6937.1000 0.90900685
6937.1500 0.89657286
6937.2000 0.88510337
6937.2500 0.88030136
6937.3000 0.87549936
6937.3500 0.87069735
6937.4000 0.86589534
6937.4500 0.86109334
6937.5000 0.85639322
6937.5500 0.85350094
6937.6000 0.85060866
6937.6500 0.84771638
6937.7000 0.84482409
6937.7500 0.84193181
6937.8000 0.83903953
6937.8500 0.85170065
6937.9000 0.8646832
6937.9500 0.87766575
6938.0000 0.89064829
6938.0500 0.90363084
6938.1000 0.91661339
6938.1500 0.90861611
6938.2000 0.89843135
6938.2500 0.8882466
6938.3000 0.87806184
6938.3500 0.86787709
6938.4000 0.85769233
6938.4500 0.85398689
6938.5000 0.85160065
6938.5500 0.8492144
6938.6000 0.84682815
6938.6500 0.8444419
6938.7000 0.84205565
6938.7500 0.8493565
6938.8000 0.85979163
6938.8500 0.87022676
6938.9000 0.8806619
6938.9500 0.89109703
6939.0000 0.90153216
6939.0500 0.89576658
6939.1000 0.8823663
6939.1500 0.86896602
6939.2000 0.85556575
6939.2500 0.84216547
6939.3000 0.82876519
6939.3500 0.81902073
6939.4000 0.81168021
6939.4500 0.80433968
6939.5000 0.79699916
6939.5500 0.78965864
6939.6000 0.78231812
6939.6500 0.78564134
6939.7000 0.7985604
6939.7500 0.81147946
6939.8000 0.82439852
6939.8500 0.83731758
6939.9000 0.85023663
6939.9500 0.85828591
6940.0000 0.86035633
6940.0500 0.86242675
6940.1000 0.86449717
6940.1500 0.86656759
6940.2000 0.868638
6940.2500 0.87249785
6940.3000 0.87939301
6940.3500 0.88628818
6940.4000 0.89318335
6940.4500 0.90007851
6940.5000 0.90697368
6940.5500 0.90782883
6940.6000 0.89406482
6940.6500 0.88030081
6940.7000 0.8665368
6940.7500 0.85277279
6940.8000 0.83900878
6940.8500 0.82683463
6940.9000 0.8205232
6940.9500 0.81421177
6941.0000 0.80790034
6941.0500 0.80158891
6941.1000 0.79527748
6941.1500 0.78986626
6941.2000 0.79028349
6941.2500 0.79070072
6941.3000 0.79111795
6941.3500 0.79153518
6941.4000 0.79195242
6941.4500 0.79223859
6941.5000 0.79021721
6941.5500 0.78819583
6941.6000 0.78617445
6941.6500 0.78415306
6941.7000 0.78213168
6941.7500 0.7801103
6941.8000 0.77433194
6941.8500 0.76845012
6941.9000 0.7625683
6941.9500 0.75668649
6942.0000 0.75080467
6942.0500 0.74492285
6942.1000 0.73796198
6942.1500 0.73087069
6942.2000 0.7237794
6942.2500 0.71668812
6942.3000 0.70959683
6942.3500 0.70250554
6942.4000 0.69506723
6942.4500 0.68754786
6942.5000 0.6800285
6942.5500 0.67250913
6942.6000 0.66498977
6942.6500 0.6574704
6942.7000 0.64951023
6942.7500 0.64138592
6942.8000 0.63326161
6942.8500 0.6251373
6942.9000 0.61701299
6942.9500 0.60888867
6943.0000 0.6136571
6943.0500 0.6254839
6943.1000 0.6373107
6943.1500 0.6491375
6943.2000 0.6609643
6943.2500 0.6727911
6943.3000 0.68522697
6943.3500 0.69813505
6943.4000 0.71104312
6943.4500 0.72395119
