5804.0500 4.45788246
5804.1000 4.45114269
5804.1500 4.44440292
5804.2000 4.43766315
5804.2500 4.43092338
5804.3000 4.42418361
5804.3500 4.40185265
5804.4000 4.37564381
5804.4500 4.34943496
5804.5000 4.32322611
5804.5500 4.29701727
5804.6000 4.2773866
5804.6500 4.27817015
5804.7000 4.2789537
5804.7500 4.27973724
5804.8000 4.28052079
5804.8500 4.28130434
5804.9000 4.32846898
5804.9500 4.39666885
5805.0000 4.46486871
5805.0500 4.53306857
5805.1000 4.60126843
5805.1500 4.66093855
5805.2000 4.66531437
5805.2500 4.66969018
5805.3000 4.674066
5805.3500 4.67844181
5805.4000 4.68281763
5805.4500 4.64343507
5805.5000 4.57245615
5805.5500 4.50147723
5805.6000 4.43049831
5805.6500 4.35951939
5805.7000 4.29133917
5805.7500 4.31639745
5805.8000 4.34145572
5805.8500 4.36651399
5805.9000 4.39157227
5805.9500 4.41663054
5806.0000 4.45661772
5806.0500 4.51284439
5806.1000 4.56907106
5806.1500 4.62529774
5806.2000 4.68152441
5806.2500 4.73775108
5806.3000 4.70887661
5806.3500 4.67361635
5806.4000 4.63835608
5806.4500 4.60309582
5806.5000 4.56783555
5806.5500 4.5432998
5806.6000 4.53605438
5806.6500 4.52880896
5806.7000 4.52156353
5806.7500 4.51431811
5806.8000 4.50707269
5806.8500 4.52464885
5806.9000 4.54706514
5806.9500 4.56948143
5807.0000 4.59189771
5807.0500 4.614314
5807.1000 4.61954788
5807.1500 4.58316477
5807.2000 4.54678167
5807.2500 4.51039857
5807.3000 4.47401547
5807.3500 4.43763236
5807.4000 4.43789821
5807.4500 4.45044483
5807.5000 4.46299145
5807.5500 4.47553806
5807.6000 4.48808468
5807.6500 4.4884387
5807.7000 4.44213956
5807.7500 4.39584042
5807.8000 4.34954129
5807.8500 4.30324215
5807.9000 4.25694302
5807.9500 4.23677454
5808.0000 4.22966515
5808.0500 4.22255575
5808.1000 4.21544636
5808.1500 4.20833697
5808.2000 4.20105992
5808.2500 4.1926381
5808.3000 4.18421628
5808.3500 4.17579447
