5663.0500 4.44715605
5663.1000 4.47025539
5663.1500 4.49335474
5663.2000 4.51645408
5663.2500 4.52817015
5663.3000 4.48280861
5663.3500 4.43744707
5663.4000 4.39208552
5663.4500 4.34672398
5663.5000 4.30136244
5663.5500 4.30143126
5663.6000 4.31398129
5663.6500 4.32653131
5663.7000 4.33908134
5663.7500 4.35163136
5663.8000 4.37089703
5663.8500 4.40006689
5663.9000 4.42923674
5663.9500 4.4584066
5664.0000 4.48757646
5664.0500 4.51698647
5664.1000 4.55573876
5664.1500 4.59449105
5664.2000 4.63324335
5664.2500 4.67199564
5664.3000 4.71074793
5664.3500 4.67894582
5664.4000 4.60872401
5664.4500 4.5385022
5664.5000 4.46828039
5664.5500 4.39805858
5664.6000 4.36053595
5664.6500 4.41087983
5664.7000 4.46122371
5664.7500 4.5115676
5664.8000 4.56191148
5664.8500 4.61225536
5664.9000 4.575478
5664.9500 4.52862961
5665.0000 4.48178121
5665.0500 4.43493282
5665.1000 4.38808442
5665.1500 4.36460834
5665.2000 4.36245408
5665.2500 4.36029982
5665.3000 4.35814556
5665.3500 4.3559913
5665.4000 4.35542633
5665.4500 4.36380474
5665.5000 4.37218315
5665.5500 4.38056157
5665.6000 4.38893998
5665.6500 4.39731839
5665.7000 4.38775826
5665.7500 4.37314557
5665.8000 4.35853288
5665.8500 4.34392019
5665.9000 4.3293075
5665.9500 4.32671239
5666.0000 4.34134101
5666.0500 4.35596963
5666.1000 4.37059824
5666.1500 4.38522686
5666.2000 4.39949317
5666.2500 4.4057184
5666.3000 4.41194363
5666.3500 4.41816886
5666.4000 4.42439409
5666.4500 4.43061932
5666.5000 4.42939086
5666.5500 4.42460044
5666.6000 4.41981002
5666.6500 4.41501961
5666.7000 4.41022919
5666.7500 4.41726618
5666.8000 4.45043624
5666.8500 4.4836063
5666.9000 4.51677636
5666.9500 4.54994642
5667.0000 4.58311647
5667.0500 4.54597245
5667.1000 4.50496319
5667.1500 4.46395393
5667.2000 4.42294467
5667.2500 4.38193541
5667.3000 4.37458538
5667.3500 4.39105323
5667.4000 4.40752108
5667.4500 4.42398893
5667.5000 4.44045678
5667.5500 4.45443839
5667.6000 4.45984275
5667.6500 4.46524711
5667.7000 4.47065148
5667.7500 4.47605584
5667.8000 4.4814602
5667.8500 4.47493026
5667.9000 4.4665415
5667.9500 4.45815274
5668.0000 4.44976398
5668.0500 4.44137522
5668.1000 4.44875277
5668.1500 4.47145248
5668.2000 4.49415218
