4804.0500 3.25266885
4804.1000 3.27915638
4804.1500 3.39348948
4804.2000 3.55339858
4804.2500 3.71330767
4804.3000 3.87321677
4804.3500 3.99236439
4804.4000 3.79563086
4804.4500 3.59889733
4804.5000 3.4021638
4804.5500 3.20543026
4804.6000 3.12028285
4804.6500 3.11886634
4804.7000 3.11744983
4804.7500 3.11603332
4804.8000 3.11574003
4804.8500 3.15245997
4804.9000 3.18917992
4804.9500 3.22589986
4805.0000 3.26261981
4805.0500 3.28676365
4805.1000 3.29775129
4805.1500 3.30873892
4805.2000 3.31972656
4805.2500 3.33071419
4805.3000 3.28374931
4805.3500 3.23367863
4805.4000 3.18360794
4805.4500 3.13353725
4805.5000 3.16464144
4805.5500 3.31223511
4805.6000 3.45982878
4805.6500 3.60742245
4805.7000 3.75501613
4805.7500 3.67573493
4805.8000 3.56354966
4805.8500 3.45136438
4805.9000 3.33917911
4805.9500 3.21617061
4806.0000 3.07188205
4806.0500 2.92759349
4806.1000 2.78330493
4806.1500 2.63901637
4806.2000 2.72768887
4806.2500 2.87385034
4806.3000 3.02001181
4806.3500 3.16617327
4806.4000 3.2675657
4806.4500 3.24676171
4806.5000 3.22595772
4806.5500 3.20515374
4806.6000 3.18434975
4806.6500 3.23233999
4806.7000 3.30509151
4806.7500 3.37784304
4806.8000 3.45059457
4806.8500 3.51268637
4806.9000 3.53309735
4806.9500 3.55350832
4807.0000 3.5739193
4807.0500 3.59433028
4807.1000 3.5283528
4807.1500 3.42042438
4807.2000 3.31249597
4807.2500 3.20456755
4807.3000 3.11855943
4807.3500 3.16314837
4807.4000 3.20773731
4807.4500 3.25232625
4807.5000 3.29691519
4807.5500 3.31256953
4807.6000 3.31014519
4807.6500 3.30772086
4807.7000 3.30529653
4807.7500 3.29813676
4807.8000 3.2420979
4807.8500 3.18605903
4807.9000 3.13002017
4807.9500 3.07398131
4808.0000 3.08947921
4808.0500 3.16065601
4808.1000 3.23183281
4808.1500 3.30300962
4808.2000 3.36956055
4808.2500 3.31726712
4808.3000 3.26497368
4808.3500 3.21268025
4808.4000 3.16038682
4808.4500 3.10682053
