6487.0500 0.95705865
6487.1000 0.95730077
6487.1500 0.97813285
6487.2000 0.99896493
6487.2500 1.01979702
6487.3000 1.0406291
6487.3500 1.06146119
6487.4000 1.07847679
6487.4500 1.09139811
6487.5000 1.10431942
6487.5500 1.11724074
6487.6000 1.13016205
6487.6500 1.14308337
6487.7000 1.15089384
6487.7500 1.14446294
6487.8000 1.13803203
6487.8500 1.13160112
6487.9000 1.12517021
6487.9500 1.1187393
6488.0000 1.11370032
6488.0500 1.13662775
6488.1000 1.15955517
6488.1500 1.18248259
6488.2000 1.20541001
6488.2500 1.22833743
6488.3000 1.25126485
6488.3500 1.21988283
6488.4000 1.17756495
6488.4500 1.13524708
6488.5000 1.09292921
6488.5500 1.05061133
6488.6000 1.00829346
6488.6500 1.00486236
6488.7000 1.02536367
6488.7500 1.04586498
6488.8000 1.06636629
6488.8500 1.0868676
6488.9000 1.10736891
6488.9500 1.12443226
6489.0000 1.13649328
6489.0500 1.14855431
6489.1000 1.16061534
6489.1500 1.17267636
6489.2000 1.18473739
6489.2500 1.19476789
6489.3000 1.19653681
6489.3500 1.19830574
6489.4000 1.20007466
6489.4500 1.20184358
6489.5000 1.2036125
6489.5500 1.20538143
6489.6000 1.224678
6489.6500 1.24417107
6489.7000 1.26366414
6489.7500 1.28315722
6489.8000 1.30265029
6489.8500 1.32214336
6489.9000 1.29972142
6489.9500 1.2656284
6490.0000 1.23153538
6490.0500 1.19744237
6490.1000 1.16334935
6490.1500 1.12925633
6490.2000 1.12674398
6490.2500 1.14736942
6490.3000 1.16799485
6490.3500 1.18862029
6490.4000 1.20924573
6490.4500 1.22987116
6490.5000 1.23370955
6490.5500 1.20942103
6490.6000 1.1851325
6490.6500 1.16084397
6490.7000 1.13655544
6490.7500 1.11226691
6490.8000 1.0936181
6490.8500 1.102112
6490.9000 1.1106059
6490.9500 1.1190998
6491.0000 1.1275937
6491.0500 1.1360876
6491.1000 1.1445815
6491.1500 1.1497188
6491.2000 1.1547593
6491.2500 1.15979981
6491.3000 1.16484032
6491.3500 1.16988083
6491.4000 1.17492133
6491.4500 1.19364871
6491.5000 1.21638227
6491.5500 1.23911582
6491.6000 1.26184937
6491.6500 1.28458293
6491.7000 1.30731648
6491.7500 1.30676077
6491.8000 1.28912035
6491.8500 1.27147992
6491.9000 1.25383949
6491.9500 1.23619906
6492.0000 1.21855863
6492.0500 1.20960601
6492.1000 1.21472243
6492.1500 1.21983885
6492.2000 1.22495526
6492.2500 1.23007168
6492.3000 1.23518809
6492.3500 1.24152762
6492.4000 1.25313755
6492.4500 1.26474748
6492.5000 1.27635741
6492.5500 1.28796734
6492.6000 1.29957728
6492.6500 1.31118721
6492.7000 1.27759056
6492.7500 1.24384043
6492.8000 1.21009031
6492.8500 1.17634018
6492.9000 1.14259005
6492.9500 1.10883992
6493.0000 1.10090231
6493.0500 1.09915629
6493.1000 1.09741026
6493.1500 1.09566424
6493.2000 1.09391822
6493.2500 1.0921722
6493.3000 1.09594374
6493.3500 1.10312402
6493.4000 1.11030431
6493.4500 1.11748459
6493.5000 1.12466488
6493.5500 1.13184516
6493.6000 1.13071247
6493.6500 1.11862186
6493.7000 1.10653125
6493.7500 1.09444064
6493.8000 1.08235003
6493.8500 1.07025942
6493.9000 1.06718031
6493.9500 1.09167855
6494.0000 1.11617679
6494.0500 1.14067504
6494.1000 1.16517328
6494.1500 1.18967152
6494.2000 1.2147837
6494.2500 1.24904682
6494.3000 1.28330993
6494.3500 1.31757305
6494.4000 1.35183617
6494.4500 1.38609928
6494.5000 1.4203624
6494.5500 1.40584147
6494.6000 1.38473859
6494.6500 1.36363571
6494.7000 1.34253284
6494.7500 1.32142996
6494.8000 1.30032708
6494.8500 1.29230769
6494.9000 1.28986799
6494.9500 1.28742829
6495.0000 1.28498859
6495.0500 1.28254889
6495.1000 1.28010919
6495.1500 1.25813563
6495.2000 1.21831848
6495.2500 1.17850134
6495.3000 1.13868419
6495.3500 1.09886704
6495.4000 1.05904989
6495.4500 1.02903584
6495.5000 1.01756313
6495.5500 1.00609043
6495.6000 0.99461772
6495.6500 0.98314502
6495.7000 0.97167231
6495.7500 0.96699133
6495.8000 0.99529042
6495.8500 1.02358951
6495.9000 1.0518886
6495.9500 1.08018768
6496.0000 1.10848677
6496.0500 1.13678586
6496.1000 1.13382334
6496.1500 1.1307776
6496.2000 1.12773187
6496.2500 1.12468614
6496.3000 1.12164041
6496.3500 1.11859468
6496.4000 1.14742898
6496.4500 1.18299808
6496.5000 1.21856717
6496.5500 1.25413627
6496.6000 1.28970536
6496.6500 1.32527446
6496.7000 1.32237442
6496.7500 1.29925704
6496.8000 1.27613965
6496.8500 1.25302227
6496.9000 1.22990489
6496.9500 1.20678751
6497.0000 1.18776143
6497.0500 1.17304367
6497.1000 1.1583259
6497.1500 1.14360814
6497.2000 1.12889038
6497.2500 1.11417261
6497.3000 1.10350055
6497.3500 1.1014126
6497.4000 1.09932466
6497.4500 1.09723672
6497.5000 1.09514878
6497.5500 1.09306084
6497.6000 1.08968186
6497.6500 1.0792777
6497.7000 1.06887354
6497.7500 1.05846938
6497.8000 1.04806521
6497.8500 1.03766105
6497.9000 1.02725689
6497.9500 1.04437564
6498.0000 1.06172122
6498.0500 1.0790668
6498.1000 1.09641238
6498.1500 1.11375796
6498.2000 1.13110354
6498.2500 1.14370939
6498.3000 1.15534498
6498.3500 1.16698056
6498.4000 1.17861615
6498.4500 1.19025174
6498.5000 1.20188733
6498.5500 1.19973224
6498.6000 1.19078459
6498.6500 1.18183695
6498.7000 1.1728893
6498.7500 1.16394166
6498.8000 1.15499401
6498.8500 1.14975544
6498.9000 1.14805796
6498.9500 1.14636048
6499.0000 1.144663
6499.0500 1.14296552
6499.1000 1.14126804
6499.1500 1.14446707
6499.2000 1.15656879
6499.2500 1.1686705
6499.3000 1.18077221
6499.3500 1.19287392
6499.4000 1.20497563
6499.4500 1.21373033
6499.5000 1.20907733
6499.5500 1.20442434
6499.6000 1.19977134
6499.6500 1.19511834
6499.7000 1.19046535
6499.7500 1.18681873
6499.8000 1.20387329
6499.8500 1.22092786
6499.9000 1.23798242
6499.9500 1.25503698
6500.0000 1.27209155
6500.0500 1.28914611
6500.1000 1.27750001
6500.1500 1.26247335
6500.2000 1.24744668
6500.2500 1.23242002
6500.3000 1.21739336
6500.3500 1.2023667
6500.4000 1.19777391
6500.4500 1.19676073
6500.5000 1.19574756
6500.5500 1.19473439
6500.6000 1.19372122
6500.6500 1.19270805
6500.7000 1.20877216
6500.7500 1.23640431
6500.8000 1.26403646
6500.8500 1.29166862
6500.9000 1.31930077
6500.9500 1.34693292
6501.0000 1.36015081
6501.0500 1.35571114
6501.1000 1.35127146
6501.1500 1.34683179
6501.2000 1.34239211
6501.2500 1.33795244
6501.3000 1.33458472
6501.3500 1.33366681
6501.4000 1.3327489
6501.4500 1.33183099
6501.5000 1.33091307
6501.5500 1.32999516
6501.6000 1.32754122
6501.6500 1.31708251
6501.7000 1.3066238
6501.7500 1.29616509
6501.8000 1.28570638
6501.8500 1.27524767
6501.9000 1.26533897
6501.9500 1.28340474
6502.0000 1.30147051
6502.0500 1.31953628
6502.1000 1.33760205
6502.1500 1.35566782
6502.2000 1.37373359
6502.2500 1.3582747
6502.3000 1.33821129
6502.3500 1.31814787
6502.4000 1.29808445
6502.4500 1.27802103
6502.5000 1.25795761
6502.5500 1.25580085
6502.6000 1.2599073
6502.6500 1.26401376
6502.7000 1.26812021
6502.7500 1.27222667
6502.8000 1.27633312
6502.8500 1.274871
6502.9000 1.26976049
6502.9500 1.26464998
6503.0000 1.25953947
6503.0500 1.25442896
6503.1000 1.24931844
6503.1500 1.25226196
6503.2000 1.26431921
6503.2500 1.27637647
6503.3000 1.28843372
6503.3500 1.30049097
6503.4000 1.31254822
6503.4500 1.31418897
6503.5000 1.29522438
6503.5500 1.2762598
6503.6000 1.25729522
6503.6500 1.23833063
6503.7000 1.21936605
6503.7500 1.20816855
6503.8000 1.2272603
6503.8500 1.24635206
6503.9000 1.26544381
6503.9500 1.28453556
6504.0000 1.30362731
6504.0500 1.32125031
6504.1000 1.32051596
6504.1500 1.31978162
6504.2000 1.31904727
6504.2500 1.31831292
6504.3000 1.31757858
6504.3500 1.31684423
6504.4000 1.32035479
6504.4500 1.32410888
6504.5000 1.32786298
6504.5500 1.33161708
6504.6000 1.33537117
6504.6500 1.33912527
6504.7000 1.34907581
6504.7500 1.36039508
6504.8000 1.37171436
6504.8500 1.38303363
6504.9000 1.39435291
6504.9500 1.40567218
6505.0000 1.39299325
6505.0500 1.36973692
6505.1000 1.34648058
6505.1500 1.32322424
6505.2000 1.29996791
6505.2500 1.27671157
6505.3000 1.27974143
6505.3500 1.30254003
6505.4000 1.32533863
6505.4500 1.34813723
6505.5000 1.37093583
6505.5500 1.39373442
6505.6000 1.40658069
6505.6500 1.40721912
6505.7000 1.40785756
6505.7500 1.408496
6505.8000 1.40913443
6505.8500 1.40977287
6505.9000 1.40600141
6505.9500 1.39324141
6506.0000 1.3804814
6506.0500 1.3677214
6506.1000 1.35496139
6506.1500 1.34220139
6506.2000 1.33063061
6506.2500 1.32351119
6506.3000 1.31639177
6506.3500 1.30927235
6506.4000 1.30215292
6506.4500 1.2950335
6506.5000 1.29057108
6506.5500 1.31165552
6506.6000 1.33273996
6506.6500 1.3538244
6506.7000 1.37490885
6506.7500 1.39599329
6506.8000 1.41707773
6506.8500 1.40632706
6506.9000 1.39490195
6506.9500 1.38347684
6507.0000 1.37205173
6507.0500 1.36062663
6507.1000 1.34920152
6507.1500 1.31580183
6507.2000 1.27900122
6507.2500 1.24220062
6507.3000 1.20540001
6507.3500 1.1685994
6507.4000 1.13179879
6507.4500 1.15471407
6507.5000 1.19707312
6507.5500 1.23943217
6507.6000 1.28179123
6507.6500 1.32415028
6507.7000 1.36650934
6507.7500 1.38054341
6507.8000 1.37894987
6507.8500 1.37735634
6507.9000 1.3757628
6507.9500 1.37416927
6508.0000 1.37257573
6508.0500 1.35954076
6508.1000 1.33660885
6508.1500 1.31367694
6508.2000 1.29074502
6508.2500 1.26781311
6508.3000 1.24488119
6508.3500 1.23849207
6508.4000 1.2540665
6508.4500 1.26964093
6508.5000 1.28521536
6508.5500 1.30078979
6508.6000 1.31636421
6508.6500 1.32663945
6508.7000 1.3258941
6508.7500 1.32514874
6508.8000 1.32440338
6508.8500 1.32365802
6508.9000 1.32291267
6508.9500 1.32250739
6509.0000 1.3232975
6509.0500 1.32408761
6509.1000 1.32487772
6509.1500 1.32566783
6509.2000 1.32645795
6509.2500 1.32851511
6509.3000 1.33987007
6509.3500 1.35122503
6509.4000 1.36257999
6509.4500 1.37393494
6509.5000 1.3852899
6509.5500 1.3962241
6509.6000 1.38660066
6509.6500 1.37697722
6509.7000 1.36735378
6509.7500 1.35773034
6509.8000 1.3481069
6509.8500 1.33848346
6509.9000 1.35209156
6509.9500 1.36766891
6510.0000 1.38324625
6510.0500 1.3988236
6510.1000 1.41440095
6510.1500 1.42997829
6510.2000 1.38742556
6510.2500 1.3325709
6510.3000 1.27771624
6510.3500 1.22286158
6510.4000 1.16800692
6510.4500 1.11315227
6510.5000 1.1359447
6510.5500 1.18738443
6510.6000 1.23882416
6510.6500 1.29026389
6510.7000 1.34170362
6510.7500 1.39314334
6510.8000 1.40553961
6510.8500 1.39571767
6510.9000 1.38589574
6510.9500 1.3760738
6511.0000 1.36625187
6511.0500 1.35642994
6511.1000 1.34353797
6511.1500 1.32809153
6511.2000 1.31264509
6511.2500 1.29719865
6511.3000 1.28175221
6511.3500 1.26630577
6511.4000 1.25602149
6511.4500 1.25189511
6511.5000 1.24776873
6511.5500 1.24364235
6511.6000 1.23951597
6511.6500 1.23538959
6511.7000 1.2369967
6511.7500 1.24845539
6511.8000 1.25991408
6511.8500 1.27137276
6511.9000 1.28283145
6511.9500 1.29429014
6512.0000 1.29923675
6512.0500 1.28755577
6512.1000 1.2758748
6512.1500 1.26419383
6512.2000 1.25251285
6512.2500 1.24083188
6512.3000 1.23662974
6512.3500 1.26298081
6512.4000 1.28933188
6512.4500 1.31568296
6512.5000 1.34203403
6512.5500 1.36838511
6512.6000 1.39141293
6512.6500 1.38849567
6512.7000 1.38557842
6512.7500 1.38266116
6512.8000 1.3797439
6512.8500 1.37682664
6512.9000 1.37384003
6512.9500 1.36876376
6513.0000 1.36368749
6513.0500 1.35861122
6513.1000 1.35353496
6513.1500 1.34845869
6513.2000 1.34338242
6513.2500 1.33862994
6513.3000 1.33389365
6513.3500 1.32915737
6513.4000 1.32442108
6513.4500 1.31968479
6513.5000 1.3149485
6513.5500 1.29607841
6513.6000 1.27517649
6513.6500 1.25427456
6513.7000 1.23337264
6513.7500 1.21247071
6513.8000 1.19156879
6513.8500 1.19732061
6513.9000 1.20982247
6513.9500 1.22232434
6514.0000 1.2348262
6514.0500 1.24732807
6514.1000 1.25982993
6514.1500 1.24474799
6514.2000 1.21910953
6514.2500 1.19347108
6514.3000 1.16783262
6514.3500 1.14219417
6514.4000 1.11655571
6514.4500 1.11083306
6514.5000 1.11582526
6514.5500 1.12081746
6514.6000 1.12580965
6514.6500 1.13080185
6514.7000 1.13579405
6514.7500 1.15197161
6514.8000 1.1762874
6514.8500 1.20060319
6514.9000 1.22491898
6514.9500 1.24923477
6515.0000 1.27355055
6515.0500 1.28605588
6515.1000 1.2871765
6515.1500 1.28829712
6515.2000 1.28941774
6515.2500 1.29053836
6515.3000 1.29165898
6515.3500 1.27498096
6515.4000 1.23575931
6515.4500 1.19653765
6515.5000 1.157316
6515.5500 1.11809435
6515.6000 1.0788727
6515.6500 1.05830927
6515.7000 1.06885824
6515.7500 1.07940722
6515.8000 1.08995619
6515.8500 1.10050516
6515.9000 1.11105413
6515.9500 1.10334267
6516.0000 1.05503609
6516.0500 1.00672952
6516.1000 0.95842294
6516.1500 0.91011637
6516.2000 0.86180979
6516.2500 0.82777679
6516.3000 0.83718467
6516.3500 0.84659255
6516.4000 0.85600043
6516.4500 0.86540831
6516.5000 0.87481619
6516.5500 0.88584561
6516.6000 0.90396909
6516.6500 0.92209257
6516.7000 0.94021605
6516.7500 0.95833953
6516.8000 0.97646301
6516.8500 0.99262637
6516.9000 0.99525084
6516.9500 0.99787531
6517.0000 1.00049977
6517.0500 1.00312424
6517.1000 1.0057487
6517.1500 1.00999734
6517.2000 1.03630942
6517.2500 1.06262149
6517.3000 1.08893357
6517.3500 1.11524565
6517.4000 1.14155772
6517.4500 1.16775384
6517.5000 1.18467395
6517.5500 1.20159406
6517.6000 1.21851418
6517.6500 1.23543429
6517.7000 1.2523544
6517.7500 1.26927452
6517.8000 1.23529924
6517.8500 1.19908211
6517.9000 1.16286497
6517.9500 1.12664783
6518.0000 1.09043069
6518.0500 1.05421355
6518.1000 1.05758814
6518.1500 1.06512094
6518.2000 1.07265375
6518.2500 1.08018655
6518.3000 1.08771935
6518.3500 1.09525216
6518.4000 1.10376258
6518.4500 1.11244043
6518.5000 1.12111828
6518.5500 1.12979613
6518.6000 1.13847398
6518.6500 1.14715183
6518.7000 1.14128241
6518.7500 1.13187321
6518.8000 1.12246402
6518.8500 1.11305482
6518.9000 1.10364562
6518.9500 1.09423643
6519.0000 1.09335946
6519.0500 1.09522905
6519.1000 1.09709864
6519.1500 1.09896822
6519.2000 1.10083781
6519.2500 1.1027074
6519.3000 1.09961404
6519.3500 1.0944971
6519.4000 1.08938017
6519.4500 1.08426323
6519.5000 1.0791463
6519.5500 1.07402936
6519.6000 1.08380933
6519.6500 1.10106283
6519.7000 1.11831632
6519.7500 1.13556982
6519.8000 1.15282331
6519.8500 1.17007681
6519.9000 1.18932866
6519.9500 1.20978895
6520.0000 1.23024924
6520.0500 1.25070953
6520.1000 1.27116981
6520.1500 1.2916301
6520.2000 1.29158191
6520.2500 1.27680958
6520.3000 1.26203726
6520.3500 1.24726494
6520.4000 1.23249261
6520.4500 1.21772029
6520.5000 1.20966469
6520.5500 1.20726891
6520.6000 1.20487313
6520.6500 1.20247735
6520.7000 1.20008158
6520.7500 1.1976858
6520.8000 1.19242974
6520.8500 1.18436996
6520.9000 1.17631018
6520.9500 1.1682504
6521.0000 1.16019062
6521.0500 1.15213085
6521.1000 1.14593886
6521.1500 1.14186182
6521.2000 1.13778479
6521.2500 1.13370776
6521.3000 1.12963072
6521.3500 1.12555369
6521.4000 1.13057464
6521.4500 1.14743015
6521.5000 1.16428565
6521.5500 1.18114116
6521.6000 1.19799666
6521.6500 1.21485217
6521.7000 1.21554542
6521.7500 1.19219445
6521.8000 1.16884347
6521.8500 1.1454925
6521.9000 1.12214152
6521.9500 1.09879055
6522.0000 1.09194777
6522.0500 1.1130916
6522.1000 1.13423544
6522.1500 1.15537927
6522.2000 1.17652311
6522.2500 1.19766694
6522.3000 1.2053943
6522.3500 1.18727786
6522.4000 1.16916143
6522.4500 1.15104499
6522.5000 1.13292856
6522.5500 1.11481212
6522.6000 1.10520938
6522.6500 1.11419495
6522.7000 1.12318053
6522.7500 1.13216611
6522.8000 1.14115169
6522.8500 1.15013727
6522.9000 1.15326601
6522.9500 1.14193114
6523.0000 1.13059626
6523.0500 1.11926138
6523.1000 1.1079265
6523.1500 1.09659162
6523.2000 1.08038117
6523.2500 1.05057811
6523.3000 1.02077504
6523.3500 0.99097198
6523.4000 0.96116891
6523.4500 0.93136584
6523.5000 0.91642264
6523.5500 0.94816157
6523.6000 0.9799005
6523.6500 1.01163943
6523.7000 1.04337836
6523.7500 1.07511729
6523.8000 1.09615754
6523.8500 1.07939964
6523.9000 1.06264173
6523.9500 1.04588383
6524.0000 1.02912592
6524.0500 1.01236801
6524.1000 1.00232051
6524.1500 1.01887495
6524.2000 1.03542939
6524.2500 1.05198383
6524.3000 1.06853827
6524.3500 1.0850927
6524.4000 1.10046689
6524.4500 1.11060552
6524.5000 1.12074415
6524.5500 1.13088277
6524.6000 1.1410214
6524.6500 1.15116003
6524.7000 1.16147159
6524.7500 1.17263859
6524.8000 1.18380559
6524.8500 1.19497259
6524.9000 1.20613959
6524.9500 1.21730659
6525.0000 1.22461073
6525.0500 1.21070399
6525.1000 1.19679726
6525.1500 1.18289052
6525.2000 1.16898378
6525.2500 1.15507705
6525.3000 1.14298775
6525.3500 1.14191233
6525.4000 1.14083691
6525.4500 1.13976149
6525.5000 1.13868607
6525.5500 1.13761066
6525.6000 1.13913859
6525.6500 1.15794985
6525.7000 1.1767611
6525.7500 1.19557235
6525.8000 1.2143836
6525.8500 1.23319486
6525.9000 1.24974112
6525.9500 1.2499665
6526.0000 1.25019188
6526.0500 1.25041726
6526.1000 1.25064263
6526.1500 1.25086801
6526.2000 1.25030775
6526.2500 1.24367222
6526.3000 1.2370367
6526.3500 1.23040117
6526.4000 1.22376565
6526.4500 1.21713012
6526.5000 1.21100951
6526.5500 1.20910471
6526.6000 1.20719992
6526.6500 1.20529513
6526.7000 1.20339034
6526.7500 1.20148554
6526.8000 1.19902639
6526.8500 1.19183511
6526.9000 1.18464384
6526.9500 1.17745256
6527.0000 1.17026128
6527.0500 1.16307001
6527.1000 1.1575868
6527.1500 1.16704771
6527.2000 1.17650861
6527.2500 1.18596952
6527.3000 1.19543042
6527.3500 1.20489133
6527.4000 1.21250508
6527.4500 1.20385163
6527.5000 1.19519818
6527.5500 1.18654473
6527.6000 1.17789128
6527.6500 1.16923783
6527.7000 1.16049272
6527.7500 1.15094984
6527.8000 1.14140697
6527.8500 1.13186409
6527.9000 1.12232122
6527.9500 1.11277834
6528.0000 1.10589475
6528.0500 1.12147848
6528.1000 1.13706222
6528.1500 1.15264595
6528.2000 1.16822968
6528.2500 1.18381341
6528.3000 1.1953078
6528.3500 1.17381729
6528.4000 1.15232679
6528.4500 1.13083628
6528.5000 1.10934577
6528.5500 1.08785527
6528.6000 1.06869955
6528.6500 1.06725753
6528.7000 1.0658155
6528.7500 1.06437348
6528.8000 1.06293146
6528.8500 1.06148944
6528.9000 1.05977289
6528.9500 1.05612227
6529.0000 1.05247166
6529.0500 1.04882104
6529.1000 1.04517043
6529.1500 1.04151981
6529.2000 1.03982394
6529.2500 1.05077865
6529.3000 1.06173336
6529.3500 1.07268807
6529.4000 1.08364277
6529.4500 1.09459748
6529.5000 1.10338724
6529.5500 1.09941778
6529.6000 1.09544832
6529.6500 1.09147886
6529.7000 1.0875094
6529.7500 1.08353993
6529.8000 1.07884928
6529.8500 1.07031475
6529.9000 1.06178021
6529.9500 1.05324567
6530.0000 1.04471113
6530.0500 1.0361766
6530.1000 1.0292726
6530.1500 1.03018571
6530.2000 1.03109882
6530.2500 1.03201193
6530.3000 1.03292504
6530.3500 1.03383815
6530.4000 1.03539525
6530.4500 1.03971774
6530.5000 1.04404024
6530.5500 1.04836274
6530.6000 1.05268524
6530.6500 1.05700773
6530.7000 1.0619461
6530.7500 1.06924561
6530.8000 1.07654512
6530.8500 1.08384464
6530.9000 1.09114415
6530.9500 1.09844366
6531.0000 1.10089796
6531.0500 1.08681087
6531.1000 1.07272379
6531.1500 1.05863671
6531.2000 1.04454962
6531.2500 1.03046254
6531.3000 1.02643337
6531.3500 1.05291452
6531.4000 1.07939568
6531.4500 1.10587684
6531.5000 1.132358
6531.5500 1.15883916
6531.6000 1.16920734
6531.6500 1.1362287
6531.7000 1.10325006
6531.7500 1.07027143
6531.8000 1.03729279
6531.8500 1.00431415
6531.9000 0.97955822
6531.9500 0.97438295
6532.0000 0.96920768
6532.0500 0.96403242
6532.1000 0.95885715
6532.1500 0.95368188
6532.2000 0.95310846
6532.2500 0.96221608
6532.3000 0.9713237
6532.3500 0.98043132
6532.4000 0.98953893
6532.4500 0.99864655
6532.5000 1.0068186
6532.5500 1.01325571
6532.6000 1.01969281
6532.6500 1.02612991
6532.7000 1.03256702
6532.7500 1.03900412
6532.8000 1.04397959
6532.8500 1.04657196
6532.9000 1.04916433
6532.9500 1.05175671
6533.0000 1.05434908
6533.0500 1.05694145
6533.1000 1.05530395
6533.1500 1.04762194
6533.2000 1.03993992
6533.2500 1.03225791
6533.3000 1.0245759
6533.3500 1.01689389
6533.4000 1.00711215
6533.4500 0.99471069
6533.5000 0.98230924
6533.5500 0.96990778
6533.6000 0.95750633
6533.6500 0.94510487
6533.7000 0.94353517
6533.7500 0.95370822
6533.8000 0.96388128
6533.8500 0.97405434
6533.9000 0.98422739
6533.9500 0.99440045
6534.0000 0.99418622
6534.0500 0.98424556
6534.1000 0.9743049
6534.1500 0.96436423
6534.2000 0.95442357
6534.2500 0.9444829
6534.3000 0.9483971
6534.3500 0.96343244
6534.4000 0.97846778
6534.4500 0.99350312
6534.5000 1.00853846
6534.5500 1.0235738
6534.6000 1.04068103
6534.6500 1.05920017
6534.7000 1.07771931
6534.7500 1.09623845
6534.8000 1.1147576
6534.8500 1.13327674
6534.9000 1.12169161
6534.9500 1.09290725
6535.0000 1.06412289
6535.0500 1.03533853
6535.1000 1.00655417
6535.1500 0.97776981
6535.2000 0.9788142
6535.2500 0.99390933
6535.3000 1.00900446
6535.3500 1.02409958
6535.4000 1.03919471
6535.4500 1.05428984
6535.5000 1.05476744
6535.5500 1.04969669
6535.6000 1.04462594
6535.6500 1.03955518
6535.7000 1.03448443
6535.7500 1.02941368
6535.8000 1.02758586
6535.8500 1.02671779
6535.9000 1.02584972
6535.9500 1.02498165
6536.0000 1.02411358
6536.0500 1.02324551
6536.1000 1.03004675
6536.1500 1.03853036
6536.2000 1.04701396
6536.2500 1.05549757
6536.3000 1.06398118
6536.3500 1.07246479
6536.4000 1.06437205
6536.4500 1.05380809
6536.5000 1.04324414
6536.5500 1.03268019
6536.6000 1.02211623
6536.6500 1.01155228
6536.7000 1.01796449
6536.7500 1.02581054
6536.8000 1.03365658
6536.8500 1.04150262
6536.9000 1.04934866
6536.9500 1.05719471
6537.0000 1.05329422
6537.0500 1.0491008
6537.1000 1.04490737
6537.1500 1.04071395
6537.2000 1.03652052
6537.2500 1.03221575
6537.3000 1.02442057
6537.3500 1.0166254
6537.4000 1.00883022
6537.4500 1.00103505
6537.5000 0.99323987
6537.5500 0.98536021
6537.6000 0.97660343
6537.6500 0.96784665
6537.7000 0.95908987
6537.7500 0.95033309
6537.8000 0.9415763
6537.8500 0.93505469
6537.9000 0.9415551
6537.9500 0.94805552
6538.0000 0.95455594
6538.0500 0.96105635
6538.1000 0.96755677
6538.1500 0.97439439
6538.2000 0.9825251
6538.2500 0.99065581
6538.3000 0.99878653
6538.3500 1.00691724
6538.4000 1.01504795
6538.4500 1.02078004
6538.5000 1.01998954
6538.5500 1.01919905
6538.6000 1.01840855
6538.6500 1.01761805
6538.7000 1.01682756
6538.7500 1.01537513
6538.8000 1.01259443
6538.8500 1.00981374
6538.9000 1.00703304
6538.9500 1.00425235
6539.0000 1.00147165
6539.0500 1.00359118
6539.1000 1.01312187
6539.1500 1.02265255
6539.2000 1.03218323
6539.2500 1.04171392
6539.3000 1.0512446
6539.3500 1.05034575
6539.4000 1.03745444
6539.4500 1.02456314
6539.5000 1.01167184
6539.5500 0.99878054
6539.6000 0.98588923
6539.6500 0.98065709
6539.7000 0.98210962
6539.7500 0.98356215
6539.8000 0.98501467
6539.8500 0.9864672
6539.9000 0.98791972
6539.9500 0.98605536
6540.0000 0.98202079
6540.0500 0.97798621
6540.1000 0.97395164
6540.1500 0.96991707
6540.2000 0.9658825
6540.2500 0.95912119
6540.3000 0.95105719
6540.3500 0.94299319
6540.4000 0.93492919
6540.4500 0.9268652
6540.5000 0.9188012
6540.5500 0.92823245
6540.6000 0.94347619
6540.6500 0.95871992
6540.7000 0.97396365
6540.7500 0.98920739
6540.8000 1.00445112
6540.8500 1.00883314
