5139.0500 4.07624975
5139.1000 4.01028562
5139.1500 3.94432149
5139.2000 3.87835735
5139.2500 3.81239322
5139.3000 3.85839949
5139.3500 3.91392391
5139.4000 3.96944833
5139.4500 4.02497275
5139.5000 4.07668521
5139.5500 4.06203825
5139.6000 4.04739129
5139.6500 4.03274433
5139.7000 4.01809737
5139.7500 3.99485068
5139.8000 3.93451703
5139.8500 3.87418338
5139.9000 3.81384973
5139.9500 3.75351608
5140.0000 3.71778234
5140.0500 3.73351955
5140.1000 3.74925676
5140.1500 3.76499396
5140.2000 3.78073117
5140.2500 3.81092606
5140.3000 3.8581087
5140.3500 3.90529134
5140.4000 3.95247398
5140.4500 3.99965662
5140.5000 4.00055586
5140.5500 3.97026381
5140.6000 3.93997176
5140.6500 3.90967971
5140.7000 3.87938766
5140.7500 3.91236131
5140.8000 3.96799648
5140.8500 4.02363165
5140.9000 4.07926682
5140.9500 4.13490199
5141.0000 4.13103732
5141.0500 4.11877997
5141.1000 4.10652261
5141.1500 4.09426526
5141.2000 4.08146177
5141.2500 4.03841254
5141.3000 3.99536331
5141.3500 3.95231408
5141.4000 3.90926485
5141.4500 3.88316531
5141.5000 3.94583226
5141.5500 4.00849921
5141.6000 4.07116616
5141.6500 4.13383311
5141.7000 4.1616773
5141.7500 4.10985983
5141.8000 4.05804237
5141.8500 4.0062249
5141.9000 3.95440743
5141.9500 3.92833617
5142.0000 3.93382783
5142.0500 3.93931949
5142.1000 3.94481115
5142.1500 3.95030281
5142.2000 3.9869181
5142.2500 4.04466782
5142.3000 4.10241754
5142.3500 4.16016726
5142.4000 4.21791698
5142.4500 4.21897905
5142.5000 4.20044789
5142.5500 4.18191674
5142.6000 4.16338558
5142.6500 4.14485442
5142.7000 4.15130274
5142.7500 4.16077687
5142.8000 4.170251
5142.8500 4.17972513
5142.9000 4.18882191
5142.9500 4.18931385
5143.0000 4.18980579
5143.0500 4.19029773
5143.1000 4.19078967
5143.1500 4.18569087
5143.2000 4.15726212
5143.2500 4.12883338
5143.3000 4.10040464
5143.3500 4.07197589
5143.4000 4.0653034
5143.4500 4.09977954
5143.5000 4.13425569
5143.5500 4.16873183
5143.6000 4.20320798
5143.6500 4.19111617
5143.7000 4.13239139
5143.7500 4.0736666
5143.8000 4.01494182
5143.8500 3.95621703
5143.9000 3.97018993
5143.9500 4.02250672
5144.0000 4.0748235
5144.0500 4.12714029
5144.1000 4.17945708
5144.1500 4.18406797
5144.2000 4.17755924
5144.2500 4.17105052
5144.3000 4.16454179
5144.3500 4.15803306
5144.4000 4.19569373
5144.4500 4.23479082
5144.5000 4.27388791
5144.5500 4.312985
5144.6000 4.34726548
5144.6500 4.34852036
5144.7000 4.34977524
5144.7500 4.35103012
5144.8000 4.352285
5144.8500 4.32792052
5144.9000 4.24000456
5144.9500 4.15208859
5145.0000 4.06417263
5145.0500 3.97625666
5145.1000 3.89900671
5145.1500 3.83486805
5145.2000 3.7707294
5145.2500 3.70659075
5145.3000 3.6424521
5145.3500 3.66599906
5145.4000 3.74534845
5145.4500 3.82469784
5145.5000 3.90404724
5145.5500 3.98339663
5145.6000 3.97095365
5145.6500 3.93184143
5145.7000 3.89272921
5145.7500 3.85361699
5145.8000 3.81450477
5145.8500 3.88363301
5145.9000 3.95968383
5145.9500 4.03573465
5146.0000 4.11178547
5146.0500 4.17543215
5146.1000 4.13463579
5146.1500 4.09383942
5146.2000 4.05304306
5146.2500 4.01224669
5146.3000 3.99281476
5146.3500 4.03008348
5146.4000 4.06735221
5146.4500 4.10462093
5146.5000 4.14188965
5146.5500 4.17059914
5146.6000 4.18852245
5146.6500 4.20644576
5146.7000 4.22436907
5146.7500 4.24229237
5146.8000 4.19798941
5146.8500 4.11431228
5146.9000 4.03063515
5146.9500 3.94695803
5147.0000 3.8632809
5147.0500 3.90503852
5147.1000 3.98140984
5147.1500 4.05778117
5147.2000 4.13415249
5147.2500 4.21052381
5147.3000 4.21507564
5147.3500 4.21634163
5147.4000 4.21760762
5147.4500 4.21887361
5147.5000 4.22055163
5147.5500 4.22498652
5147.6000 4.22942142
5147.6500 4.23385631
5147.7000 4.2382912
5147.7500 4.22654309
5147.8000 4.177927
5147.8500 4.12931091
5147.9000 4.08069482
5147.9500 4.03207873
5148.0000 4.00381879
5148.0500 3.99749481
5148.1000 3.99117083
5148.1500 3.98484684
5148.2000 3.97852286
5148.2500 3.96573554
5148.3000 3.94960156
5148.3500 3.93346758
5148.4000 3.91733359
5148.4500 3.90119961
5148.5000 3.93397965
5148.5500 3.97624113
5148.6000 4.01850261
5148.6500 4.06076409
5148.7000 4.10201264
5148.7500 4.08694861
5148.8000 4.07188457
5148.8500 4.05682054
5148.9000 4.0417565
5148.9500 4.02955961
5149.0000 4.02890628
5149.0500 4.02825295
5149.1000 4.02759962
5149.1500 4.02694629
5149.2000 4.0226956
5149.2500 4.01261284
5149.3000 4.00253008
5149.3500 3.99244732
5149.4000 3.98236456
5149.4500 3.99304752
5149.5000 4.01969862
5149.5500 4.04634971
5149.6000 4.0730008
5149.6500 4.09965189
5149.7000 4.10048691
5149.7500 4.09273288
5149.8000 4.08497885
5149.8500 4.07722482
5149.9000 4.06947079
5149.9500 4.05614645
5150.0000 4.04244547
5150.0500 4.02874448
5150.1000 4.01504349
5150.1500 3.99866756
5150.2000 3.96343427
5150.2500 3.92820098
5150.3000 3.89296769
5150.3500 3.8577344
5150.4000 3.83016692
5150.4500 3.81942111
5150.5000 3.80867529
5150.5500 3.79792947
5150.6000 3.78718366
5150.6500 3.82294219
5150.7000 3.90462679
5150.7500 3.9863114
5150.8000 4.067996
5150.8500 4.1496806
5150.9000 4.14813659
5150.9500 4.10997514
5151.0000 4.07181369
5151.0500 4.03365224
5151.1000 3.99549079
5151.1500 3.98100347
5151.2000 3.9695305
5151.2500 3.95805753
5151.3000 3.94658456
5151.3500 3.94102541
5151.4000 4.00264914
5151.4500 4.06427287
5151.5000 4.1258966
5151.5500 4.18752034
5151.6000 4.21015543
5151.6500 4.13052194
5151.7000 4.05088845
5151.7500 3.97125496
5151.8000 3.89162147
5151.8500 3.86180266
5151.9000 3.88762436
5151.9500 3.91344605
5152.0000 3.93926774
5152.0500 3.96508943
5152.1000 3.96347732
5152.1500 3.94835321
5152.2000 3.93322909
5152.2500 3.91810498
5152.3000 3.90298087
5152.3500 3.90532081
