5969.0500 3.5998838
5969.1000 3.62725045
5969.1500 3.6546171
5969.2000 3.68818051
5969.2500 3.72738628
5969.3000 3.76659204
5969.3500 3.8057978
5969.4000 3.84500357
5969.4500 3.88420933
5969.5000 3.84642429
5969.5500 3.7954381
5969.6000 3.74445191
5969.6500 3.69346572
5969.7000 3.64247953
5969.7500 3.61169476
5969.8000 3.66972289
5969.8500 3.72775103
5969.9000 3.78577917
5969.9500 3.8438073
5970.0000 3.90183544
5970.0500 3.91065247
5970.1000 3.87376011
5970.1500 3.83686776
5970.2000 3.7999754
5970.2500 3.76308304
5970.3000 3.72619069
5970.3500 3.7271236
5970.4000 3.73457293
5970.4500 3.74202226
5970.5000 3.74947159
5970.5500 3.75692093
5970.6000 3.75352568
5970.6500 3.7036253
5970.7000 3.65372493
5970.7500 3.60382456
5970.8000 3.55392419
5970.8500 3.50402382
5970.9000 3.49131401
5970.9500 3.51203615
5971.0000 3.53275828
5971.0500 3.55348042
5971.1000 3.57420255
5971.1500 3.59492469
5971.2000 3.64955174
5971.2500 3.70944376
5971.3000 3.76933578
5971.3500 3.8292278
5971.4000 3.88911982
5971.4500 3.935299
5971.5000 3.92863115
5971.5500 3.9219633
5971.6000 3.91529545
5971.6500 3.9086276
5971.7000 3.90195976
5971.7500 3.88761411
5971.8000 3.86693365
5971.8500 3.84625319
5971.9000 3.82557273
5971.9500 3.80489227
5972.0000 3.78421181
5972.0500 3.7834404
5972.1000 3.78509754
5972.1500 3.78675468
5972.2000 3.78841182
5972.2500 3.79006896
5972.3000 3.78208099
5972.3500 3.74288658
5972.4000 3.70369217
5972.4500 3.66449775
5972.5000 3.62530334
5972.5500 3.58610893
5972.6000 3.56360155
5972.6500 3.55306005
5972.7000 3.54251854
5972.7500 3.53197703
5972.8000 3.52143553
5972.8500 3.51089402
5972.9000 3.51983435
5972.9500 3.53023807
5973.0000 3.54064179
5973.0500 3.55104551
5973.1000 3.56144923
5973.1500 3.57687664
5973.2000 3.60526435
5973.2500 3.63365205
5973.3000 3.66203976
5973.3500 3.69042746
5973.4000 3.71881517
5973.4500 3.71914641
5973.5000 3.70300122
5973.5500 3.68685603
5973.6000 3.67071084
5973.6500 3.65456565
5973.7000 3.63842046
5973.7500 3.67575012
5973.8000 3.7140514
5973.8500 3.75235268
5973.9000 3.79065396
5973.9500 3.82895523
5974.0000 3.84082684
5974.0500 3.8004115
5974.1000 3.75999616
5974.1500 3.71958082
5974.2000 3.67916549
5974.2500 3.63875015
5974.3000 3.61715936
5974.3500 3.6039934
5974.4000 3.59082744
5974.4500 3.57766148
5974.5000 3.56449553
5974.5500 3.55434485
5974.6000 3.60484963
5974.6500 3.65535441
5974.7000 3.70585918
5974.7500 3.75636396
5974.8000 3.80686874
5974.8500 3.83670469
5974.9000 3.83622013
5974.9500 3.83573556
5975.0000 3.835251
5975.0500 3.83476643
5975.1000 3.83428187
5975.1500 3.82030724
5975.2000 3.80218447
5975.2500 3.78406169
5975.3000 3.76593891
5975.3500 3.74781614
5975.4000 3.73680192
5975.4500 3.77520786
5975.5000 3.8136138
5975.5500 3.85201974
5975.6000 3.89042568
5975.6500 3.92883163
5975.7000 3.92451699
5975.7500 3.87540748
5975.8000 3.82629798
5975.8500 3.77718847
5975.9000 3.72807897
5975.9500 3.67896946
5976.0000 3.66625808
5976.0500 3.65986866
5976.1000 3.65347925
5976.1500 3.64708984
5976.2000 3.64070042
5976.2500 3.63639729
5976.3000 3.63960671
5976.3500 3.64281614
5976.4000 3.64602557
5976.4500 3.649235
5976.5000 3.65244442
5976.5500 3.61680904
5976.6000 3.55352019
5976.6500 3.49023135
5976.7000 3.42694251
5976.7500 3.36365367
5976.8000 3.30036483
5976.8500 3.31622429
