4261.4 0.68915668
4261.45 0.68625822
4261.5 0.68335976
4261.55 0.68046129
4261.6 0.67873121
4261.65 0.68847717
4261.7 0.69822313
4261.75 0.70796909
4261.8 0.70787662
4261.85 0.64107887
4261.9 0.57428111
4261.95 0.50748335
4262 0.45270658
4262.05 0.45841478
4262.1 0.46412297
4262.15 0.46983117
4262.2 0.47695304
4262.25 0.48958488
4262.3 0.50221671
4262.35 0.51484855
4262.4 0.5291864
4262.45 0.54881878
4262.5 0.56845115
4262.55 0.58808352
4262.6 0.602804
4262.65 0.605162
4262.7 0.60752
4262.75 0.60987799
4262.8 0.61233573
4262.85 0.61499956
4262.9 0.6176634
4262.95 0.62032723
4263 0.62063026
4263.05 0.61689668
4263.1 0.61316311
4263.15 0.60942953
4263.2 0.61146267
4263.25 0.62169007
4263.3 0.63191748
4263.35 0.64214488
4263.4 0.61664024
4263.45 0.54888779
4263.5 0.48113534
4263.55 0.41338289
4263.6 0.39139162
4263.65 0.41434276
4263.7 0.4372939
4263.75 0.46024505
4263.8 0.51107996
4263.85 0.5845512
4263.9 0.65802243
4263.95 0.73149367
4264 0.72428499
4264.05 0.66339819
4264.1 0.6025114
4264.15 0.54162461
4264.2 0.55851927
4264.25 0.61726607
4264.3 0.67601286
4264.35 0.73475966
4264.4 0.64063443
4264.45 0.48129571
4264.5 0.32195699
4264.55 0.16261827
4264.6 0.22401195
4264.65 0.35784517
4264.7 0.49167839
4264.75 0.62551161
4264.8 0.66350616
4264.85 0.67842968
4264.9 0.69335321
4264.95 0.70827674
4265 0.6900902
4265.05 0.66652151
4265.1 0.64295283
4265.15 0.61938414
4265.2 0.65975202
4265.25 0.70602102
4265.3 0.75229003
4265.35 0.79855904
4265.4 0.739442
4265.45 0.6772845
4265.5 0.615127
4265.55 0.55542692
4265.6 0.57644784
4265.65 0.59746876
4265.7 0.61848968
4265.75 0.63450311
4265.8 0.59878774
4265.85 0.56307238
4265.9 0.52735701
4265.95 0.50271244
4266 0.54174714
4266.05 0.58078185
4266.1 0.61981655
4266.15 0.64030466
4266.2 0.59063303
4266.25 0.5409614
4266.3 0.49128977
4266.35 0.47679313
4266.4 0.55683096
4266.45 0.63686879
4266.5 0.71690661
4266.55 0.74883361
4266.6 0.68500664
4266.65 0.62117968
4266.7 0.55735271
4266.75 0.52532381
4266.8 0.54123502
4266.85 0.55714624
4266.9 0.57305746
4266.95 0.60674212
4267 0.66093553
4267.05 0.71512894
4267.1 0.76932235
4267.15 0.7753291
4267.2 0.73875812
4267.25 0.70218714
4267.3 0.66561615
4267.35 0.68226766
4267.4 0.73460059
4267.45 0.78693351
4267.5 0.83926644
4267.55 0.84866308
4267.6 0.83667539
4267.65 0.82468771
4267.7 0.81270003
4267.75 0.79248817
4267.8 0.7693498
4267.85 0.74621143
4267.9 0.72307306
4267.95 0.727273
4268 0.73794018
4268.05 0.74860737
4268.1 0.75927455
4268.15 0.74898296
4268.2 0.73585948
4268.25 0.722736
4268.3 0.70961252
4268.35 0.68096198
4268.4 0.65156907
4268.45 0.62217617
4268.5 0.595182
4268.55 0.64877851
4268.6 0.70237502
4268.65 0.75597152
4268.7 0.79930798
4268.75 0.75478658
4268.8 0.71026517
4268.85 0.66574376
4268.9 0.62892854
4268.95 0.62689755
4269 0.62486655
4269.05 0.62283555
4269.1 0.62908684
4269.15 0.65899828
4269.2 0.68890972
4269.25 0.71882115
4269.3 0.71761086
4269.35 0.65553952
4269.4 0.59346819
4269.45 0.53139685
4269.5 0.52232535
4269.55 0.58688774
4269.6 0.65145014
4269.65 0.71601253
4269.7 0.718573
4269.75 0.65909298
4269.8 0.59961296
4269.85 0.54013294
4269.9 0.51227275
4269.95 0.50709516
4270 0.50191758
4270.05 0.49673999
4270.1 0.51889424
4270.15 0.55476358
4270.2 0.59063292
4270.25 0.62650226
4270.3 0.58620564
4270.35 0.52059823
4270.4 0.45499081
4270.45 0.3893834
4270.5 0.41814423
4270.55 0.46536169
4270.6 0.51257915
4270.65 0.55979661
4270.7 0.5552862
4270.75 0.54648364
4270.8 0.53768109
4270.85 0.52960313
4270.9 0.58390957
4270.95 0.63821602
4271 0.69252247
4271.05 0.73963231
4271.1 0.72248112
4271.15 0.70532994
4271.2 0.68817875
4271.25 0.67698643
4271.3 0.69102169
4271.35 0.70505694
4271.4 0.71909219
4271.45 0.71725685
4271.5 0.67512569
4271.55 0.63299453
4271.6 0.59086338
4271.65 0.56949703
4271.7 0.5827112
4271.75 0.59592536
4271.8 0.60913953
4271.85 0.62942573
4271.9 0.65772082
4271.95 0.6860159
4272 0.71431098
4272.05 0.73394853
4272.1 0.74688857
4272.15 0.75982862
4272.2 0.77276866
4272.25 0.75432664
4272.3 0.71970648
4272.35 0.68508633
4272.4 0.65046617
4272.45 0.62212789
4272.5 0.59580628
4272.55 0.56948466
4272.6 0.54316305
4272.65 0.57589759
4272.7 0.61862634
4272.75 0.66135509
4272.8 0.70408384
4272.85 0.70184312
4272.9 0.69746716
4272.95 0.6930912
4273 0.68681242
4273.05 0.64797095
4273.1 0.60912947
4273.15 0.570288
4273.2 0.53778503
4273.25 0.53934705
4273.3 0.54090907
4273.35 0.5424711
4273.4 0.55129548
4273.45 0.58082389
4273.5 0.6103523
4273.55 0.63988071
4273.6 0.65810616
4273.65 0.65654958
4273.7 0.654993
4273.75 0.65343642
4273.8 0.64016809
4273.85 0.61362264
4273.9 0.58707719
4273.95 0.56053173
4274 0.54626359
4274.05 0.54107467
4274.1 0.53588574
4274.15 0.53069682
4274.2 0.53822675
4274.25 0.55168168
4274.3 0.56513662
4274.35 0.57859155
4274.4 0.55259999
4274.45 0.51616428
4274.5 0.47972856
4274.55 0.44329284
4274.6 0.49437162
4274.65 0.5551474
4274.7 0.61592317
4274.75 0.6753582
4274.8 0.61390856
4274.85 0.55245891
4274.9 0.49100927
4274.95 0.44396713
4275 0.49982134
4275.05 0.55567555
4275.1 0.61152976
4275.15 0.64960327
4275.2 0.63005357
4275.25 0.61050388
4275.3 0.59095418
4275.35 0.56975264
4275.4 0.54548231
4275.45 0.52121199
4275.5 0.49694166
4275.55 0.49709593
4275.6 0.52533254
4275.65 0.55356915
4275.7 0.58180576
4275.75 0.5680391
4275.8 0.52404905
4275.85 0.48005899
4275.9 0.43606894
4275.95 0.45817983
4276 0.50874686
4276.05 0.55931389
4276.1 0.60988093
4276.15 0.62490087
4276.2 0.63199591
4276.25 0.63909095
4276.3 0.64618598
4276.35 0.63890556
4276.4 0.63066637
4276.45 0.62242717
4276.5 0.61355592
4276.55 0.5944903
4276.6 0.57542468
4276.65 0.55635906
4276.7 0.53779908
4276.75 0.52153607
4276.8 0.50527306
4276.85 0.48901004
4276.9 0.48664516
4276.95 0.51616163
4277 0.5456781
4277.05 0.57519456
4277.1 0.59347064
4277.15 0.59671776
4277.2 0.59996489
4277.25 0.60321201
4277.3 0.6256061
4277.35 0.66345678
4277.4 0.70130745
4277.45 0.73915812
4277.5 0.71014993
4277.55 0.64966276
4277.6 0.58917559
4277.65 0.52868842
4277.7 0.52969301
4277.75 0.54534842
4277.8 0.56100383
4277.85 0.57665923
4277.9 0.59827598
4277.95 0.62029751
4278 0.64231903
4278.05 0.66409104
4278.1 0.68235353
4278.15 0.70061603
4278.2 0.71887852
4278.25 0.73593442
4278.3 0.74808673
4278.35 0.76023903
4278.4 0.77239134
4278.45 0.78023259
4278.5 0.77930915
4278.55 0.77838571
4278.6 0.77746227
4278.65 0.76305871
4278.7 0.73302419
4278.75 0.70298966
4278.8 0.67295513
4278.85 0.66884563
4278.9 0.68219674
4278.95 0.69554786
4279 0.70889897
4279.05 0.68278033
4279.1 0.64229719
4279.15 0.60181405
4279.2 0.56133091
4279.25 0.57952984
4279.3 0.60650298
4279.35 0.63347613
4279.4 0.66028662
4279.45 0.66644779
4279.5 0.67260895
4279.55 0.67877012
4279.6 0.68491604
4279.65 0.69097337
4279.7 0.69703071
4279.75 0.70308804
4279.8 0.7071169
4279.85 0.70610614
4279.9 0.70509538
4279.95 0.70408461
4280 0.69565456
4280.05 0.67732008
4280.1 0.65898561
4280.15 0.64065114
4280.2 0.63205632
4280.25 0.63078825
4280.3 0.62952017
4280.35 0.6282521
4280.4 0.63300504
4280.45 0.6401669
4280.5 0.64732876
4280.55 0.65449063
4280.6 0.65698624
4280.65 0.65871546
4280.7 0.66044467
4280.75 0.66224852
4280.8 0.67971963
4280.85 0.69719074
4280.9 0.71466185
4280.95 0.72448205
4281 0.69151539
4281.05 0.65854873
4281.1 0.62558206
4281.15 0.61326112
4281.2 0.649166
4281.25 0.68507088
4281.3 0.72097577
4281.35 0.72288559
4281.4 0.6830752
4281.45 0.64326481
4281.5 0.60345442
4281.55 0.61094766
4281.6 0.65006446
4281.65 0.68918126
4281.7 0.72829806
4281.75 0.71804979
4281.8 0.6914177
4281.85 0.66478562
4281.9 0.63815353
4281.95 0.62759
4282 0.61874418
4282.05 0.60989836
4282.1 0.60093082
4282.15 0.58995607
4282.2 0.57898131
4282.25 0.56800656
4282.3 0.56691118
4282.35 0.6025264
4282.4 0.63814162
4282.45 0.67375683
4282.5 0.68944342
4282.55 0.67091374
4282.6 0.65238406
4282.65 0.63385439
4282.7 0.63400225
4282.75 0.6510349
4282.8 0.66806754
4282.85 0.68510019
4282.9 0.66867845
4282.95 0.63676424
4283 0.60485003
4283.05 0.57293582
4283.1 0.58018074
4283.15 0.59472444
4283.2 0.60926814
4283.25 0.62372382
4283.3 0.61267439
4283.35 0.60162497
4283.4 0.59057555
4283.45 0.58483848
4283.5 0.60596245
4283.55 0.62708642
4283.6 0.6482104
4283.65 0.65358805
4283.7 0.62669427
4283.75 0.59980049
4283.8 0.57290671
4283.85 0.55890476
4283.9 0.55822075
4283.95 0.55753675
4284 0.55685274
4284.05 0.56422278
4284.1 0.57579857
4284.15 0.58737436
4284.2 0.59895015
4284.25 0.60605742
4284.3 0.61220471
4284.35 0.618352
4284.4 0.62449928
4284.45 0.6095214
4284.5 0.59434098
4284.55 0.57916055
4284.6 0.56902361
4284.65 0.58556712
4284.7 0.60211063
4284.75 0.61865414
4284.8 0.62636667
4284.85 0.61603495
4284.9 0.60570322
4284.95 0.5953715
4285 0.5897874
4285.05 0.58896355
4285.1 0.5881397
4285.15 0.58731584
4285.2 0.6002612
4285.25 0.61995122
4285.3 0.63964125
4285.35 0.65933127
4285.4 0.62719029
4285.45 0.58548561
4285.5 0.54378093
4285.55 0.50323207
4285.6 0.52444117
4285.65 0.54565027
4285.7 0.56685936
4285.75 0.58389622
4285.8 0.58356009
4285.85 0.58322396
4285.9 0.58288783
4285.95 0.58107983
4286 0.57676637
4286.05 0.5724529
4286.1 0.56813943
4286.15 0.57792283
4286.2 0.59935192
4286.25 0.620781
4286.3 0.64221008
4286.35 0.63741975
4286.4 0.62274836
4286.45 0.60807696
4286.5 0.59340557
4286.55 0.59735061
4286.6 0.60322479
4286.65 0.60909897
4286.7 0.61221918
4286.75 0.58645738
4286.8 0.56069558
4286.85 0.53493378
4286.9 0.52160723
4286.95 0.5420501
4287 0.56249296
4287.05 0.58293583
4287.1 0.59899875
4287.15 0.60975896
4287.2 0.62051917
4287.25 0.63127939
4287.3 0.61372203
4287.35 0.58000669
4287.4 0.54629135
4287.45 0.51257601
4287.5 0.52175378
4287.55 0.54020819
4287.6 0.55866261
4287.65 0.57709338
4287.7 0.59286148
4287.75 0.60862958
4287.8 0.62439768
4287.85 0.63339742
4287.9 0.6147303
4287.95 0.59606319
4288 0.57739607
4288.05 0.57456433
4288.1 0.59698117
4288.15 0.61939801
4288.2 0.64181486
4288.25 0.62643065
4288.3 0.58315906
4288.35 0.53988746
4288.4 0.49661586
4288.45 0.50394687
4288.5 0.52668318
4288.55 0.5494195
4288.6 0.57215582
4288.65 0.57167504
4288.7 0.57019921
4288.75 0.56872338
4288.8 0.56844199
4288.85 0.5748075
4288.9 0.581173
4288.95 0.58753851
4289 0.59407881
4289.05 0.60094821
4289.1 0.6078176
4289.15 0.614687
4289.2 0.61722075
4289.25 0.61609926
4289.3 0.61497778
4289.35 0.6138563
4289.4 0.59822802
4289.45 0.57748689
4289.5 0.55674576
4289.55 0.53600462
4289.6 0.52219946
4289.65 0.50885779
4289.7 0.49551612
4289.75 0.48986703
4289.8 0.53289918
4289.85 0.57593133
4289.9 0.61896348
4289.95 0.63484488
4290 0.59723588
4290.05 0.55962688
4290.1 0.52201788
4290.15 0.50545122
4290.2 0.50695073
4290.25 0.50845024
4290.3 0.50994974
4290.35 0.51112443
4290.4 0.51218531
4290.45 0.51324619
4290.5 0.51430707
4290.55 0.64105949
4290.6 0.77524252
4290.65 0.90942555
4290.7 1.00860073
4290.75 0.90775278
4290.8 0.80690484
4290.85 0.70605689
4290.9 0.6291
4290.95 0.59557876
4291 0.56205752
4291.05 0.52853628
4291.1 0.51332342
4291.15 0.51238575
4291.2 0.51144808
4291.25 0.51051041
4291.3 0.5189619
4291.35 0.53021696
4291.4 0.54147203
4291.45 0.55272709
4291.5 0.55369735
4291.55 0.55445095
4291.6 0.55520456
4291.65 0.55272457
4291.7 0.53644227
4291.75 0.52015998
4291.8 0.50387768
4291.85 0.4970741
4291.9 0.50440667
4291.95 0.51173924
4292 0.51907181
4292.05 0.52658965
4292.1 0.5342239
4292.15 0.54185816
4292.2 0.54949241
4292.25 0.54683993
4292.3 0.54204978
4292.35 0.53725962
4292.4 0.53345632
4292.45 0.55165536
4292.5 0.5698544
4292.55 0.58805345
4292.6 0.60050908
4292.65 0.59653652
4292.7 0.59256396
4292.75 0.5885914
4292.8 0.57999437
4292.85 0.56631254
4292.9 0.55263071
4292.95 0.53894888
4293 0.5309167
4293.05 0.52536758
4293.1 0.51981846
4293.15 0.51426934
4293.2 0.54942871
4293.25 0.58840849
4293.3 0.62738827
4293.35 0.65854235
4293.4 0.6394941
4293.45 0.62044585
4293.5 0.60139759
4293.55 0.59176688
4293.6 0.59912396
4293.65 0.60648104
4293.7 0.61383811
4293.75 0.61030376
4293.8 0.59886891
4293.85 0.58743406
4293.9 0.57599922
4293.95 0.57970711
4294 0.58711488
4294.05 0.59452265
4294.1 0.60191396
4294.15 0.60875116
4294.2 0.61558835
4294.25 0.62242555
4294.3 0.62639609
4294.35 0.62199924
4294.4 0.61760239
4294.45 0.61320554
4294.5 0.61424674
4294.55 0.62111709
4294.6 0.62798745
4294.65 0.6348578
4294.7 0.63314889
4294.75 0.62795697
4294.8 0.62276506
4294.85 0.61757314
4294.9 0.61182864
4294.95 0.60604948
4295 0.60027032
4295.05 0.59418785
4295.1 0.58664383
4295.15 0.57909981
4295.2 0.57155579
4295.25 0.57094922
4295.3 0.58058245
4295.35 0.59021569
4295.4 0.59984892
4295.45 0.60136491
4295.5 0.59825561
4295.55 0.59514632
4295.6 0.59203703
4295.65 0.58746152
4295.7 0.58266943
4295.75 0.57787735
4295.8 0.57369659
4295.85 0.57463282
4295.9 0.57556904
4295.95 0.57650526
4296 0.58476434
4296.05 0.60703296
4296.1 0.62930159
4296.15 0.65157021
4296.2 0.65121222
4296.25 0.63453407
4296.3 0.61785593
4296.35 0.60117778
4296.4 0.60234794
4296.45 0.60744166
4296.5 0.61253539
4296.55 0.61716691
4296.6 0.61452495
4296.65 0.61188299
4296.7 0.60924103
4296.75 0.6038783
4296.8 0.5921926
4296.85 0.5805069
4296.9 0.5688212
4296.95 0.57361591
4297 0.59227655
4297.05 0.6109372
4297.1 0.62959784
4297.15 0.63215136
4297.2 0.63033109
4297.25 0.62851083
4297.3 0.62653792
4297.35 0.61978582
4297.4 0.61303372
4297.45 0.60628161
4297.5 0.60211684
4297.55 0.60471911
4297.6 0.60732137
4297.65 0.60992364
4297.7 0.61740103
4297.75 0.62931822
4297.8 0.64123542
4297.85 0.65315261
4297.9 0.63740802
4297.95 0.61346038
4298 0.58951274
4298.05 0.56635036
4298.1 0.58103385
4298.15 0.59571735
4298.2 0.61040084
4298.25 0.61244424
4298.3 0.58040116
4298.35 0.54835807
4298.4 0.51631498
4298.45 0.51525298
4298.5 0.54257969
4298.55 0.5699064
4298.6 0.59723311
4298.65 0.60214114
4298.7 0.60051398
4298.75 0.59888682
4298.8 0.59702061
4298.85 0.58682026
4298.9 0.57661991
4298.95 0.56641956
4299 0.56609053
4299.05 0.59081906
4299.1 0.61554758
4299.15 0.64027611
4299.2 0.6423597
4299.25 0.62503461
4299.3 0.60770951
4299.35 0.59038442
4299.4 0.56834454
4299.45 0.54509246
4299.5 0.52184039
4299.55 0.50134847
4299.6 0.52957418
4299.65 0.55779989
4299.7 0.5860256
4299.75 0.59707309
4299.8 0.57039758
4299.85 0.54372207
4299.9 0.51704656
4299.95 0.51276749
4300 0.52515748
4300.05 0.53754747
4300.1 0.54993746
4300.15 0.53709653
4300.2 0.5192645
4300.25 0.50143247
4300.3 0.4854406
4300.35 0.48647485
4300.4 0.4875091
4300.45 0.48854334
4300.5 0.49198526
4300.55 0.49968235
4300.6 0.50737944
4300.65 0.51507653
4300.7 0.52584339
4300.75 0.53844178
4300.8 0.55104017
4300.85 0.56363856
4300.9 0.54814379
4300.95 0.52926205
4301 0.51038031
4301.05 0.49444443
4301.1 0.49401579
4301.15 0.49358715
4301.2 0.4931585
4301.25 0.49525929
4301.3 0.50074041
4301.35 0.50622154
4301.4 0.51170266
4301.45 0.51616989
4301.5 0.52019743
4301.55 0.52422496
4301.6 0.5282525
4301.65 0.51907837
4301.7 0.50946999
4301.75 0.4998616
4301.8 0.49176517
4301.85 0.48845841
4301.9 0.48515166
4301.95 0.4818449
4302 0.48768571
4302.05 0.50221583
4302.1 0.51674594
4302.15 0.53127606
4302.2 0.53360893
4302.25 0.53263862
4302.3 0.53166831
4302.35 0.53098014
4302.4 0.53455431
4302.45 0.53812848
4302.5 0.54170265
4302.55 0.53933021
4302.6 0.52533224
4302.65 0.51133428
4302.7 0.49733631
4302.75 0.49577974
4302.8 0.50198297
4302.85 0.5081862
4302.9 0.51438944
4302.95 0.5188673
4303 0.52314161
4303.05 0.52741592
4303.1 0.53336513
4303.15 0.54725367
4303.2 0.56114221
4303.25 0.57503075
4303.3 0.5728275
4303.35 0.55135598
4303.4 0.52988446
4303.45 0.50841294
4303.5 0.50438764
4303.55 0.50658501
4303.6 0.50878238
4303.65 0.51104079
4303.7 0.51625356
4303.75 0.52146634
4303.8 0.52667912
4303.85 0.52616644
4303.9 0.51257812
4303.95 0.49898979
4304 0.48540147
4304.05 0.49431288
4304.1 0.51886292
4304.15 0.54341296
4304.2 0.567963
4304.25 0.57088885
4304.3 0.57076811
4304.35 0.57064737
4304.4 0.56974641
4304.45 0.56487425
4304.5 0.56000209
4304.55 0.55512993
4304.6 0.54956753
4304.65 0.54317181
4304.7 0.53677609
4304.75 0.53038036
4304.8 0.53759997
4304.85 0.54952873
4304.9 0.56145749
4304.95 0.57297928
4305 0.57298155
4305.05 0.57298382
4305.1 0.57298609
4305.15 0.57325752
4305.2 0.57408448
4305.25 0.57491144
4305.3 0.5757384
4305.35 0.5758987
4305.4 0.57564996
4305.45 0.57540123
4305.5 0.5751525
4305.55 0.57160583
4305.6 0.56774994
4305.65 0.56389405
4305.7 0.56072285
4305.75 0.56012844
4305.8 0.55953403
4305.85 0.55893962
4305.9 0.56045754
4305.95 0.56403166
4306 0.56760579
4306.05 0.57117992
4306.1 0.56373531
4306.15 0.55361586
4306.2 0.54349642
4306.25 0.53387883
4306.3 0.52859712
4306.35 0.52331541
4306.4 0.5180337
4306.45 0.5242474
4306.5 0.54742342
4306.55 0.57059945
4306.6 0.59377547
4306.65 0.5981748
4306.7 0.59472834
4306.75 0.59128187
4306.8 0.58776091
4306.85 0.57473841
4306.9 0.56171592
4306.95 0.54869342
4307 0.54300921
4307.05 0.55355198
4307.1 0.56409474
4307.15 0.57463751
4307.2 0.57607583
4307.25 0.57184258
4307.3 0.56760933
4307.35 0.56337608
4307.4 0.56555265
4307.45 0.56827101
4307.5 0.57098937
4307.55 0.57361461
4307.6 0.5759265
4307.65 0.57823839
4307.7 0.58055029
4307.75 0.57297899
4307.8 0.55689583
4307.85 0.54081266
4307.9 0.52472949
4307.95 0.53357921
4308 0.54694712
4308.05 0.56031502
4308.1 0.57160505
4308.15 0.57174115
4308.2 0.57187725
4308.25 0.57201336
4308.3 0.57415197
4308.35 0.57856123
4308.4 0.58297048
4308.45 0.58737974
4308.5 0.58009252
4308.55 0.56953226
4308.6 0.55897199
4308.65 0.54927828
4308.7 0.54781872
4308.75 0.54635917
4308.8 0.54489962
4308.85 0.54502528
4308.9 0.54743001
4308.95 0.54983475
4309 0.55223949
4309.05 0.55483111
4309.1 0.55749313
4309.15 0.56015515
4309.2 0.56240426
4309.25 0.55560483
4309.3 0.54880541
4309.35 0.54200599
4309.4 0.53842224
4309.45 0.54050447
4309.5 0.5425867
4309.55 0.54466892
4309.6 0.5468713
4309.65 0.54912979
4309.7 0.55138828
4309.75 0.55360701
4309.8 0.53864383
4309.85 0.52368065
4309.9 0.50871747
4309.95 0.5032548
4310 0.51760135
4310.05 0.5319479
4310.1 0.54629445
4310.15 0.55361688
4310.2 0.55710888
4310.25 0.56060089
4310.3 0.56409289
4310.35 0.54407761
4310.4 0.5233658
4310.45 0.50265399
4310.5 0.4913368
4310.55 0.50231327
4310.6 0.51328974
4310.65 0.52426621
4310.7 0.52769636
4310.75 0.52655718
4310.8 0.525418
4310.85 0.52427882
4310.9 0.5307458
4310.95 0.53760989
4311 0.54447398
4311.05 0.55161419
4311.1 0.5594678
4311.15 0.5673214
4311.2 0.575175
4311.25 0.58519289
4311.3 0.59660122
4311.35 0.60800955
4311.4 0.61941788
4311.45 0.61583314
4311.5 0.61128781
4311.55 0.60674248
4311.6 0.60212356
4311.65 0.59730756
4311.7 0.59249156
4311.75 0.58767556
4311.8 0.5897458
4311.85 0.59631041
4311.9 0.60287502
4311.95 0.60943964
4312 0.60703731
4312.05 0.60405697
4312.1 0.60107662
4312.15 0.59774748
4312.2 0.59349847
4312.25 0.58924946
4312.3 0.58500045
4312.35 0.58353071
4312.4 0.58382617
4312.45 0.58412163
4312.5 0.58441708
4312.55 0.59057605
4312.6 0.59704788
4312.65 0.6035197
4312.7 0.60885814
4312.75 0.6113981
4312.8 0.61393806
4312.85 0.61647802
4312.9 0.59935696
4312.95 0.57060495
4313 0.54185294
4313.05 0.51310094
4313.1 0.52922378
4313.15 0.5467584
4313.2 0.56429302
4313.25 0.57900726
4313.3 0.5874972
4313.35 0.59598714
4313.4 0.60447708
4313.45 0.6121799
4313.5 0.61946866
4313.55 0.62675742
4313.6 0.63404618
4313.65 0.63080285
4313.7 0.6275585
4313.75 0.62431416
4313.8 0.61934279
4313.85 0.61110201
4313.9 0.60286122
4313.95 0.59462044
4314 0.58844311
4314.05 0.58318189
4314.1 0.57792067
4314.15 0.57323105
4314.2 0.58206282
4314.25 0.5908946
4314.3 0.59972638
4314.35 0.60585757
4314.4 0.60775984
4314.45 0.60966212
4314.5 0.61156439
4314.55 0.60456398
4314.6 0.59443601
4314.65 0.58430803
4314.7 0.57586362
4314.75 0.58414185
4314.8 0.59242008
4314.85 0.6006983
4314.9 0.59893811
4314.95 0.58460975
4315 0.5702814
4315.05 0.55595304
4315.1 0.55064826
4315.15 0.54763092
4315.2 0.54461358
4315.25 0.54380626
4315.3 0.55526858
4315.35 0.5667309
4315.4 0.57819321
4315.45 0.58314453
4315.5 0.58180575
4315.55 0.58046698
4315.6 0.5791282
4315.65 0.58745808
4315.7 0.59728703
4315.75 0.60711599
4315.8 0.61313089
4315.85 0.60593627
4315.9 0.59874165
4315.95 0.59154702
4316 0.58412511
4316.05 0.57654092
4316.1 0.56895673
4316.15 0.56137254
4316.2 0.56586458
4316.25 0.57107274
4316.3 0.57628089
4316.35 0.57758856
4316.4 0.57003824
4316.45 0.56248791
4316.5 0.55493759
4316.55 0.55623679
4316.6 0.5619233
4316.65 0.56760982
4316.7 0.57309427
4316.75 0.57256936
4316.8 0.57204446
4316.85 0.57151955
4316.9 0.56504522
4316.95 0.54955867
4317 0.53407212
4317.05 0.51858558
4317.1 0.51879374
4317.15 0.5238527
4317.2 0.52891165
4317.25 0.53539049
4317.3 0.55126394
4317.35 0.56713739
4317.4 0.58301084
4317.45 0.59449355
4317.5 0.60158255
4317.55 0.60867154
4317.6 0.61576053
4317.65 0.61216713
4317.7 0.60697051
4317.75 0.60177389
4317.8 0.59849539
4317.85 0.60128034
4317.9 0.60406528
4317.95 0.60685022
4318 0.60593753
4318.05 0.60268328
4318.1 0.59942903
4318.15 0.59617479
4318.2 0.58863102
4318.25 0.58102355
4318.3 0.57341608
4318.35 0.57180525
4318.4 0.58087358
4318.45 0.58994192
4318.5 0.59901026
4318.55 0.60355014
4318.6 0.60645711
4318.65 0.60936408
4318.7 0.61189202
4318.75 0.6113993
4318.8 0.61090657
4318.85 0.61041385
4318.9 0.60899636
4318.95 0.60661304
4319 0.60422973
4319.05 0.60184641
4319.1 0.60570498
4319.15 0.61051329
4319.2 0.6153216
4319.25 0.61505354
4319.3 0.59938196
4319.35 0.58371038
4319.4 0.5680388
4319.45 0.56722494
4319.5 0.57517658
4319.55 0.58312823
4319.6 0.59115871
4319.65 0.60617497
4319.7 0.62119123
4319.75 0.63620749
4319.8 0.64074094
4319.85 0.62918573
4319.9 0.61763053
4319.95 0.60607532
4320 0.602649
4320.05 0.6015287
4320.1 0.6004084
4320.15 0.60021683
4320.2 0.60473743
4320.25 0.60925803
4320.3 0.61377862
