5383.4500 5.08763876
5383.5000 5.06542725
5383.5500 5.04321574
5383.6000 5.02100423
5383.6500 5.08175223
5383.7000 5.15067157
5383.7500 5.2195909
5383.8000 5.28851023
5383.8500 5.35742957
5383.9000 5.27222909
5383.9500 5.14301875
5384.0000 5.01380842
5384.0500 4.88459808
5384.1000 4.75538774
5384.1500 4.74327965
5384.2000 4.79514738
5384.2500 4.8470151
5384.3000 4.89888283
5384.3500 4.95075056
5384.4000 4.95057341
5384.4500 4.90173481
5384.5000 4.85289621
5384.5500 4.8040576
5384.6000 4.755219
5384.6500 4.73079932
5384.7000 4.74486608
5384.7500 4.75893285
5384.8000 4.77299961
5384.8500 4.78706637
5384.9000 4.79553927
5384.9500 4.78816164
5385.0000 4.78078401
5385.0500 4.77340638
5385.1000 4.76602876
5385.1500 4.76599099
5385.2000 4.81306026
5385.2500 4.86012953
5385.3000 4.9071988
5385.3500 4.95426807
5385.4000 5.00034671
5385.4500 4.94879704
5385.5000 4.89724736
5385.5500 4.84569769
5385.6000 4.79414801
5385.6500 4.74259834
5385.7000 4.77397231
5385.7500 4.81595611
5385.8000 4.85793991
5385.8500 4.89992371
5385.9000 4.94190751
5385.9500 4.91777658
5386.0000 4.873265
5386.0500 4.82875341
5386.1000 4.78424183
5386.1500 4.73973024
5386.2000 4.75110668
5386.2500 4.79344998
5386.3000 4.83579328
5386.3500 4.87813658
5386.4000 4.92047988
5386.4500 4.94098917
5386.5000 4.94165189
5386.5500 4.94231461
5386.6000 4.94297733
5386.6500 4.94364006
5386.7000 4.94929322
5386.7500 4.96226271
5386.8000 4.97523219
5386.8500 4.98820168
5386.9000 5.00117116
5386.9500 5.01023938
5387.0000 5.00968411
5387.0500 5.00912885
5387.1000 5.00857359
5387.1500 5.00801832
5387.2000 5.00649522
5387.2500 5.00033546
5387.3000 4.99417571
5387.3500 4.98801596
5387.4000 4.9818562
5387.4500 4.97851635
5387.5000 5.02079732
5387.5500 5.06307829
5387.6000 5.10535927
5387.6500 5.14764024
5387.7000 5.18992121
5387.7500 5.13466613
5387.8000 5.073737
5387.8500 5.01280788
5387.9000 4.95187875
5387.9500 4.89094962
5388.0000 4.88850574
5388.0500 4.89777661
5388.1000 4.90704748
5388.1500 4.91631835
5388.2000 4.92558922
5388.2500 4.93564241
5388.3000 4.94599607
5388.3500 4.95634973
5388.4000 4.96670339
5388.4500 4.97705704
5388.5000 4.98566325
5388.5500 4.99316711
5388.6000 5.00067097
5388.6500 5.00817484
5388.7000 5.0156787
5388.7500 5.02302953
5388.8000 5.03023045
5388.8500 5.03743137
5388.9000 5.04463229
5388.9500 5.05183321
5389.0000 5.0287513
5389.0500 4.95994233
5389.1000 4.89113336
5389.1500 4.82232439
5389.2000 4.75351542
5389.2500 4.7142576
5389.3000 4.74632259
5389.3500 4.77838758
5389.4000 4.81045257
5389.4500 4.84251756
5389.5000 4.86062206
5389.5500 4.81873848
5389.6000 4.77685489
5389.6500 4.7349713
5389.7000 4.69308772
5389.7500 4.66185928
5389.8000 4.74399929
5389.8500 4.82613929
5389.9000 4.9082793
5389.9500 4.99041931
5390.0000 5.07255932
5390.0500 5.09362699
5390.1000 5.11372237
5390.1500 5.13381776
5390.2000 5.15391315
5390.2500 5.17400854
5390.3000 5.15378471
5390.3500 5.12827208
5390.4000 5.10275945
5390.4500 5.07724682
5390.5000 5.05173419
5390.5500 4.99210265
5390.6000 4.92312858
5390.6500 4.85415451
5390.7000 4.78518044
5390.7500 4.71620637
5390.8000 4.7065951
5390.8500 4.72398807
5390.9000 4.74138104
5390.9500 4.75877401
5391.0000 4.77616698
5391.0500 4.78542209
5391.1000 4.78904348
5391.1500 4.79266487
5391.2000 4.79628626
5391.2500 4.79990765
5391.3000 4.78396774
5391.3500 4.7481348
5391.4000 4.71230187
5391.4500 4.67646893
5391.5000 4.64063599
5391.5500 4.63577827
5391.6000 4.6770041
5391.6500 4.71822992
5391.7000 4.75945575
5391.7500 4.80068158
5391.8000 4.80267984
5391.8500 4.71713412
5391.9000 4.6315884
5391.9500 4.54604268
5392.0000 4.46049695
5392.0500 4.39701077
5392.1000 4.41256476
5392.1500 4.42811874
5392.2000 4.44367272
5392.2500 4.4592267
5392.3000 4.48373902
5392.3500 4.5691428
5392.4000 4.65454659
5392.4500 4.73995037
5392.5000 4.82535416
5392.5500 4.90631524
5392.6000 4.87953584
5392.6500 4.85275644
5392.7000 4.82597705
5392.7500 4.79919765
5392.8000 4.77241825
5392.8500 4.79726942
5392.9000 4.82470965
5392.9500 4.85214989
5393.0000 4.87959012
5393.0500 4.90703035
5393.1000 4.84151068
5393.1500 4.76163056
5393.2000 4.68175045
5393.2500 4.60187033
5393.3000 4.52199021
5393.3500 4.47944373
5393.4000 4.4473397
5393.4500 4.41523566
5393.5000 4.38313163
5393.5500 4.35102759
5393.6000 4.40143318
5393.6500 4.48754373
5393.7000 4.57365427
5393.7500 4.65976482
5393.8000 4.74587536
5393.8500 4.78619952
5393.9000 4.79795706
5393.9500 4.80971461
5394.0000 4.82147215
5394.0500 4.8332297
5394.1000 4.80677277
5394.1500 4.74709172
5394.2000 4.68741068
5394.2500 4.62772963
5394.3000 4.56804858
5394.3500 4.55218714
5394.4000 4.5887377
5394.4500 4.62528825
5394.5000 4.66183881
5394.5500 4.69838936
5394.6000 4.72662669
5394.6500 4.74113105
5394.7000 4.75563541
5394.7500 4.77013976
5394.8000 4.78464412
5394.8500 4.7867341
5394.9000 4.75987202
5394.9500 4.73300993
5395.0000 4.70614784
5395.0500 4.67928575
5395.1000 4.6570526
5395.1500 4.65081564
5395.2000 4.64457867
5395.2500 4.63834171
5395.3000 4.63210475
5395.3500 4.62717275
5395.4000 4.62963237
5395.4500 4.632092
5395.5000 4.63455162
5395.5500 4.63701124
5395.6000 4.64137544
5395.6500 4.66857647
5395.7000 4.6957775
5395.7500 4.72297853
5395.8000 4.75017957
5395.8500 4.77718066
5395.9000 4.76595893
5395.9500 4.7547372
5396.0000 4.74351547
5396.0500 4.73229374
5396.1000 4.72107201
5396.1500 4.63680857
5396.2000 4.54744469
5396.2500 4.45808081
5396.3000 4.36871693
5396.3500 4.27935305
5396.4000 4.37109453
5396.4500 4.4909668
5396.5000 4.61083906
5396.5500 4.73071132
5396.6000 4.85058358
5396.6500 4.8292901
5396.7000 4.77219254
5396.7500 4.71509497
5396.8000 4.65799741
5396.8500 4.60089984
5396.9000 4.60627771
5396.9500 4.63463272
5397.0000 4.66298774
5397.0500 4.69134275
5397.1000 4.71969777
5397.1500 4.72665257
5397.2000 4.72286761
5397.2500 4.71908266
5397.3000 4.7152977
5397.3500 4.71151274
5397.4000 4.69020829
5397.4500 4.65731532
5397.5000 4.62442235
5397.5500 4.59152939
5397.6000 4.55863642
5397.6500 4.5457223
5397.7000 4.54988093
5397.7500 4.55403956
5397.8000 4.55819819
5397.8500 4.56235683
5397.9000 4.55572019
5397.9500 4.53728788
5398.0000 4.51885557
5398.0500 4.50042326
5398.1000 4.48199096
5398.1500 4.46922066
5398.2000 4.4643402
5398.2500 4.45945973
5398.3000 4.45457927
5398.3500 4.44969881
5398.4000 4.4415262
5398.4500 4.42747677
5398.5000 4.41342734
5398.5500 4.39937791
5398.6000 4.38532848
5398.6500 4.39232562
5398.7000 4.44805744
5398.7500 4.50378925
5398.8000 4.55952107
5398.8500 4.61525289
5398.9000 4.64477975
5398.9500 4.59375626
5399.0000 4.54273278
5399.0500 4.49170929
5399.1000 4.4406858
5399.1500 4.40295361
5399.2000 4.42165222
5399.2500 4.44035083
5399.3000 4.45904944
5399.3500 4.47774804
5399.4000 4.4949851
5399.4500 4.50302349
5399.5000 4.51106188
5399.5500 4.51910028
5399.6000 4.52713867
5399.6500 4.53052911
5399.7000 4.48380903
5399.7500 4.43708895
5399.8000 4.39036887
5399.8500 4.34364879
5399.9000 4.29807472
5399.9500 4.28509524
5400.0000 4.27211576
5400.0500 4.25913628
5400.1000 4.2461568
5400.1500 4.23317732
5400.2000 4.27233817
5400.2500 4.31232763
5400.3000 4.35231709
5400.3500 4.39230655
5400.4000 4.43229602
5400.4500 4.43606585
5400.5000 4.43736142
5400.5500 4.43865698
5400.6000 4.43995254
5400.6500 4.44124811
5400.7000 4.43928789
5400.7500 4.43692142
5400.8000 4.43455494
5400.8500 4.43218847
5400.9000 4.429822
5400.9500 4.426026
5401.0000 4.42196454
5401.0500 4.41790307
5401.1000 4.41384161
5401.1500 4.40978014
5401.2000 4.42876383
5401.2500 4.45354483
5401.3000 4.47832583
5401.3500 4.50310683
5401.4000 4.52788783
5401.4500 4.48949967
5401.5000 4.43071627
5401.5500 4.37193287
5401.6000 4.31314947
5401.6500 4.25436607
5401.7000 4.24144352
5401.7500 4.24687515
5401.8000 4.25230677
5401.8500 4.2577384
5401.9000 4.26317003
5401.9500 4.27345096
5402.0000 4.2860803
5402.0500 4.29870963
5402.1000 4.31133897
5402.1500 4.32396831
5402.2000 4.30954005
5402.2500 4.27953157
5402.3000 4.24952308
5402.3500 4.21951459
5402.4000 4.1895061
5402.4500 4.18665491
5402.5000 4.20215397
5402.5500 4.21765304
5402.6000 4.2331521
5402.6500 4.24865117
5402.7000 4.27843382
5402.7500 4.31942795
5402.8000 4.36042208
5402.8500 4.40141622
5402.9000 4.44241035
5402.9500 4.43735267
5403.0000 4.39063662
5403.0500 4.34392056
5403.1000 4.29720451
5403.1500 4.25048846
5403.2000 4.2416354
5403.2500 4.27200936
5403.3000 4.30238333
5403.3500 4.33275729
5403.4000 4.36313126
5403.4500 4.35731511
5403.5000 4.30877015
5403.5500 4.26022518
5403.6000 4.21168021
5403.6500 4.16313525
5403.7000 4.15841763
5403.7500 4.21243927
5403.8000 4.26646091
5403.8500 4.32048255
5403.9000 4.37450419
5403.9500 4.40168484
5404.0000 4.38815687
5404.0500 4.37462891
5404.1000 4.36110094
5404.1500 4.34757297
5404.2000 4.33307343
5404.2500 4.31691042
5404.3000 4.3007474
5404.3500 4.28458438
5404.4000 4.26842137
5404.4500 4.25765157
5404.5000 4.25728661
5404.5500 4.25692165
5404.6000 4.25655669
5404.6500 4.25619173
5404.7000 4.24818491
5404.7500 4.22358879
5404.8000 4.19899267
5404.8500 4.17439654
5404.9000 4.14980042
5404.9500 4.14138537
5405.0000 4.1724564
5405.0500 4.20352743
5405.1000 4.23459846
5405.1500 4.26566949
5405.2000 4.28563362
5405.2500 4.27515135
5405.3000 4.26466908
5405.3500 4.25418682
5405.4000 4.24370455
5405.4500 4.23239548
5405.5000 4.21854165
5405.5500 4.20468781
5405.6000 4.19083398
5405.6500 4.17698014
5405.7000 4.1702297
5405.7500 4.18802034
5405.8000 4.20581098
5405.8500 4.22360163
5405.9000 4.24139227
5405.9500 4.2498023
5406.0000 4.22184276
5406.0500 4.19388322
5406.1000 4.16592369
5406.1500 4.13796415
5406.2000 4.11971589
5406.2500 4.14371003
5406.3000 4.16770417
5406.3500 4.1916983
5406.4000 4.21569244
5406.4500 4.22565827
5406.5000 4.16719149
5406.5500 4.10872472
5406.6000 4.05025795
5406.6500 3.99179118
5406.7000 3.95845024
5406.7500 4.06246597
5406.8000 4.1664817
5406.8500 4.27049743
5406.9000 4.37451315
5406.9500 4.45183494
5407.0000 4.36581964
5407.0500 4.27980434
5407.1000 4.19378905
5407.1500 4.10777375
5407.2000 4.03714531
5407.2500 4.07169389
5407.3000 4.10624248
5407.3500 4.14079106
5407.4000 4.17533965
5407.4500 4.20330137
5407.5000 4.1811133
5407.5500 4.15892524
5407.6000 4.13673717
5407.6500 4.11454911
5407.7000 4.09760463
5407.7500 4.12493784
5407.8000 4.15227104
5407.8500 4.17960424
5407.9000 4.20693745
5407.9500 4.22762435
5408.0000 4.18643568
5408.0500 4.14524701
5408.1000 4.10405834
5408.1500 4.06286968
5408.2000 4.02797788
5408.2500 4.05720434
5408.3000 4.0864308
5408.3500 4.11565726
5408.4000 4.14488372
5408.4500 4.16947562
5408.5000 4.14298136
5408.5500 4.11648711
5408.6000 4.08999286
5408.6500 4.06349861
5408.7000 4.04061117
5408.7500 4.06021314
5408.8000 4.07981511
5408.8500 4.09941708
5408.9000 4.11901905
5408.9500 4.13755236
5409.0000 4.14283635
5409.0500 4.14812033
5409.1000 4.15340431
5409.1500 4.15868829
5409.2000 4.16367884
5409.2500 4.16490708
5409.3000 4.16613532
5409.3500 4.16736356
5409.4000 4.16859179
5409.4500 4.16953974
5409.5000 4.16684154
5409.5500 4.16414334
5409.6000 4.16144514
5409.6500 4.15874694
5409.7000 4.15244944
5409.7500 4.09958119
5409.8000 4.04671294
5409.8500 3.9938447
5409.9000 3.94097645
5409.9500 3.8953082
5410.0000 3.94050336
5410.0500 3.98569852
5410.1000 4.03089369
5410.1500 4.07608885
5410.2000 4.12007664
5410.2500 4.14947369
5410.3000 4.17887074
5410.3500 4.20826779
5410.4000 4.23766484
5410.4500 4.26273102
5410.5000 4.23849561
5410.5500 4.2142602
5410.6000 4.19002479
5410.6500 4.16578938
5410.7000 4.14345723
5410.7500 4.14125003
5410.8000 4.13904284
5410.8500 4.13683564
5410.9000 4.13462845
5410.9500 4.13043384
5411.0000 4.10694249
5411.0500 4.08345114
5411.1000 4.05995978
5411.1500 4.03646843
5411.2000 4.01558399
5411.2500 4.0177325
5411.3000 4.01988101
5411.3500 4.02202952
5411.4000 4.02417804
5411.4500 4.02681732
5411.5000 4.03337533
5411.5500 4.03993335
5411.6000 4.04649136
5411.6500 4.05304937
5411.7000 4.05841554
5411.7500 4.0552241
5411.8000 4.05203265
5411.8500 4.04884121
5411.9000 4.04564977
5411.9500 4.04204843
5412.0000 4.03580997
5412.0500 4.0295715
5412.1000 4.02333304
5412.1500 4.01709458
5412.2000 4.01091231
5412.2500 4.00505323
5412.3000 3.99919414
5412.3500 3.99333506
5412.4000 3.98747597
5412.4500 3.98625857
5412.5000 4.00886694
5412.5500 4.03147532
5412.6000 4.05408369
5412.6500 4.07669206
5412.7000 4.09006245
5412.7500 4.06115038
5412.8000 4.03223831
5412.8500 4.00332623
5412.9000 3.97441416
5412.9500 3.95728704
5413.0000 3.98823062
5413.0500 4.0191742
5413.1000 4.05011777
5413.1500 4.08106135
5413.2000 4.09944576
5413.2500 4.07219114
5413.3000 4.04493651
5413.3500 4.01768188
5413.4000 3.99042726
5413.4500 3.9742919
5413.5000 3.9941452
5413.5500 4.0139985
5413.6000 4.0338518
5413.6500 4.0537051
5413.7000 4.06454878
5413.7500 4.04942753
5413.8000 4.03430628
5413.8500 4.01918504
5413.9000 4.00406379
5413.9500 3.99209501
5414.0000 3.98821246
5414.0500 3.9843299
5414.1000 3.98044735
5414.1500 3.9765648
5414.2000 3.97182587
5414.2500 3.96513304
5414.3000 3.9584402
5414.3500 3.95174737
5414.4000 3.94505453
5414.4500 3.95005815
5414.5000 3.97877886
5414.5500 4.00749958
5414.6000 4.0362203
5414.6500 4.06494101
5414.7000 4.07130947
5414.7500 4.0374481
5414.8000 4.00358674
5414.8500 3.96972537
5414.9000 3.93586401
5414.9500 3.92770164
5415.0000 3.96052458
5415.0500 3.99334752
5415.1000 4.02617046
5415.1500 4.0589934
5415.2000 4.07267396
5415.2500 4.05936291
5415.3000 4.04605185
5415.3500 4.03274079
5415.4000 4.01942973
5415.4500 4.00933423
5415.5000 4.00323606
5415.5500 3.99713789
5415.6000 3.99103971
5415.6500 3.98494154
5415.7000 3.97864311
5415.7500 3.972126
5415.8000 3.9656089
5415.8500 3.95909179
5415.9000 3.95257469
5415.9500 3.94550026
5416.0000 3.93789372
5416.0500 3.93028717
5416.1000 3.92268063
5416.1500 3.91507408
5416.2000 3.92630543
5416.2500 3.95317306
5416.3000 3.98004069
5416.3500 4.00690832
5416.4000 4.03377594
5416.4500 4.03547425
5416.5000 4.01914332
5416.5500 4.0028124
5416.6000 3.98648148
5416.6500 3.97015055
5416.7000 3.99504959
5416.7500 4.04519889
5416.8000 4.09534819
5416.8500 4.1454975
5416.9000 4.1956468
5416.9500 4.18126059
5417.0000 4.13348914
5417.0500 4.08571769
5417.1000 4.03794624
5417.1500 3.99017479
5417.2000 3.97179264
5417.2500 3.96604988
5417.3000 3.96030712
5417.3500 3.95456436
5417.4000 3.94882161
5417.4500 3.96402703
5417.5000 3.98656163
5417.5500 4.00909623
5417.6000 4.03163083
5417.6500 4.05416544
5417.7000 4.03710112
5417.7500 4.00910688
5417.8000 3.98111264
5417.8500 3.9531184
5417.9000 3.92512416
5417.9500 3.95471711
5418.0000 3.99628077
5418.0500 4.03784443
5418.1000 4.07940809
5418.1500 4.12097175
5418.2000 4.08791817
5418.2500 4.0440539
5418.3000 4.00018963
5418.3500 3.95632535
5418.4000 3.91246108
5418.4500 3.92615624
5418.5000 3.94483359
5418.5500 3.96351094
5418.6000 3.9821883
5418.6500 4.00086565
5418.7000 4.02288085
5418.7500 4.0450044
5418.8000 4.06712795
5418.8500 4.0892515
5418.9000 4.11005759
5418.9500 4.05946963
5419.0000 4.00888166
5419.0500 3.95829369
5419.1000 3.90770573
5419.1500 3.86321519
5419.2000 3.9009762
5419.2500 3.93873721
5419.3000 3.97649821
5419.3500 4.01425922
5419.4000 4.04729604
5419.4500 4.04609445
5419.5000 4.04489286
5419.5500 4.04369127
5419.6000 4.04248968
5419.6500 4.04824304
5419.7000 4.08682471
5419.7500 4.12540638
5419.8000 4.16398805
5419.8500 4.20256972
5419.9000 4.22145356
5419.9500 4.17429255
5420.0000 4.12713154
5420.0500 4.07997052
5420.1000 4.03280951
5420.1500 3.99773573
5420.2000 3.99284052
5420.2500 3.98794531
5420.3000 3.98305009
5420.3500 3.97815488
5420.4000 3.97873808
5420.4500 3.98978843
5420.5000 4.00083877
5420.5500 4.01188911
5420.6000 4.02293945
5420.6500 4.03093626
5420.7000 4.03440013
5420.7500 4.03786401
5420.8000 4.04132789
5420.8500 4.04479177
5420.9000 4.04599251
5420.9500 4.04456592
5421.0000 4.04313934
5421.0500 4.04171276
5421.1000 4.04028617
5421.1500 4.00832615
5421.2000 3.94867142
5421.2500 3.88901669
5421.3000 3.82936196
5421.3500 3.76970723
5421.4000 3.78410479
5421.4500 3.85053389
5421.5000 3.91696299
5421.5500 3.98339209
5421.6000 4.04982119
5421.6500 4.06724692
5421.7000 4.05847329
5421.7500 4.04969965
5421.8000 4.04092602
5421.8500 4.03215239
5421.9000 4.00937077
5421.9500 3.98106699
5422.0000 3.95276321
5422.0500 3.92445943
5422.1000 3.89615565
5422.1500 3.87661165
5422.2000 3.85947785
5422.2500 3.84234406
5422.3000 3.82521026
5422.3500 3.80807647
5422.4000 3.8358409
5422.4500 3.87137107
5422.5000 3.90690125
5422.5500 3.94243142
5422.6000 3.97796159
5422.6500 3.98267653
5422.7000 3.98479185
5422.7500 3.98690716
5422.8000 3.98902248
5422.8500 3.9911378
5422.9000 3.98764846
5422.9500 3.98412077
5423.0000 3.98059308
5423.0500 3.97706539
5423.1000 3.97357291
5423.1500 3.97058224
5423.2000 3.96759157
5423.2500 3.9646009
5423.3000 3.96161024
5423.3500 3.96150019
5423.4000 3.97919723
5423.4500 3.99689428
5423.5000 4.01459133
5423.5500 4.03228837
5423.6000 4.04048023
5423.6500 4.01381818
5423.7000 3.98715614
5423.7500 3.9604941
5423.8000 3.93383206
5423.8500 3.91496493
5423.9000 3.91512097
5423.9500 3.91527701
5424.0000 3.91543306
5424.0500 3.9155891
5424.1000 3.91452598
5424.1500 3.91137253
5424.2000 3.90821908
5424.2500 3.90506563
5424.3000 3.90191217
5424.3500 3.9107697
5424.4000 3.9344591
5424.4500 3.9581485
5424.5000 3.98183791
5424.5500 4.00552731
5424.6000 3.99551363
5424.6500 3.95535599
5424.7000 3.91519834
5424.7500 3.8750407
5424.8000 3.83488305
5424.8500 3.82637535
5424.9000 3.83813386
5424.9500 3.84989236
5425.0000 3.86165087
5425.0500 3.87340938
5425.1000 3.87285154
5425.1500 3.86683102
5425.2000 3.8608105
5425.2500 3.85478998
5425.3000 3.84876946
5425.3500 3.86077324
5425.4000 3.87794394
5425.4500 3.89511465
5425.5000 3.91228535
5425.5500 3.92945606
5425.6000 3.92140686
5425.6500 3.90935432
5425.7000 3.89730177
5425.7500 3.88524923
5425.8000 3.87319669
5425.8500 3.86272544
5425.9000 3.85233715
5425.9500 3.84194885
5426.0000 3.83156055
5426.0500 3.82132382
5426.1000 3.81485603
5426.1500 3.80838825
5426.2000 3.80192046
5426.2500 3.79545267
5426.3000 3.78926453
5426.3500 3.78497279
5426.4000 3.78068106
5426.4500 3.77638932
5426.5000 3.77209759
5426.5500 3.76842482
5426.6000 3.76695025
5426.6500 3.76547568
5426.7000 3.76400111
5426.7500 3.76252653
5426.8000 3.76759623
5426.8500 3.78707936
5426.9000 3.80656248
5426.9500 3.8260456
5427.0000 3.84552872
5427.0500 3.85033651
5427.1000 3.83368771
5427.1500 3.81703891
5427.2000 3.8003901
5427.2500 3.7837413
5427.3000 3.76867853
5427.3500 3.75519289
5427.4000 3.74170726
5427.4500 3.72822162
5427.5000 3.71473598
5427.5500 3.72757451
5427.6000 3.75810858
5427.6500 3.78864265
5427.7000 3.81917672
5427.7500 3.84971079
5427.8000 3.8429363
5427.8500 3.81986302
5427.9000 3.79678974
5427.9500 3.77371646
5428.0000 3.75064318
5428.0500 3.77832193
5428.1000 3.81906661
5428.1500 3.8598113
5428.2000 3.90055599
5428.2500 3.94130067
5428.3000 3.92713083
5428.3500 3.90658129
5428.4000 3.88603174
5428.4500 3.8654822
5428.5000 3.84493266
5428.5500 3.85294971
5428.6000 3.8610262
5428.6500 3.86910269
5428.7000 3.87717918
5428.7500 3.8858002
5428.8000 3.89925303
5428.8500 3.91270587
5428.9000 3.92615871
5428.9500 3.93961155
5429.0000 3.94384114
5429.0500 3.91252002
5429.1000 3.8811989
5429.1500 3.84987778
5429.2000 3.81855666
5429.2500 3.80322804
5429.3000 3.82315477
5429.3500 3.84308151
5429.4000 3.86300825
5429.4500 3.88293499
5429.5000 3.88943787
5429.5500 3.87736357
5429.6000 3.86528926
5429.6500 3.85321496
5429.7000 3.84114065
5429.7500 3.83559212
5429.8000 3.83587124
5429.8500 3.83615036
5429.9000 3.83642948
5429.9500 3.8367086
5430.0000 3.83325136
5430.0500 3.82767765
5430.1000 3.82210393
5430.1500 3.81653022
5430.2000 3.8109565
5430.2500 3.81188644
5430.3000 3.81498576
5430.3500 3.81808509
5430.4000 3.82118442
5430.4500 3.82428375
5430.5000 3.82729586
5430.5500 3.8302941
5430.6000 3.83329233
5430.6500 3.83629057
5430.7000 3.8392888
5430.7500 3.81900847
5430.8000 3.79817778
5430.8500 3.77734709
5430.9000 3.75651641
5430.9500 3.73732449
5431.0000 3.73421868
5431.0500 3.73111288
5431.1000 3.72800707
5431.1500 3.72490127
5431.2000 3.72352798
5431.2500 3.72869735
5431.3000 3.73386672
5431.3500 3.73903609
5431.4000 3.74420546
5431.4500 3.74863155
5431.5000 3.75153227
5431.5500 3.75443299
5431.6000 3.75733371
5431.6500 3.76023443
5431.7000 3.75906549
5431.7500 3.75286697
5431.8000 3.74666844
5431.8500 3.74046991
5431.9000 3.73427139
5431.9500 3.72121137
5432.0000 3.7029377
5432.0500 3.68466404
5432.1000 3.66639037
5432.1500 3.6481167
5432.2000 3.65301296
5432.2500 3.66829109
5432.3000 3.68356922
5432.3500 3.69884735
5432.4000 3.71412548
5432.4500 3.72586693
5432.5000 3.73680169
5432.5500 3.74773644
5432.6000 3.7586712
5432.6500 3.76960595
5432.7000 3.75052097
5432.7500 3.72949692
5432.8000 3.70847286
5432.8500 3.6874488
5432.9000 3.66783918
5432.9500 3.66833008
5433.0000 3.66882098
5433.0500 3.66931188
5433.1000 3.66980279
5433.1500 3.67612821
5433.2000 3.70676896
5433.2500 3.73740971
5433.3000 3.76805047
5433.3500 3.79869122
5433.4000 3.81433749
5433.4500 3.7985058
5433.5000 3.78267411
5433.5500 3.76684241
5433.6000 3.75101072
5433.6500 3.74671707
5433.7000 3.75634726
5433.7500 3.76597746
5433.8000 3.77560765
5433.8500 3.78523784
5433.9000 3.77488113
5433.9500 3.75034609
5434.0000 3.72581104
5434.0500 3.701276
5434.1000 3.67674096
5434.1500 3.67878776
5434.2000 3.69126313
5434.2500 3.7037385
5434.3000 3.71621386
5434.3500 3.72868923
5434.4000 3.72030798
5434.4500 3.70832689
5434.5000 3.69634581
5434.5500 3.68436473
5434.6000 3.67238365
5434.6500 3.68262949
5434.7000 3.69312825
5434.7500 3.703627
5434.8000 3.71412576
5434.8500 3.72462463
5434.9000 3.73512437
5434.9500 3.74562411
5435.0000 3.75612385
5435.0500 3.76662359
5435.1000 3.76916036
5435.1500 3.74957975
5435.2000 3.72999914
5435.2500 3.71041854
5435.3000 3.69083793
5435.3500 3.67561322
5435.4000 3.66679444
5435.4500 3.65797565
5435.5000 3.64915687
5435.5500 3.64033808
5435.6000 3.64497622
5435.6500 3.66079703
5435.7000 3.67661784
5435.7500 3.69243865
5435.8000 3.70825947
5435.8500 3.71678705
5435.9000 3.72202123
5435.9500 3.72725542
5436.0000 3.7324896
5436.0500 3.73772379
5436.1000 3.73701909
5436.1500 3.73512405
5436.2000 3.73322902
5436.2500 3.73133398
5436.3000 3.72943895
5436.3500 3.72183789
5436.4000 3.71411158
5436.4500 3.70638528
5436.5000 3.69865898
5436.5500 3.69227285
5436.6000 3.69523575
5436.6500 3.69819865
5436.7000 3.70116155
5436.7500 3.70412445
5436.8000 3.70636089
5436.8500 3.70666857
5436.9000 3.70697625
5436.9500 3.70728393
5437.0000 3.70759162
5437.0500 3.71066015
5437.1000 3.71749183
5437.1500 3.72432352
5437.2000 3.73115521
5437.2500 3.73798689
5437.3000 3.7429247
5437.3500 3.74645772
