4256.0500 0.75086007
4256.1000 0.70315434
4256.1500 0.6554486
4256.2000 0.60774287
4256.2500 0.68289276
4256.3000 0.86126812
4256.3500 1.03964349
4256.4000 1.21801885
4256.4500 1.16655289
4256.5000 0.92633645
4256.5500 0.68612001
4256.6000 0.44590357
4256.6500 0.41842407
4256.7000 0.56091185
4256.7500 0.70339963
4256.8000 0.84588741
4256.8500 0.8701028
4256.9000 0.80281409
4256.9500 0.73552539
4257.0000 0.66823668
4257.0500 0.65031536
4257.1000 0.66920469
4257.1500 0.68809403
4257.2000 0.70698336
4257.2500 0.73092578
4257.3000 0.758482
4257.3500 0.78603822
4257.4000 0.81359445
4257.4500 0.80651499
4257.5000 0.77579534
4257.5500 0.74507569
4257.6000 0.71435603
4257.6500 0.70226499
4257.7000 0.70224634
4257.7500 0.7022277
4257.8000 0.70220905
4257.8500 0.65684753
4257.9000 0.58373507
4257.9500 0.51062261
4258.0000 0.43751014
4258.0500 0.4663893
4258.1000 0.55388619
4258.1500 0.64138307
4258.2000 0.72887996
4258.2500 0.82065982
4258.3000 0.9147373
4258.3500 1.00881478
4258.4000 1.10289227
4258.4500 1.05406238
4258.5000 0.93414115
4258.5500 0.81421991
4258.6000 0.69429867
4258.6500 0.68696576
4258.7000 0.7311984
4258.7500 0.77543104
4258.8000 0.81966368
4258.8500 0.7562643
4258.9000 0.64784347
4258.9500 0.53942263
4259.0000 0.4310018
4259.0500 0.49264167
4259.1000 0.61865611
4259.1500 0.74467056
4259.2000 0.870685
4259.2500 0.88948071
4259.3000 0.8719369
4259.3500 0.85439308
4259.4000 0.83684927
4259.4500 0.80879292
4259.5000 0.77758677
4259.5500 0.74638062
4259.6000 0.71517447
4259.6500 0.74832668
4259.7000 0.79826117
4259.7500 0.84819566
4259.8000 0.89813016
4259.8500 0.83538449
4259.9000 0.74757073
4259.9500 0.65975698
4260.0000 0.57194322
4260.0500 0.64577439
4260.1000 0.74948566
4260.1500 0.85319693
4260.2000 0.9569082
4260.2500 0.87780283
4260.3000 0.77164303
4260.3500 0.66548324
4260.4000 0.55932344
4260.4500 0.53000786
4260.5000 0.50929505
4260.5500 0.48858224
4260.6000 0.46786943
4260.6500 0.55525114
4260.7000 0.65093429
4260.7500 0.74661744
4260.8000 0.84230059
4260.8500 0.76983267
4260.9000 0.69020626
4260.9500 0.61057985
4261.0000 0.53095344
4261.0500 0.58690022
4261.1000 0.64410826
4261.1500 0.7013163
4261.2000 0.75677588
4261.2500 0.73966716
4261.3000 0.72255844
4261.3500 0.70544973
4261.4000 0.68915668
4261.4500 0.68625822
4261.5000 0.68335976
4261.5500 0.68046129
4261.6000 0.67873121
4261.6500 0.68847717
4261.7000 0.69822313
4261.7500 0.70796909
4261.8000 0.70787662
4261.8500 0.64107887
4261.9000 0.57428111
4261.9500 0.50748335
4262.0000 0.45270658
4262.0500 0.45841478
4262.1000 0.46412297
4262.1500 0.46983117
4262.2000 0.47695304
4262.2500 0.48958488
4262.3000 0.50221671
4262.3500 0.51484855
4262.4000 0.5291864
4262.4500 0.54881878
4262.5000 0.56845115
4262.5500 0.58808352
4262.6000 0.602804
4262.6500 0.605162
4262.7000 0.60752
4262.7500 0.60987799
4262.8000 0.61233573
4262.8500 0.61499956
4262.9000 0.6176634
4262.9500 0.62032723
4263.0000 0.62063026
4263.0500 0.61689668
4263.1000 0.61316311
4263.1500 0.60942953
4263.2000 0.61146267
4263.2500 0.62169007
4263.3000 0.63191748
4263.3500 0.64214488
4263.4000 0.61664024
4263.4500 0.54888779
4263.5000 0.48113534
4263.5500 0.41338289
4263.6000 0.39139162
4263.6500 0.41434276
4263.7000 0.4372939
4263.7500 0.46024505
4263.8000 0.51107996
4263.8500 0.5845512
4263.9000 0.65802243
4263.9500 0.73149367
4264.0000 0.72428499
4264.0500 0.66339819
4264.1000 0.6025114
4264.1500 0.54162461
