5265.1500 4.01510808
5265.2000 4.01343517
5265.2500 4.00362939
5265.3000 3.99006177
5265.3500 3.97649416
5265.4000 3.96292654
5265.4500 3.94935892
5265.5000 3.90724305
5265.5500 3.85285965
5265.6000 3.79847626
5265.6500 3.74409286
5265.7000 3.68970947
5265.7500 3.68553623
5265.8000 3.70122934
5265.8500 3.71692245
5265.9000 3.73261555
5265.9500 3.74830866
5266.0000 3.69775568
5266.0500 3.6233092
5266.1000 3.54886273
5266.1500 3.47441625
5266.2000 3.39996978
5266.2500 3.44281785
5266.3000 3.52378788
5266.3500 3.60475791
5266.4000 3.68572794
5266.4500 3.76669797
5266.5000 3.83079357
5266.5500 3.89001412
5266.6000 3.94923468
5266.6500 4.00845523
5266.7000 4.06767579
5266.7500 4.0626825
5266.8000 4.0414707
5266.8500 4.02025891
5266.9000 3.99904711
5266.9500 3.97783531
5267.0000 3.91808756
5267.0500 3.85000775
5267.1000 3.78192795
5267.1500 3.71384814
5267.2000 3.64576834
5267.2500 3.6715218
5267.3000 3.7141664
5267.3500 3.756811
5267.4000 3.7994556
5267.4500 3.8421002
5267.5000 3.88980438
5267.5500 3.93823773
5267.6000 3.98667108
5267.6500 4.03510443
5267.7000 4.08353778
5267.7500 4.02745514
5267.8000 3.96001505
5267.8500 3.89257496
5267.9000 3.82513487
5267.9500 3.75769477
5268.0000 3.81052391
5268.0500 3.87222589
5268.1000 3.93392786
5268.1500 3.99562984
5268.2000 4.05733182
5268.2500 4.07131534
5268.3000 4.08341216
5268.3500 4.09550898
5268.4000 4.1076058
5268.4500 4.11970262
5268.5000 4.10500008
5268.5500 4.09013576
5268.6000 4.07527144
5268.6500 4.06040711
5268.7000 4.04472668
5268.7500 4.00007283
5268.8000 3.95541897
5268.8500 3.91076512
5268.9000 3.86611126
5268.9500 3.82467483
5269.0000 3.83178584
5269.0500 3.83889685
5269.1000 3.84600786
5269.1500 3.85311887
5269.2000 3.86085416
5269.2500 3.87431743
5269.3000 3.8877807
5269.3500 3.90124397
5269.4000 3.91470724
5269.4500 3.92397267
5269.5000 3.90651496
5269.5500 3.88905725
5269.6000 3.87159954
5269.6500 3.85414183
5269.7000 3.83745767
5269.7500 3.82443018
5269.8000 3.81140269
5269.8500 3.79837521
5269.9000 3.78534772
5269.9500 3.77274242
5270.0000 3.76168026
5270.0500 3.7506181
5270.1000 3.73955594
5270.1500 3.72849378
5270.2000 3.7126073
5270.2500 3.68272902
5270.3000 3.65285074
5270.3500 3.62297246
5270.4000 3.59309419
5270.4500 3.57923004
5270.5000 3.60285139
5270.5500 3.62647275
5270.6000 3.6500941
5270.6500 3.67371545
5270.7000 3.68481005
5270.7500 3.67197766
5270.8000 3.65914527
5270.8500 3.64631287
5270.9000 3.63348048
5270.9500 3.63033052
5271.0000 3.64236946
5271.0500 3.6544084
5271.1000 3.66644735
5271.1500 3.67848629
5271.2000 3.68668986
5271.2500 3.68993876
5271.3000 3.69318766
5271.3500 3.69643657
5271.4000 3.69968547
5271.4500 3.72327934
5271.5000 3.76850017
5271.5500 3.81372101
5271.6000 3.85894184
5271.6500 3.90416268
5271.7000 3.9038655
5271.7500 3.86392456
5271.8000 3.82398363
5271.8500 3.78404269
5271.9000 3.74410175
5271.9500 3.77971292
5272.0000 3.86878532
5272.0500 3.95785771
5272.1000 4.0469301
5272.1500 4.13600249
5272.2000 4.1362227
5272.2500 4.0860515
5272.3000 4.03588031
5272.3500 3.98570911
5272.4000 3.93553792
5272.4500 3.90847035
5272.5000 3.89168768
5272.5500 3.87490501
5272.6000 3.85812234
5272.6500 3.84133966
5272.7000 3.83276603
5272.7500 3.82696996
5272.8000 3.82117389
5272.8500 3.81537782
5272.9000 3.80958175
5272.9500 3.78087333
5273.0000 3.74657132
5273.0500 3.71226931
5273.1000 3.6779673
5273.1500 3.64366529
5273.2000 3.63952021
5273.2500 3.640214
5273.3000 3.64090779
5273.3500 3.64160158
5273.4000 3.64229537
5273.4500 3.66454321
5273.5000 3.68863859
5273.5500 3.71273396
5273.6000 3.73682933
5273.6500 3.76092471
5273.7000 3.8320534
5273.7500 3.90405692
5273.8000 3.97606045
5273.8500 4.04806397
5273.9000 4.11466242
5273.9500 4.06324744
5274.0000 4.01183245
5274.0500 3.96041747
5274.1000 3.90900249
5274.1500 3.867526
5274.2000 3.90880632
5274.2500 3.95008665
5274.3000 3.99136697
5274.3500 4.0326473
5274.4000 4.0696943
5274.4500 4.08636318
5274.5000 4.10303207
5274.5500 4.11970096
5274.6000 4.13636985
5274.6500 4.14739597
5274.7000 4.14037205
5274.7500 4.13334813
5274.8000 4.12632421
5274.8500 4.11930029
5274.9000 4.10537431
5274.9500 4.07577166
5275.0000 4.046169
5275.0500 4.01656635
5275.1000 3.9869637
5275.1500 3.9711838
5275.2000 3.97848301
5275.2500 3.98578222
5275.3000 3.99308143
5275.3500 4.00038064
5275.4000 4.02333617
5275.4500 4.06583058
5275.5000 4.10832499
5275.5500 4.15081939
5275.6000 4.1933138
5275.6500 4.18351181
5275.7000 4.12474927
5275.7500 4.06598673
5275.8000 4.0072242
5275.8500 3.94846166
5275.9000 3.94327333
5275.9500 3.97539609
5276.0000 4.00751885
5276.0500 4.03964161
5276.1000 4.07176438
5276.1500 4.05942822
5276.2000 4.0245784
5276.2500 3.98972859
5276.3000 3.95487877
5276.3500 3.92002895
5276.4000 3.88843303
5276.4500 3.85798291
5276.5000 3.82753279
5276.5500 3.79708267
5276.6000 3.76663254
5276.6500 3.73496246
5276.7000 3.70301853
5276.7500 3.67107459
5276.8000 3.63913066
5276.8500 3.60718673
5276.9000 3.61895786
5276.9500 3.63584914
5277.0000 3.65274042
5277.0500 3.66963171
5277.1000 3.68652299
5277.1500 3.72073183
5277.2000 3.75538472
5277.2500 3.79003762
5277.3000 3.82469051
5277.3500 3.85622384
5277.4000 3.83538246
5277.4500 3.81454107
5277.5000 3.79369968
5277.5500 3.7728583
5277.6000 3.75886525
5277.6500 3.7873638
5277.7000 3.81586235
5277.7500 3.8443609
5277.8000 3.87285945
5277.8500 3.8981128
5277.9000 3.91204284
5277.9500 3.92597289
5278.0000 3.93990294
5278.0500 3.95383299
5278.1000 3.9506049
5278.1500 3.9088413
5278.2000 3.86707771
5278.2500 3.82531411
5278.3000 3.78355052
5278.3500 3.78429412
5278.4000 3.85020432
5278.4500 3.91611452
5278.5000 3.98202472
5278.5500 4.04793492
5278.6000 4.06762171
5278.6500 4.03780065
5278.7000 4.00797958
5278.7500 3.97815852
5278.8000 3.94833745
5278.8500 3.90997444
5278.9000 3.86522733
5278.9500 3.82048023
5279.0000 3.77573312
5279.0500 3.73098601
5279.1000 3.74781966
5279.1500 3.79594116
5279.2000 3.84406266
5279.2500 3.89218416
5279.3000 3.94030567
5279.3500 3.9468582
5279.4000 3.93994172
5279.4500 3.93302525
5279.5000 3.92610878
5279.5500 3.91919231
5279.6000 3.93618422
5279.6500 3.95743396
5279.7000 3.97868369
5279.7500 3.99993343
5279.8000 4.02118316
5279.8500 4.00607581
5279.9000 3.98880184
5279.9500 3.97152787
5280.0000 3.9542539
5280.0500 3.93833
5280.1000 3.95475912
5280.1500 3.97118823
5280.2000 3.98761735
5280.2500 4.00404646
5280.3000 4.01528324
5280.3500 3.99401282
5280.4000 3.9727424
5280.4500 3.95147198
5280.5000 3.93020156
5280.5500 3.92164294
5280.6000 3.95406005
5280.6500 3.98647715
5280.7000 4.01889425
5280.7500 4.05131136
5280.8000 4.05425712
5280.8500 3.99927176
5280.9000 3.94428639
5280.9500 3.88930103
5281.0000 3.83431567
5281.0500 3.80585783
5281.1000 3.81130212
5281.1500 3.81674641
5281.2000 3.8221907
5281.2500 3.82763498
5281.3000 3.83228338
5281.3500 3.83625962
5281.4000 3.84023586
5281.4500 3.8442121
5281.5000 3.84818835
5281.5500 3.84448666
5281.6000 3.83659013
5281.6500 3.8286936
5281.7000 3.82079708
5281.7500 3.81290055
5281.8000 3.81222754
5281.8500 3.81392915
5281.9000 3.81563076
5281.9500 3.81733237
5282.0000 3.81903398
5282.0500 3.83380585
5282.1000 3.85070754
5282.1500 3.86760922
5282.2000 3.88451091
5282.2500 3.9014126
5282.3000 3.87905685
5282.3500 3.85542602
5282.4000 3.83179518
5282.4500 3.80816434
5282.5000 3.78562558
5282.5500 3.77589307
5282.6000 3.76616056
5282.6500 3.75642804
5282.7000 3.74669553
5282.7500 3.73320908
5282.8000 3.70371749
5282.8500 3.67422591
5282.9000 3.64473433
5282.9500 3.61524274
5283.0000 3.61325518
5283.0500 3.67460486
5283.1000 3.73595454
5283.1500 3.79730422
5283.2000 3.8586539
5283.2500 3.89123736
5283.3000 3.88359173
5283.3500 3.87594609
5283.4000 3.86830046
5283.4500 3.86065482
5283.5000 3.86367976
5283.5500 3.87607406
5283.6000 3.88846837
5283.6500 3.90086267
5283.7000 3.91325698
5283.7500 3.90778322
5283.8000 3.89266178
5283.8500 3.87754034
5283.9000 3.8624189
5283.9500 3.84729746
5284.0000 3.8099824
5284.0500 3.76595033
5284.1000 3.72191826
5284.1500 3.67788618
5284.2000 3.63385411
5284.2500 3.64339123
5284.3000 3.65973069
5284.3500 3.67607016
5284.4000 3.69240962
5284.4500 3.70889043
5284.5000 3.74212793
5284.5500 3.77536544
5284.6000 3.80860294
5284.6500 3.84184044
5284.7000 3.86890034
5284.7500 3.85490124
5284.8000 3.84090214
5284.8500 3.82690303
5284.9000 3.81290393
5284.9500 3.80277142
5285.0000 3.80396093
5285.0500 3.80515044
5285.1000 3.80633994
5285.1500 3.80752945
5285.2000 3.79923008
5285.2500 3.77543185
5285.3000 3.75163362
5285.3500 3.72783539
5285.4000 3.70403716
5285.4500 3.69651015
5285.5000 3.70485021
5285.5500 3.71319026
5285.6000 3.72153031
5285.6500 3.72987036
5285.7000 3.74574482
5285.7500 3.76596481
5285.8000 3.78618481
5285.8500 3.8064048
5285.9000 3.8266248
5285.9500 3.81621838
5286.0000 3.79632589
5286.0500 3.77643339
5286.1000 3.7565409
5286.1500 3.73664841
5286.2000 3.71879957
5286.2500 3.70119256
5286.3000 3.68358555
5286.3500 3.66597854
5286.4000 3.64906411
5286.4500 3.65784117
5286.5000 3.66661823
5286.5500 3.6753953
5286.6000 3.68417236
5286.6500 3.68992862
5286.7000 3.67978845
5286.7500 3.66964828
5286.8000 3.65950811
5286.8500 3.64936793
5286.9000 3.64766748
5286.9500 3.66618514
5287.0000 3.68470279
5287.0500 3.70322045
5287.1000 3.72173811
5287.1500 3.74269742
5287.2000 3.76688422
5287.2500 3.79107103
5287.3000 3.81525783
5287.3500 3.83944464
5287.4000 3.82935358
5287.4500 3.79322006
5287.5000 3.75708654
5287.5500 3.72095302
5287.6000 3.6848195
5287.6500 3.6826054
5287.7000 3.69443386
5287.7500 3.70626232
5287.8000 3.71809079
5287.8500 3.72991925
5287.9000 3.74726101
5287.9500 3.76559448
5288.0000 3.78392796
5288.0500 3.80226144
5288.1000 3.82059492
5288.1500 3.83003113
5288.2000 3.83937069
5288.2500 3.84871026
5288.3000 3.85804983
5288.3500 3.86925151
5288.4000 3.89266136
5288.4500 3.91607121
5288.5000 3.93948106
5288.5500 3.9628909
5288.6000 3.97685038
5288.6500 3.96612037
5288.7000 3.95539037
5288.7500 3.94466036
5288.8000 3.93393036
5288.8500 3.93108133
5288.9000 3.93899734
5288.9500 3.94691334
5289.0000 3.95482935
5289.0500 3.96274535
5289.1000 3.96752845
5289.1500 3.96994712
5289.2000 3.97236578
5289.2500 3.97478444
5289.3000 3.97720311
5289.3500 3.98650644
5289.4000 3.99850705
5289.4500 4.01050766
5289.5000 4.02250827
5289.5500 4.03450888
5289.6000 4.04515473
5289.6500 4.05559545
5289.7000 4.06603617
5289.7500 4.07647688
5289.8000 4.08610932
5289.8500 4.05586899
5289.9000 4.02562865
5289.9500 3.99538832
5290.0000 3.96514798
5290.0500 3.94271795
5290.1000 3.95772254
5290.1500 3.97272713
5290.2000 3.98773172
5290.2500 4.00273631
5290.3000 3.9971732
5290.3500 3.94923308
5290.4000 3.90129296
5290.4500 3.85335285
5290.5000 3.80541273
5290.5500 3.80261997
5290.6000 3.84829303
5290.6500 3.89396609
5290.7000 3.93963916
5290.7500 3.98531222
5290.8000 3.9854143
5290.8500 3.95979079
5290.9000 3.93416728
5290.9500 3.90854377
5291.0000 3.88292026
5291.0500 3.87802337
5291.1000 3.87839077
5291.1500 3.87875816
5291.2000 3.87912556
5291.2500 3.87949296
5291.3000 3.89395859
5291.3500 3.90905583
5291.4000 3.92415306
5291.4500 3.9392503
5291.5000 3.94920107
5291.5500 3.92074569
5291.6000 3.89229031
5291.6500 3.86383493
5291.7000 3.83537955
5291.7500 3.81913702
5291.8000 3.83420633
5291.8500 3.84927563
5291.9000 3.86434494
5291.9500 3.87941424
5292.0000 3.88113473
5292.0500 3.86616673
5292.1000 3.85119873
5292.1500 3.83623074
5292.2000 3.82126274
5292.2500 3.81459057
5292.3000 3.81323111
5292.3500 3.81187166
5292.4000 3.81051221
5292.4500 3.80915276
5292.5000 3.80989306
5292.5500 3.81123885
5292.6000 3.81258464
5292.6500 3.81393043
5292.7000 3.81527621
5292.7500 3.80024607
5292.8000 3.78424714
5292.8500 3.76824822
5292.9000 3.75224929
5292.9500 3.74357555
5293.0000 3.79212016
5293.0500 3.84066477
5293.1000 3.88920938
5293.1500 3.93775399
5293.2000 3.96383274
5293.2500 3.93333424
5293.3000 3.90283573
5293.3500 3.87233723
5293.4000 3.84183872
5293.4500 3.8197366
5293.5000 3.80763759
5293.5500 3.79553858
5293.6000 3.78343957
5293.6500 3.77134056
5293.7000 3.77252882
5293.7500 3.78152616
5293.8000 3.79052349
5293.8500 3.79952083
5293.9000 3.80851817
5293.9500 3.81866345
5294.0000 3.82908731
5294.0500 3.83951116
5294.1000 3.84993501
5294.1500 3.86035886
5294.2000 3.85810343
5294.2500 3.85560231
5294.3000 3.85310119
5294.3500 3.85060007
5294.4000 3.84252479
5294.4500 3.80488783
5294.5000 3.76725087
5294.5500 3.72961391
5294.6000 3.69197695
5294.6500 3.67513822
5294.7000 3.6990917
5294.7500 3.72304517
5294.8000 3.74699865
5294.8500 3.77095213
5294.9000 3.78388572
5294.9500 3.78656988
5295.0000 3.78925404
5295.0500 3.7919382
5295.1000 3.79462235
5295.1500 3.78889137
5295.2000 3.77955256
5295.2500 3.77021376
5295.3000 3.76087496
5295.3500 3.75153616
5295.4000 3.74563419
5295.4500 3.74018708
5295.5000 3.73473997
5295.5500 3.72929286
5295.6000 3.72507426
5295.6500 3.73777246
5295.7000 3.75047065
5295.7500 3.76316884
5295.8000 3.77586703
5295.8500 3.79574744
5295.9000 3.83675833
5295.9500 3.87776922
5296.0000 3.9187801
5296.0500 3.95979099
5296.1000 3.95983009
5296.1500 3.90794119
5296.2000 3.8560523
5296.2500 3.8041634
5296.3000 3.7522745
5296.3500 3.72952735
5296.4000 3.72391164
5296.4500 3.71829593
5296.5000 3.71268022
5296.5500 3.70706451
5296.6000 3.69544836
5296.6500 3.68251421
5296.7000 3.66958006
5296.7500 3.6566459
5296.8000 3.64382315
5296.8500 3.64063924
5296.9000 3.63745533
5296.9500 3.63427143
5297.0000 3.63108752
5297.0500 3.63054363
5297.1000 3.64027999
5297.1500 3.65001636
5297.2000 3.65975272
5297.2500 3.66948908
5297.3000 3.67264545
5297.3500 3.66587512
5297.4000 3.65910478
5297.4500 3.65233445
5297.5000 3.64556411
5297.5500 3.64763539
5297.6000 3.65574224
5297.6500 3.66384908
5297.7000 3.67195592
5297.7500 3.68006276
5297.8000 3.67493557
5297.8500 3.66631963
5297.9000 3.6577037
5297.9500 3.64908777
5298.0000 3.64047184
5298.0500 3.62341984
5298.1000 3.60628123
5298.1500 3.58914261
5298.2000 3.572004
5298.2500 3.56128034
5298.3000 3.57796095
5298.3500 3.59464156
5298.4000 3.61132217
5298.4500 3.62800277
5298.5000 3.63563383
5298.5500 3.62916507
5298.6000 3.62269631
5298.6500 3.61622754
5298.7000 3.60975878
5298.7500 3.59169641
5298.8000 3.56569484
5298.8500 3.53969327
5298.9000 3.5136917
5298.9500 3.48769014
5299.0000 3.48093606
5299.0500 3.47906749
5299.1000 3.47719891
5299.1500 3.47533033
5299.2000 3.47351587
5299.2500 3.4899086
5299.3000 3.50630134
5299.3500 3.52269407
5299.4000 3.53908681
5299.4500 3.55276656
5299.5000 3.55622537
5299.5500 3.55968418
5299.6000 3.56314299
5299.6500 3.56660181
5299.7000 3.56844317
5299.7500 3.56803195
5299.8000 3.56762073
5299.8500 3.56720951
5299.9000 3.56679829
5299.9500 3.54336065
5300.0000 3.50625483
5300.0500 3.469149
5300.1000 3.43204318
5300.1500 3.39493736
5300.2000 3.39818803
5300.2500 3.40921277
5300.3000 3.42023751
5300.3500 3.43126225
5300.4000 3.44279665
5300.4500 3.46384723
5300.5000 3.48489781
5300.5500 3.50594839
5300.6000 3.52699897
5300.6500 3.54187096
5300.7000 3.53956914
5300.7500 3.53726731
5300.8000 3.53496549
5300.8500 3.53266366
5300.9000 3.54069612
5300.9500 3.55993677
5301.0000 3.57917741
5301.0500 3.59841805
5301.1000 3.61765869
5301.1500 3.606508
5301.2000 3.5820983
5301.2500 3.5576886
5301.3000 3.53327891
5301.3500 3.50886921
5301.4000 3.49836104
5301.4500 3.48915815
5301.5000 3.47995527
5301.5500 3.47075238
5301.6000 3.46809623
5301.6500 3.50794149
5301.7000 3.54778675
5301.7500 3.587632
5301.8000 3.62747726
5301.8500 3.64622118
5301.9000 3.62648824
5301.9500 3.6067553
5302.0000 3.58702236
5302.0500 3.56728943
5302.1000 3.5719838
5302.1500 3.59463923
5302.2000 3.61729467
5302.2500 3.6399501
5302.3000 3.66260553
5302.3500 3.66857075
5302.4000 3.67035721
5302.4500 3.67214367
5302.5000 3.67393013
5302.5500 3.67581346
5302.6000 3.68153133
5302.6500 3.6872492
5302.7000 3.69296707
5302.7500 3.69868494
5302.8000 3.69772722
5302.8500 3.67684008
5302.9000 3.65595294
5302.9500 3.63506579
5303.0000 3.61417865
5303.0500 3.57932825
5303.1000 3.52926469
5303.1500 3.47920114
5303.2000 3.42913758
5303.2500 3.37907403
5303.3000 3.38845591
5303.3500 3.42239765
5303.4000 3.45633939
5303.4500 3.49028113
5303.5000 3.52422287
5303.5500 3.5360318
5303.6000 3.54638009
5303.6500 3.55672838
5303.7000 3.56707667
5303.7500 3.57772663
5303.8000 3.5898501
5303.8500 3.60197358
5303.9000 3.61409705
5303.9500 3.62622052
5304.0000 3.62692046
5304.0500 3.61071017
5304.1000 3.59449989
5304.1500 3.5782896
5304.2000 3.56207931
5304.2500 3.56904763
5304.3000 3.5891782
5304.3500 3.60930877
5304.4000 3.62943934
5304.4500 3.64956991
5304.5000 3.66800201
5304.5500 3.68618891
5304.6000 3.7043758
5304.6500 3.72256269
5304.7000 3.73435348
5304.7500 3.69505355
5304.8000 3.65575362
5304.8500 3.61645369
5304.9000 3.57715376
5304.9500 3.57017506
5305.0000 3.62320054
5305.0500 3.67622602
5305.1000 3.72925151
5305.1500 3.78227699
5305.2000 3.7930953
5305.2500 3.77461854
5305.3000 3.75614178
5305.3500 3.73766501
5305.4000 3.71918825
5305.4500 3.68663584
5305.5000 3.65123919
5305.5500 3.61584253
5305.6000 3.58044587
5305.6500 3.54788728
5305.7000 3.55038122
5305.7500 3.55287516
5305.8000 3.5553691
5305.8500 3.55786304
5305.9000 3.56555412
5305.9500 3.58432475
5306.0000 3.60309538
5306.0500 3.62186601
5306.1000 3.64063664
5306.1500 3.64554125
5306.2000 3.63977433
5306.2500 3.63400741
5306.3000 3.62824049
5306.3500 3.62247358
5306.4000 3.61002706
5306.4500 3.59603692
5306.5000 3.58204677
5306.5500 3.56805663
5306.6000 3.55705909
5306.6500 3.59223278
5306.7000 3.62740648
5306.7500 3.66258018
5306.8000 3.69775387
5306.8500 3.71590844
5306.9000 3.69633229
5306.9500 3.67675614
5307.0000 3.65717999
5307.0500 3.63760384
5307.1000 3.63424214
5307.1500 3.64350543
5307.2000 3.65276872
5307.2500 3.66203202
5307.3000 3.67129531
5307.3500 3.66459987
5307.4000 3.65428208
5307.4500 3.64396429
5307.5000 3.6336465
5307.5500 3.62397901
5307.6000 3.62306116
5307.6500 3.62214331
5307.7000 3.62122545
5307.7500 3.6203076
5307.8000 3.61480333
5307.8500 3.5997626
5307.9000 3.58472188
5307.9500 3.56968116
5308.0000 3.55464044
5308.0500 3.55280112
5308.1000 3.56045418
5308.1500 3.56810724
5308.2000 3.5757603
5308.2500 3.58341336
5308.3000 3.59761667
5308.3500 3.61306686
5308.4000 3.62851706
5308.4500 3.64396725
5308.5000 3.65732936
5308.5500 3.65186703
5308.6000 3.64640469
5308.6500 3.64094235
5308.7000 3.63548001
5308.7500 3.62299697
5308.8000 3.59808725
5308.8500 3.57317752
5308.9000 3.5482678
5308.9500 3.52335807
5309.0000 3.52828496
5309.0500 3.55122333
5309.1000 3.57416169
5309.1500 3.59710005
5309.2000 3.62003841
5309.2500 3.63170533
5309.3000 3.64194388
5309.3500 3.65218243
5309.4000 3.66242098
5309.4500 3.66612397
5309.5000 3.63361442
5309.5500 3.60110487
5309.6000 3.56859532
5309.6500 3.53608577
5309.7000 3.52163052
5309.7500 3.53214411
5309.8000 3.54265769
5309.8500 3.55317128
5309.9000 3.56368486
5309.9500 3.56272366
5310.0000 3.55655384
5310.0500 3.55038403
5310.1000 3.54421422
5310.1500 3.53804441
5310.2000 3.56717558
5310.2500 3.59787933
5310.3000 3.62858309
5310.3500 3.65928684
5310.4000 3.67679083
5310.4500 3.64967858
5310.5000 3.62256633
5310.5500 3.59545408
5310.6000 3.56834183
5310.6500 3.56424892
5310.7000 3.58311459
5310.7500 3.60198025
5310.8000 3.62084592
5310.8500 3.63971159
5310.9000 3.64683361
5310.9500 3.65053473
5311.0000 3.65423586
5311.0500 3.65793698
5311.1000 3.66105563
5311.1500 3.65300611
5311.2000 3.64495659
5311.2500 3.63690706
5311.3000 3.62885754
5311.3500 3.62475547
5311.4000 3.62881006
5311.4500 3.63286464
5311.5000 3.63691923
5311.5500 3.64097382
5311.6000 3.64740599
5311.6500 3.65539645
5311.7000 3.6633869
5311.7500 3.67137736
5311.8000 3.67936781
5311.8500 3.69195249
5311.9000 3.70514334
5311.9500 3.71833419
5312.0000 3.73152505
5312.0500 3.73717983
5312.1000 3.70447373
5312.1500 3.67176763
5312.2000 3.63906153
5312.2500 3.60635543
5312.3000 3.59738033
5312.3500 3.61784052
5312.4000 3.63830071
5312.4500 3.65876089
5312.5000 3.67922108
5312.5500 3.67485997
5312.6000 3.66131444
5312.6500 3.64776891
5312.7000 3.63422337
5312.7500 3.62094956
5312.8000 3.6256675
5312.8500 3.63038543
5312.9000 3.63510337
5312.9500 3.63982131
5313.0000 3.64494134
5313.0500 3.65099404
5313.1000 3.65704674
5313.1500 3.66309944
5313.2000 3.66915214
5313.2500 3.67869412
5313.3000 3.69067081
5313.3500 3.7026475
5313.4000 3.71462419
5313.4500 3.72660089
5313.5000 3.7190722
5313.5500 3.70883771
5313.6000 3.69860321
5313.6500 3.68836872
5313.7000 3.67738468
5313.7500 3.66270842
5313.8000 3.64803215
5313.8500 3.63335589
5313.9000 3.61867963
5313.9500 3.60932862
5314.0000 3.60621081
5314.0500 3.603093
5314.1000 3.59997519
5314.1500 3.59685737
5314.2000 3.5985328
5314.2500 3.6017712
5314.3000 3.60500961
5314.3500 3.60824802
