4441.5500 1.34312554
4441.6000 1.35085618
4441.6500 1.38441009
4441.7000 1.41796399
4441.7500 1.45151789
4441.8000 1.4697692
4441.8500 1.44025311
4441.9000 1.41073702
4441.9500 1.38122093
4442.0000 1.35613354
4442.0500 1.35179907
4442.1000 1.34746461
4442.1500 1.34313015
4442.2000 1.33725373
4442.2500 1.3189343
4442.3000 1.30061486
4442.3500 1.28229543
4442.4000 1.26385198
4442.4500 1.24282436
4442.5000 1.22179673
4442.5500 1.2007691
4442.6000 1.17974148
4442.6500 1.18739951
4442.7000 1.19556935
4442.7500 1.20373918
4442.8000 1.21190902
4442.8500 1.2146197
4442.9000 1.21685758
4442.9500 1.21909546
4443.0000 1.22133334
4443.0500 1.23207423
4443.1000 1.24420773
4443.1500 1.25634123
4443.2000 1.26847473
4443.2500 1.26079186
4443.3000 1.24813596
4443.3500 1.23548006
4443.4000 1.22282417
4443.4500 1.22732564
4443.5000 1.23783486
4443.5500 1.24834409
4443.6000 1.25885332
4443.6500 1.242245
4443.7000 1.21305462
4443.7500 1.18386424
4443.8000 1.15467385
4443.8500 1.14481796
4443.9000 1.14648238
4443.9500 1.14814681
4444.0000 1.14981123
4444.0500 1.16101149
4444.1000 1.17936635
4444.1500 1.19772121
4444.2000 1.21607607
4444.2500 1.19004485
4444.3000 1.12257802
4444.3500 1.05511118
4444.4000 0.98764435
4444.4500 0.97627324
4444.5000 1.02965254
4444.5500 1.08303184
4444.6000 1.13641114
4444.6500 1.17356761
4444.7000 1.18760364
4444.7500 1.20163967
4444.8000 1.21567571
4444.8500 1.22003121
4444.9000 1.20729863
4444.9500 1.19456606
4445.0000 1.18183348
4445.0500 1.17174679
4445.1000 1.16749238
4445.1500 1.16323797
4445.2000 1.15898356
4445.2500 1.15822799
4445.3000 1.16724313
4445.3500 1.17625828
4445.4000 1.18527342
4445.4500 1.19106564
4445.5000 1.18518842
4445.5500 1.17931121
4445.6000 1.173434
4445.6500 1.17222279
4445.7000 1.19374385
4445.7500 1.2152649
4445.8000 1.23678596
4445.8500 1.25709673
4445.9000 1.26896174
4445.9500 1.28082674
4446.0000 1.29269175
4446.0500 1.30281824
4446.1000 1.29335824
4446.1500 1.28389824
4446.2000 1.27443823
4446.2500 1.26547563
4446.3000 1.268816
4446.3500 1.27215637
4446.4000 1.27549673
4446.4500 1.2788371
4446.5000 1.27161911
4446.5500 1.26437298
4446.6000 1.25712684
4446.6500 1.2498807
4446.7000 1.26355461
4446.7500 1.27816915
4446.8000 1.29278369
4446.8500 1.30739823
4446.9000 1.30405794
4446.9500 1.29910855
4447.0000 1.29415915
4447.0500 1.28920975
4447.1000 1.28201096
4447.1500 1.27450451
4447.2000 1.26699806
4447.2500 1.25949161
4447.3000 1.2562206
4447.3500 1.25373984
4447.4000 1.25125908
4447.4500 1.24877832
4447.5000 1.24985919
4447.5500 1.25179193
4447.6000 1.25372468
4447.6500 1.25565742
4447.7000 1.25491329
4447.7500 1.25338019
4447.8000 1.2518471
4447.8500 1.25031401
4447.9000 1.25774994
4447.9500 1.26835542
4448.0000 1.27896091
4448.0500 1.28956639
4448.1000 1.29973242
4448.1500 1.30971594
4448.2000 1.31969946
4448.2500 1.32968298
4448.3000 1.34920855
4448.3500 1.37332034
4448.4000 1.39743214
4448.4500 1.42154393
4448.5000 1.41337014
4448.5500 1.38745476
4448.6000 1.36153938
4448.6500 1.335624
4448.7000 1.3189454
4448.7500 1.30801296
4448.8000 1.29708053
4448.8500 1.2861481
4448.9000 1.26530691
4448.9500 1.2375446
4449.0000 1.2097823
4449.0500 1.18201999
4449.1000 1.1788743
4449.1500 1.19489939
4449.2000 1.21092447
4449.2500 1.22694956
4449.3000 1.24112648
4449.3500 1.25370838
4449.4000 1.26629029
4449.4500 1.27887219
4449.5000 1.29608756
4449.5500 1.31771062
4449.6000 1.33933369
4449.6500 1.36095676
4449.7000 1.36073649
4449.7500 1.3377232
4449.8000 1.31470991
4449.8500 1.29169661
4449.9000 1.27382177
4449.9500 1.26180243
4450.0000 1.24978309
4450.0500 1.23776376
4450.1000 1.2254595
4450.1500 1.21280212
4450.2000 1.20014475
4450.2500 1.18748738
4450.3000 1.18804025
4450.3500 1.20632788
4450.4000 1.2246155
4450.4500 1.24290312
4450.5000 1.25417493
4450.5500 1.25528267
4450.6000 1.25639042
4450.6500 1.25749816
4450.7000 1.25031446
4450.7500 1.23021671
4450.8000 1.21011897
4450.8500 1.19002122
4450.9000 1.18657303
4450.9500 1.21089945
4451.0000 1.23522588
4451.0500 1.2595523
4451.1000 1.28125352
4451.1500 1.29828203
4451.2000 1.31531054
4451.2500 1.33233905
4451.3000 1.34404846
4451.3500 1.34569515
4451.4000 1.34734184
4451.4500 1.34898853
4451.5000 1.34452569
4451.5500 1.32782768
4451.6000 1.31112966
4451.6500 1.29443164
4451.7000 1.28130559
4451.7500 1.27572035
4451.8000 1.27013511
4451.8500 1.26454987
4451.9000 1.24924177
4451.9500 1.21239011
4452.0000 1.17553845
4452.0500 1.13868679
4452.1000 1.12964066
4452.1500 1.18496404
4452.2000 1.24028742
4452.2500 1.2956108
4452.3000 1.32505231
4452.3500 1.29219338
4452.4000 1.25933444
4452.4500 1.22647551
4452.5000 1.20749659
4452.5500 1.2230844
4452.6000 1.23867222
4452.6500 1.25426004
4452.7000 1.27023373
4452.7500 1.2871965
4452.8000 1.30415927
4452.8500 1.32112204
4452.9000 1.32289197
4452.9500 1.28479821
4453.0000 1.24670445
4453.0500 1.20861069
4453.1000 1.18511312
4453.1500 1.20060233
4453.2000 1.21609153
4453.2500 1.23158074
4453.3000 1.24826645
4453.3500 1.268187
4453.4000 1.28810755
4453.4500 1.3080281
4453.5000 1.31393356
4453.5500 1.28170864
4453.6000 1.24948373
4453.6500 1.21725881
4453.7000 1.19148523
4453.7500 1.18327143
4453.8000 1.17505764
4453.8500 1.16684384
4453.9000 1.16399295
4453.9500 1.17566045
4454.0000 1.18732795
4454.0500 1.19899544
4454.1000 1.20891145
4454.1500 1.21413883
4454.2000 1.21936621
4454.2500 1.22459359
4454.3000 1.22701209
4454.3500 1.22203783
4454.4000 1.21706357
4454.4500 1.21208931
4454.5000 1.20955416
4454.5500 1.21329535
4454.6000 1.21703653
4454.6500 1.22077771
4454.7000 1.22376475
4454.7500 1.22486483
4454.8000 1.22596491
4454.8500 1.22706499
4454.9000 1.22763483
4454.9500 1.22692133
4455.0000 1.22620783
4455.0500 1.22549433
4455.1000 1.22857735
4455.1500 1.24050378
4455.2000 1.2524302
4455.2500 1.26435663
4455.3000 1.26831323
4455.3500 1.25448888
4455.4000 1.24066453
4455.4500 1.22684018
4455.5000 1.21333431
4455.5500 1.20050584
4455.6000 1.18767737
4455.6500 1.1748489
4455.7000 1.16692502
4455.7500 1.16890325
4455.8000 1.17088148
4455.8500 1.17285971
4455.9000 1.17541488
4455.9500 1.17907103
4456.0000 1.18272718
4456.0500 1.18638334
4456.1000 1.1862805
4456.1500 1.17942496
4456.2000 1.17256943
4456.2500 1.16571389
4456.3000 1.15170697
4456.3500 1.12565372
4456.4000 1.09960046
4456.4500 1.07354721
4456.5000 1.06605337
4456.5500 1.08776248
4456.6000 1.10947158
4456.6500 1.13118068
4456.7000 1.14192157
4456.7500 1.13660198
4456.8000 1.1312824
4456.8500 1.12596282
4456.9000 1.12942865
4456.9500 1.14482082
4457.0000 1.16021299
4457.0500 1.17560516
4457.1000 1.17580013
4457.1500 1.15694164
4457.2000 1.13808315
4457.2500 1.11922466
4457.3000 1.11518592
4457.3500 1.12823963
4457.4000 1.14129333
4457.4500 1.15434703
4457.5000 1.15156618
4457.5500 1.13205408
4457.6000 1.11254198
4457.6500 1.09302987
4457.7000 1.08786363
4457.7500 1.09652325
4457.8000 1.10518287
4457.8500 1.11384249
4457.9000 1.1145209
4457.9500 1.10821709
4458.0000 1.10191328
4458.0500 1.09560948
4458.1000 1.09354209
4458.1500 1.09482108
4458.2000 1.09610007
4458.2500 1.09737906
4458.3000 1.10846819
4458.3500 1.12651231
4458.4000 1.14455643
4458.4500 1.16260055
4458.5000 1.15883432
4458.5500 1.14128545
4458.6000 1.12373658
4458.6500 1.1061877
4458.7000 1.12001832
4458.7500 1.15138175
4458.8000 1.18274519
4458.8500 1.21410862
4458.9000 1.22158143
4458.9500 1.21736567
4459.0000 1.2131499
4459.0500 1.20893413
4459.1000 1.2051207
4459.1500 1.20147759
4459.2000 1.19783449
4459.2500 1.19419138
4459.3000 1.19682777
4459.3500 1.20173043
4459.4000 1.20663309
4459.4500 1.21153574
4459.5000 1.20499641
4459.5500 1.19500469
4459.6000 1.18501297
4459.6500 1.17502124
4459.7000 1.16518431
4459.7500 1.15538541
4459.8000 1.14558651
4459.8500 1.13578761
4459.9000 1.14318343
4459.9500 1.1538916
4460.0000 1.16459976
4460.0500 1.17530793
4460.1000 1.18552906
4460.1500 1.19568084
4460.2000 1.20583262
4460.2500 1.2159844
4460.3000 1.20303969
4460.3500 1.1879045
4460.4000 1.17276931
4460.4500 1.15763413
4460.5000 1.15029095
4460.5500 1.14333585
4460.6000 1.13638075
4460.6500 1.12942564
4460.7000 1.13686579
4460.7500 1.14440886
4460.8000 1.15195194
4460.8500 1.15960764
4460.9000 1.1704248
4460.9500 1.18124196
4461.0000 1.19205913
4461.0500 1.20219197
4461.1000 1.20412824
4461.1500 1.2060645
4461.2000 1.20800077
4461.2500 1.21059911
4461.3000 1.21801303
4461.3500 1.22542694
4461.4000 1.23284086
4461.4500 1.23670771
4461.5000 1.22273312
4461.5500 1.20875852
4461.6000 1.19478392
4461.6500 1.18331027
4461.7000 1.18113436
4461.7500 1.17895845
4461.8000 1.17678254
4461.8500 1.17864509
4461.9000 1.19204633
4461.9500 1.20544758
4462.0000 1.21884882
4462.0500 1.21813016
4462.1000 1.18564286
4462.1500 1.15315556
4462.2000 1.12066826
4462.2500 1.10424217
4462.3000 1.11670613
4462.3500 1.12917008
4462.4000 1.14163403
4462.4500 1.14780516
4462.5000 1.14484794
4462.5500 1.14189071
4462.6000 1.13893349
4462.6500 1.14469905
4462.7000 1.16070509
4462.7500 1.17671114
4462.8000 1.19271718
4462.8500 1.20582437
4462.9000 1.21618028
4462.9500 1.22653619
4463.0000 1.2368921
4463.0500 1.23844074
4463.1000 1.23327169
4463.1500 1.22810265
4463.2000 1.2229336
4463.2500 1.21150433
4463.3000 1.19628181
4463.3500 1.18105929
4463.4000 1.16583678
4463.4500 1.16705014
4463.5000 1.17602483
4463.5500 1.18499952
4463.6000 1.19397422
4463.6500 1.18551396
4463.7000 1.17083072
4463.7500 1.15614748
4463.8000 1.14146423
4463.8500 1.14477298
4463.9000 1.15269751
4463.9500 1.16062204
4464.0000 1.16854658
4464.0500 1.18397066
4464.1000 1.20065776
4464.1500 1.21734486
4464.2000 1.23403196
4464.2500 1.21830168
4464.3000 1.19963929
4464.3500 1.18097691
4464.4000 1.16231452
4464.4500 1.16729836
4464.5000 1.17277947
4464.5500 1.17826058
4464.6000 1.18314008
4464.6500 1.17460195
4464.7000 1.16606381
4464.7500 1.15752567
4464.8000 1.150876
4464.8500 1.1598915
4464.9000 1.168907
4464.9500 1.1779225
4465.0000 1.18622195
4465.0500 1.19110828
4465.1000 1.19599461
4465.1500 1.20088094
4465.2000 1.20701764
4465.2500 1.21710518
4465.3000 1.22719273
4465.3500 1.23728027
4465.4000 1.24245115
4465.4500 1.23660391
4465.5000 1.23075668
4465.5500 1.22490944
4465.6000 1.2241829
4465.6500 1.23188754
4465.7000 1.23959219
4465.7500 1.24729683
4465.8000 1.245855
4465.8500 1.23315832
4465.9000 1.22046163
4465.9500 1.20776495
4466.0000 1.20755857
4466.0500 1.21888369
4466.1000 1.23020881
4466.1500 1.24153393
4466.2000 1.24207281
4466.2500 1.23520091
4466.3000 1.22832901
4466.3500 1.22145711
4466.4000 1.22265348
4466.4500 1.22788341
4466.5000 1.23311335
4466.5500 1.23834329
4466.6000 1.24115161
4466.6500 1.24311709
4466.7000 1.24508257
4466.7500 1.24704805
4466.8000 1.24604997
4466.8500 1.24439288
4466.9000 1.24273578
4466.9500 1.24107869
4467.0000 1.22954283
4467.0500 1.21685436
4467.1000 1.20416589
4467.1500 1.19147741
4467.2000 1.20791742
4467.2500 1.22513161
4467.3000 1.24234581
4467.3500 1.25887014
4467.4000 1.26327711
4467.4500 1.26768409
4467.5000 1.27209106
4467.5500 1.27469953
4467.6000 1.26576267
4467.6500 1.25682582
4467.7000 1.24788897
4467.7500 1.23909395
4467.8000 1.23081114
4467.8500 1.22252833
4467.9000 1.21424551
4467.9500 1.20794205
4468.0000 1.20625486
4468.0500 1.20456767
4468.1000 1.20288048
4468.1500 1.20337874
4468.2000 1.20737537
4468.2500 1.21137201
4468.3000 1.21536864
4468.3500 1.21621839
4468.4000 1.21352047
4468.4500 1.21082254
4468.5000 1.20812462
4468.5500 1.20367356
4468.6000 1.19782699
4468.6500 1.19198043
4468.7000 1.18613386
4468.7500 1.19033159
4468.8000 1.20006532
4468.8500 1.20979906
4468.9000 1.2195328
4468.9500 1.21127411
4469.0000 1.19648592
4469.0500 1.18169774
4469.1000 1.16690955
4469.1500 1.17930445
4469.2000 1.19750784
4469.2500 1.21571123
4469.3000 1.23391462
4469.3500 1.21946901
4469.4000 1.20200269
4469.4500 1.18453637
4469.5000 1.16712852
4469.5500 1.15710955
4469.6000 1.14709058
4469.6500 1.13707161
4469.7000 1.12817731
4469.7500 1.12923331
4469.8000 1.13028932
4469.8500 1.13134533
4469.9000 1.13274301
4469.9500 1.13553862
4470.0000 1.13833424
4470.0500 1.14112985
4470.1000 1.14347046
4470.1500 1.14471019
4470.2000 1.14594991
4470.2500 1.14718964
4470.3000 1.14048009
4470.3500 1.12131749
4470.4000 1.10215488
4470.4500 1.08299228
4470.5000 1.08491235
4470.5500 1.10895396
4470.6000 1.13299557
4470.6500 1.15703718
4470.7000 1.15954195
4470.7500 1.14692457
4470.8000 1.13430719
4470.8500 1.12168982
4470.9000 1.13000344
4470.9500 1.14780155
4471.0000 1.16559965
4471.0500 1.18339776
4471.1000 1.18081747
4471.1500 1.17282049
4471.2000 1.1648235
4471.2500 1.15682651
4471.3000 1.16039754
4471.3500 1.16535444
4471.4000 1.17031133
4471.4500 1.17526823
4471.5000 1.179154
4471.5500 1.18303675
4471.6000 1.18691949
4471.6500 1.19022044
4471.7000 1.18842803
4471.7500 1.18663561
4471.8000 1.1848432
4471.8500 1.18226363
4471.9000 1.17670517
4471.9500 1.1711467
4472.0000 1.16558824
4472.0500 1.16555505
4472.1000 1.17744453
4472.1500 1.189334
4472.2000 1.20122348
4472.2500 1.20864296
4472.3000 1.21002708
4472.3500 1.2114112
4472.4000 1.21279533
4472.4500 1.21087209
4472.5000 1.20607982
4472.5500 1.20128756
4472.6000 1.1964953
4472.6500 1.19919881
4472.7000 1.20599843
4472.7500 1.21279806
4472.8000 1.21959769
4472.8500 1.22639932
4472.9000 1.23320158
4472.9500 1.24000384
4473.0000 1.2468061
4473.0500 1.24403565
4473.1000 1.23986556
4473.1500 1.23569546
4473.2000 1.23152537
4473.2500 1.23441185
4473.3000 1.23739066
4473.3500 1.24036947
4473.4000 1.24284637
4473.4500 1.24094744
4473.5000 1.23904851
4473.5500 1.23714959
4473.6000 1.23920436
4473.6500 1.25528708
4473.7000 1.27136979
4473.7500 1.28745251
4473.8000 1.29282348
4473.8500 1.27721617
4473.9000 1.26160887
4473.9500 1.24600157
4474.0000 1.24223779
4474.0500 1.25252795
4474.1000 1.26281811
4474.1500 1.27310826
4474.2000 1.286084
4474.2500 1.30102212
4474.3000 1.31596025
4474.3500 1.33089837
4474.4000 1.3309071
4474.4500 1.32450028
4474.5000 1.31809346
4474.5500 1.31168663
4474.6000 1.30388568
4474.6500 1.29578333
4474.7000 1.28768097
4474.7500 1.27957862
4474.8000 1.2885568
4474.8500 1.29850601
4474.9000 1.30845523
4474.9500 1.31631884
4475.0000 1.29703448
4475.0500 1.27775013
4475.1000 1.25846577
4475.1500 1.24629724
4475.2000 1.26301615
4475.2500 1.27973507
4475.3000 1.29645399
4475.3500 1.30756069
4475.4000 1.30701714
4475.4500 1.30647359
4475.5000 1.30593004
4475.5500 1.29681452
4475.6000 1.27737933
4475.6500 1.25794415
4475.7000 1.23850897
4475.7500 1.23715642
4475.8000 1.24870886
4475.8500 1.2602613
4475.9000 1.27181373
4475.9500 1.2866235
4476.0000 1.30273477
4476.0500 1.31884604
4476.1000 1.33495731
4476.1500 1.33378284
4476.2000 1.3294773
4476.2500 1.32517176
4476.3000 1.32086622
4476.3500 1.33146896
4476.4000 1.34237686
4476.4500 1.35328476
4476.5000 1.35923662
4476.5500 1.32682542
4476.6000 1.29441422
4476.6500 1.26200302
4476.7000 1.24368565
4476.7500 1.2676406
4476.8000 1.29159556
4476.8500 1.31555052
4476.9000 1.32449384
4476.9500 1.30964306
4477.0000 1.29479227
4477.0500 1.27994148
4477.1000 1.2818254
4477.1500 1.29886195
4477.2000 1.3158985
4477.2500 1.33293506
4477.3000 1.32864749
4477.3500 1.31356659
4477.4000 1.29848568
4477.4500 1.28340477
4477.5000 1.28100039
4477.5500 1.28168153
4477.6000 1.28236268
4477.6500 1.28304383
4477.7000 1.28359072
4477.7500 1.2841299
4477.8000 1.28466908
4477.8500 1.28637021
4477.9000 1.30006128
4477.9500 1.31375235
4478.0000 1.32744342
4478.0500 1.32941231
4478.1000 1.29260999
4478.1500 1.25580766
4478.2000 1.21900534
4478.2500 1.20198487
4478.3000 1.21763692
4478.3500 1.23328898
4478.4000 1.24894104
4478.4500 1.25634192
4478.5000 1.25622534
4478.5500 1.25610875
4478.6000 1.25599217
4478.6500 1.25427981
4478.7000 1.25178349
4478.7500 1.24928718
4478.8000 1.24679087
4478.8500 1.2598356
4478.9000 1.2763138
4478.9500 1.29279199
4479.0000 1.30927018
4479.0500 1.30329668
4479.1000 1.29659758
4479.1500 1.28989848
4479.2000 1.28230743
4479.2500 1.26814469
4479.3000 1.25398194
4479.3500 1.2398192
4479.4000 1.23347676
4479.4500 1.2481194
4479.5000 1.26276203
4479.5500 1.27740467
4479.6000 1.28443795
4479.6500 1.28116095
4479.7000 1.27788396
4479.7500 1.27460696
4479.8000 1.27376729
4479.8500 1.27470015
4479.9000 1.27563301
4479.9500 1.27656588
4480.0000 1.2770236
4480.0500 1.27730953
4480.1000 1.27759546
4480.1500 1.27788139
4480.2000 1.25301039
4480.2500 1.22506502
4480.3000 1.19711966
4480.3500 1.17131868
4480.4000 1.1872018
4480.4500 1.20308491
4480.5000 1.21896802
4480.5500 1.23173321
4480.6000 1.23262066
4480.6500 1.2335081
4480.7000 1.23439554
4480.7500 1.23977909
4480.8000 1.25288134
4480.8500 1.2659836
4480.9000 1.27908586
4480.9500 1.27608988
4481.0000 1.25878482
4481.0500 1.24147976
4481.1000 1.2241747
4481.1500 1.21219048
4481.2000 1.20257536
4481.2500 1.19296024
4481.3000 1.18334512
4481.3500 1.17515444
4481.4000 1.16720418
4481.4500 1.15925391
4481.5000 1.15119054
4481.5500 1.13770652
4481.6000 1.1242225
4481.6500 1.11073848
4481.7000 1.09940505
4481.7500 1.09745534
4481.8000 1.09550563
4481.8500 1.09355592
4481.9000 1.09236913
4481.9500 1.09257681
4482.0000 1.09278449
4482.0500 1.09299216
4482.1000 1.0951303
4482.1500 1.09903626
4482.2000 1.10294222
4482.2500 1.10684818
4482.3000 1.11556624
4482.3500 1.12643103
4482.4000 1.13729583
