5015.0500 3.58996711
5015.1000 3.63293325
5015.1500 3.67589939
5015.2000 3.71886553
5015.2500 3.76183167
5015.3000 3.84071512
5015.3500 3.92847694
5015.4000 4.01623876
5015.4500 4.10400058
5015.5000 4.19089735
5015.5500 4.08413389
5015.6000 3.97737042
5015.6500 3.87060695
5015.7000 3.76384349
5015.7500 3.7001452
5015.8000 3.80011341
5015.8500 3.90008162
5015.9000 4.00004983
5015.9500 4.10001804
5016.0000 4.14125634
5016.0500 4.09916076
5016.1000 4.05706518
5016.1500 4.0149696
5016.2000 3.97287402
5016.2500 3.91502001
5016.3000 3.84749612
5016.3500 3.77997224
5016.4000 3.71244836
5016.4500 3.64492447
5016.5000 3.59383503
5016.5500 3.54617729
5016.6000 3.49851956
5016.6500 3.45086182
5016.7000 3.41152212
5016.7500 3.59478101
5016.8000 3.7780399
5016.8500 3.96129879
5016.9000 4.14455768
5016.9500 4.28113906
5017.0000 4.27465946
5017.0500 4.26817986
5017.1000 4.26170027
5017.1500 4.25522067
5017.2000 4.27948303
5017.2500 4.34023971
5017.3000 4.4009964
5017.3500 4.46175309
5017.4000 4.52250978
5017.4500 4.5001147
5017.5000 4.43670144
5017.5500 4.37328818
5017.6000 4.30987492
5017.6500 4.24646165
5017.7000 4.10706803
5017.7500 3.95763843
5017.8000 3.80820884
5017.8500 3.65877924
5017.9000 3.53913281
5017.9500 3.69294873
5018.0000 3.84676465
5018.0500 4.00058057
5018.1000 4.15439649
5018.1500 4.2275674
5018.2000 4.12482231
5018.2500 4.02207723
5018.3000 3.91933215
5018.3500 3.81658707
5018.4000 3.79797445
5018.4500 3.85347025
5018.5000 3.90896604
5018.5500 3.96446184
5018.6000 4.01995763
5018.6500 4.02153648
5018.7000 4.00516629
5018.7500 3.98879609
5018.8000 3.9724259
5018.8500 3.95605571
5018.9000 3.97098062
5018.9500 3.98687211
5019.0000 4.00276359
5019.0500 4.01865508
5019.1000 4.04372866
5019.1500 4.10767789
