4917.0500 3.93799198
4917.1000 3.9452535
4917.1500 3.8456064
4917.2000 3.72991244
4917.2500 3.61421848
4917.3000 3.49852452
4917.3500 3.42829529
4917.4000 3.48954961
4917.4500 3.55080393
4917.5000 3.61205825
4917.5500 3.67331258
4917.6000 3.75481435
4917.6500 3.84743376
4917.7000 3.94005317
4917.7500 4.03267258
4917.8000 4.11802621
4917.8500 4.00481644
4917.9000 3.89160667
4917.9500 3.7783969
4918.0000 3.66518713
4918.0500 3.59842549
4918.1000 3.59419377
4918.1500 3.58996204
4918.2000 3.58573031
4918.2500 3.58149859
4918.3000 3.67486767
4918.3500 3.78991038
4918.4000 3.90495309
4918.4500 4.0199958
4918.5000 4.07495676
4918.5500 3.90594823
4918.6000 3.7369397
4918.6500 3.56793116
4918.7000 3.39892263
4918.7500 3.35531264
4918.8000 3.39326502
4918.8500 3.43121739
4918.9000 3.46916976
4918.9500 3.50706323
4919.0000 3.50438807
4919.0500 3.50171291
4919.1000 3.49903774
4919.1500 3.49636258
4919.2000 3.49564398
4919.2500 3.49788291
4919.3000 3.50012184
4919.3500 3.50236077
4919.4000 3.50459969
4919.4500 3.45302966
4919.5000 3.38767081
4919.5500 3.32231196
4919.6000 3.2569531
4919.6500 3.21896625
4919.7000 3.29394866
4919.7500 3.36893107
4919.8000 3.44391348
4919.8500 3.51889589
4919.9000 3.52835314
4919.9500 3.4932501
4920.0000 3.45814706
4920.0500 3.42304402
4920.1000 3.38794098
4920.1500 3.40810283
4920.2000 3.42845526
4920.2500 3.44880769
4920.3000 3.46916013
4920.3500 3.44934662
4920.4000 3.36904929
4920.4500 3.28875195
4920.5000 3.20845462
4920.5500 3.12815729
4920.6000 3.21538439
4920.6500 3.34378028
4920.7000 3.47217617
4920.7500 3.60057206
4920.8000 3.69028966
4920.8500 3.63233477
4920.9000 3.57437988
4920.9500 3.51642498
4921.0000 3.45847009
4921.0500 3.39807155
4921.1000 3.33613383
4921.1500 3.2741961
4921.2000 3.21225838
4921.2500 3.1516356
4921.3000 3.15323968
4921.3500 3.15484377
4921.4000 3.15644786
4921.4500 3.15805194
4921.5000 3.20116446
4921.5500 3.29952319
4921.6000 3.39788191
4921.6500 3.49624063
4921.7000 3.59459936
4921.7500 3.56576164
4921.8000 3.51242214
4921.8500 3.45908264
4921.9000 3.40574315
4921.9500 3.35560605
4922.0000 3.31512121
4922.0500 3.27463637
4922.1000 3.23415154
4922.1500 3.1936667
4922.2000 3.16620995
4922.2500 3.14543693
4922.3000 3.12466392
4922.3500 3.1038909
4922.4000 3.09098685
4922.4500 3.17670056
4922.5000 3.26241427
4922.5500 3.34812798
4922.6000 3.43384169
4922.6500 3.47876679
4922.7000 3.48090239
4922.7500 3.48303799
4922.8000 3.48517359
4922.8500 3.48730919
4922.9000 3.45910177
4922.9500 3.42764715
4923.0000 3.39619253
4923.0500 3.36473791
4923.1000 3.3425495
4923.1500 3.34007045
4923.2000 3.33759141
4923.2500 3.33511237
4923.3000 3.33263333
4923.3500 3.32992059
4923.4000 3.32712464
4923.4500 3.32432869
4923.5000 3.32153274
4923.5500 3.31177646
4923.6000 3.26442661
4923.6500 3.21707676
4923.7000 3.16972691
4923.7500 3.12237706
4923.8000 3.14007749
4923.8500 3.20562534
4923.9000 3.27117319
4923.9500 3.33672104
4924.0000 3.40226888
4924.0500 3.39756703
4924.1000 3.39267643
4924.1500 3.38778583
4924.2000 3.38289523
4924.2500 3.3567549
4924.3000 3.30122401
4924.3500 3.24569311
4924.4000 3.19016222
4924.4500 3.13463133
4924.5000 3.15473785
4924.5500 3.18892149
4924.6000 3.22310512
4924.6500 3.25728876
4924.7000 3.29477376
4924.7500 3.34128847
4924.8000 3.38780317
4924.8500 3.43431787
4924.9000 3.48083258
4924.9500 3.44122462
4925.0000 3.36356007
4925.0500 3.28589551
4925.1000 3.20823096
4925.1500 3.14521117
4925.2000 3.189068
4925.2500 3.23292483
4925.3000 3.27678166
4925.3500 3.32063849
4925.4000 3.34424624
4925.4500 3.35119656
4925.5000 3.35814688
4925.5500 3.3650972
4925.6000 3.37204751
4925.6500 3.35197111
4925.7000 3.33128608
4925.7500 3.31060105
4925.8000 3.28991602
4925.8500 3.28828413
4925.9000 3.31424482
4925.9500 3.34020551
4926.0000 3.3661662
4926.0500 3.3921269
4926.1000 3.38848472
4926.1500 3.37920915
4926.2000 3.36993358
4926.2500 3.360658
4926.3000 3.36297751
4926.3500 3.39618149
4926.4000 3.42938547
4926.4500 3.46258945
4926.5000 3.49579343
4926.5500 3.46779815
4926.6000 3.41443543
4926.6500 3.3610727
4926.7000 3.30770998
4926.7500 3.26803452
4926.8000 3.3109677
4926.8500 3.35390088
4926.9000 3.39683406
4926.9500 3.43976724
4927.0000 3.40827569
4927.0500 3.32255487
4927.1000 3.23683406
4927.1500 3.15111324
4927.2000 3.06796272
4927.2500 3.1427747
4927.3000 3.21758669
4927.3500 3.29239867
4927.4000 3.36721065
4927.4500 3.38990116
4927.5000 3.35008701
4927.5500 3.31027287
4927.6000 3.27045872
4927.6500 3.23064458
4927.7000 3.26372291
4927.7500 3.30539107
4927.8000 3.34705923
4927.8500 3.38872739
4927.9000 3.41348992
4927.9500 3.40478782
4928.0000 3.39608573
4928.0500 3.38738363
4928.1000 3.37868154
4928.1500 3.37980824
4928.2000 3.38374201
4928.2500 3.38767579
4928.3000 3.39160956
4928.3500 3.38968482
4928.4000 3.36713908
4928.4500 3.34459335
4928.5000 3.32204762
4928.5500 3.29950189
4928.6000 3.30711253
4928.6500 3.32985881
4928.7000 3.3526051
4928.7500 3.37535138
4928.8000 3.39710045
4928.8500 3.41090886
4928.9000 3.42471727
4928.9500 3.43852568
4929.0000 3.45233409
4929.0500 3.45477563
4929.1000 3.44823152
4929.1500 3.4416874
4929.2000 3.43514328
4929.2500 3.42871923
4929.3000 3.44035657
4929.3500 3.45199391
4929.4000 3.46363125
4929.4500 3.47526859
4929.5000 3.49693752
4929.5500 3.53057944
4929.6000 3.56422137
4929.6500 3.59786329
4929.7000 3.63150521
4929.7500 3.60552424
4929.8000 3.57338247
4929.8500 3.54124069
4929.9000 3.50909892
4929.9500 3.47411863
4930.0000 3.43404775
4930.0500 3.39397688
4930.1000 3.353906
4930.1500 3.31383513
4930.2000 3.36509567
4930.2500 3.43766751
4930.3000 3.51023935
4930.3500 3.58281119
4930.4000 3.61260279
4930.4500 3.52362065
4930.5000 3.43463851
4930.5500 3.34565636
4930.6000 3.25667422
4930.6500 3.29380898
4930.7000 3.37999332
4930.7500 3.46617766
4930.8000 3.55236201
4930.8500 3.62003122
4930.9000 3.60121993
4930.9500 3.58240864
4931.0000 3.56359735
4931.0500 3.54478606
4931.1000 3.531733
4931.1500 3.52200578
4931.2000 3.51227857
4931.2500 3.50255135
4931.3000 3.49401367
4931.3500 3.49713209
4931.4000 3.5002505
4931.4500 3.50336892
4931.5000 3.50648734
4931.5500 3.50623126
4931.6000 3.50324204
4931.6500 3.50025283
4931.7000 3.49726362
4931.7500 3.4941966
4931.8000 3.4854821
4931.8500 3.4767676
4931.9000 3.4680531
4931.9500 3.4593386
4932.0000 3.43785765
4932.0500 3.40231482
4932.1000 3.36677199
4932.1500 3.33122915
4932.2000 3.29568632
4932.2500 3.28960188
4932.3000 3.28542086
4932.3500 3.28123984
