4595.0500 2.66166062
4595.1000 2.98374153
4595.1500 2.77909999
4595.2000 2.35568703
4595.2500 1.93227407
4595.3000 1.50886111
4595.3500 1.19700918
4595.4000 1.12830135
4595.4500 1.05959351
4595.5000 0.99088568
4595.5500 0.92217784
4595.6000 1.05642486
4595.6500 1.20747183
4595.7000 1.35851879
4595.7500 1.50956576
4595.8000 1.5012533
4595.8500 1.35367475
4595.9000 1.2060962
4595.9500 1.05851766
4596.0000 0.93336619
4596.0500 0.94067811
4596.1000 0.94799002
4596.1500 0.95530194
4596.2000 0.96261386
4596.2500 0.82288801
4596.3000 0.63596298
4596.3500 0.44903795
4596.4000 0.26211292
4596.4500 0.22067985
4596.5000 0.42668948
4596.5500 0.6326991
4596.6000 0.83870873
4596.6500 1.04471835
4596.7000 1.35225923
4596.7500 1.66138838
4596.8000 1.97051753
4596.8500 2.27964669
4596.9000 2.16664793
4596.9500 1.77221343
4597.0000 1.37777894
4597.0500 0.98334444
4597.1000 0.70563665
4597.1500 0.85052155
4597.2000 0.99540644
4597.2500 1.14029134
4597.3000 1.28517624
4597.3500 1.43150649
4597.4000 1.57812456
4597.4500 1.72474262
4597.5000 1.87136068
4597.5500 1.81690111
4597.6000 1.51916042
4597.6500 1.22141972
4597.7000 0.92367903
4597.7500 0.64801493
4597.8000 0.6562846
4597.8500 0.66455427
4597.9000 0.67282394
4597.9500 0.68109362
4598.0000 0.76954972
4598.0500 0.89355581
4598.1000 1.01756191
4598.1500 1.14156801
4598.2000 1.20381963
4598.2500 1.13152566
4598.3000 1.05923169
4598.3500 0.98693771
4598.4000 0.91464374
4598.4500 0.88254966
4598.5000 0.85313966
4598.5500 0.82372966
4598.6000 0.79431967
4598.6500 0.77412025
4598.7000 0.76111987
4598.7500 0.74811949
4598.8000 0.7351191
4598.8500 0.71751548
4598.9000 0.67979798
4598.9500 0.64208048
4599.0000 0.60436297
4599.0500 0.56664547
4599.1000 0.49566059
4599.1500 0.41698579
4599.2000 0.33831099
4599.2500 0.25963619
4599.3000 0.32073166
4599.3500 0.56020932
4599.4000 0.79968698
4599.4500 1.03916464
4599.5000 1.23593246
4599.5500 0.84226045
4599.6000 0.44858844
4599.6500 0.05491643
4599.7000 -0.33875558
4599.7500 -0.25341608
4599.8000 0.04049593
4599.8500 0.33440795
4599.9000 0.62831996
4599.9500 0.85482262
4600.0000 0.94254376
4600.0500 1.03026491
4600.1000 1.11798605
4600.1500 1.20570719
4600.2000 1.15183217
4600.2500 1.09178963
4600.3000 1.03174709
4600.3500 0.97170455
4600.4000 0.98916818
4600.4500 1.060345
4600.5000 1.13152182
4600.5500 1.20269863
4600.6000 1.22414478
4600.6500 1.07343637
4600.7000 0.92272796
4600.7500 0.77201955
4600.8000 0.62131114
4600.8500 0.73797791
4600.9000 0.89865547
4600.9500 1.05933303
4601.0000 1.22001059
4601.0500 1.35322219
4601.1000 1.4583302
4601.1500 1.56343822
4601.2000 1.66854623
4601.2500 1.73090603
4601.3000 1.50952152
4601.3500 1.288137
4601.4000 1.06675249
4601.4500 0.84536798
4601.5000 0.7270119
4601.5500 0.63966227
4601.6000 0.55231264
4601.6500 0.46496301
4601.7000 0.42887657
4601.7500 0.46733406
4601.8000 0.50579155
4601.8500 0.54424904
4601.9000 0.5822635
4601.9500 0.61136427
4602.0000 0.64046504
4602.0500 0.66956581
4602.1000 0.69866658
4602.1500 0.61004684
4602.2000 0.46811502
4602.2500 0.3261832
4602.3000 0.18425138
4602.3500 0.14385584
4602.4000 0.30932418
4602.4500 0.47479253
4602.5000 0.64026087
4602.5500 0.80572921
4602.6000 0.70705502
4602.6500 0.60115991
4602.7000 0.49526481
4602.7500 0.38936971
4602.8000 0.40831265
4602.8500 0.50456986
4602.9000 0.60082706
4602.9500 0.69708427
4603.0000 0.76540937
4603.0500 0.75536776
4603.1000 0.74532616
4603.1500 0.73528455
4603.2000 0.72524294
4603.2500 0.64871351
4603.3000 0.5655333
4603.3500 0.48235309
