6487.0500 1.05163111
6487.1000 1.04542015
6487.1500 1.03920919
6487.2000 1.02881696
6487.2500 1.01418109
6487.3000 0.99954521
6487.3500 0.98490934
6487.4000 0.97027346
6487.4500 0.95563759
6487.5000 0.94677204
6487.5500 0.9524709
6487.6000 0.95816975
6487.6500 0.96386861
6487.7000 0.96956747
6487.7500 0.97526633
6487.8000 0.98215503
6487.8500 1.00418627
6487.9000 1.0262175
6487.9500 1.04824874
6488.0000 1.07027998
6488.0500 1.09231122
6488.1000 1.11434245
6488.1500 1.11556538
6488.2000 1.11350044
6488.2500 1.1114355
6488.3000 1.10937056
6488.3500 1.10730562
6488.4000 1.10524067
6488.4500 1.14210927
6488.5000 1.19940603
6488.5500 1.25670279
6488.6000 1.31399955
6488.6500 1.37129631
6488.7000 1.42859307
6488.7500 1.44119858
6488.8000 1.39913817
6488.8500 1.35707776
6488.9000 1.31501735
6488.9500 1.27295694
6489.0000 1.23089653
6489.0500 1.19338876
6489.1000 1.16988362
6489.1500 1.14637849
6489.2000 1.12287335
6489.2500 1.09936821
6489.3000 1.07586307
6489.3500 1.05488903
6489.4000 1.09090462
6489.4500 1.1269202
6489.5000 1.16293579
6489.5500 1.19895137
6489.6000 1.23496696
6489.6500 1.27098255
6489.7000 1.27143865
6489.7500 1.26518752
6489.8000 1.25893638
6489.8500 1.25268525
6489.9000 1.24643412
6489.9500 1.24018299
6490.0000 1.2371999
6490.0500 1.23604141
6490.1000 1.23488292
6490.1500 1.23372443
6490.2000 1.23256594
6490.2500 1.23140745
6490.3000 1.23469123
6490.3500 1.24354371
6490.4000 1.25239619
6490.4500 1.26124867
6490.5000 1.27010115
6490.5500 1.27895363
6490.6000 1.2654928
6490.6500 1.18414817
6490.7000 1.10280354
6490.7500 1.02145891
6490.8000 0.94011427
6490.8500 0.85876964
6490.9000 0.78603767
6490.9500 0.86828886
6491.0000 0.95054005
6491.0500 1.03279124
6491.1000 1.11504244
6491.1500 1.19729363
6491.2000 1.27954482
6491.2500 1.28038133
6491.3000 1.26791225
6491.3500 1.25544318
6491.4000 1.24297411
6491.4500 1.23050504
6491.5000 1.21803597
6491.5500 1.20909006
6491.6000 1.20189496
6491.6500 1.19469985
6491.7000 1.18750475
6491.7500 1.18030965
