5969.0500 1.81262309
5969.1000 1.84193
5969.1500 1.87123691
5969.2000 1.85890029
5969.2500 1.83672961
5969.3000 1.81455893
5969.3500 1.79238825
5969.4000 1.77021757
5969.4500 1.75071291
5969.5000 1.74886392
5969.5500 1.74701493
5969.6000 1.74516594
5969.6500 1.74331695
5969.7000 1.74146796
5969.7500 1.76110068
5969.8000 1.80647336
5969.8500 1.85184604
5969.9000 1.89721871
5969.9500 1.94259139
5970.0000 1.98796407
5970.0500 1.94831638
5970.1000 1.88470652
5970.1500 1.82109666
5970.2000 1.75748681
5970.2500 1.69387695
5970.3000 1.6379723
5970.3500 1.64648204
5970.4000 1.65499178
5970.4500 1.66350151
5970.5000 1.67201125
5970.5500 1.68052098
5970.6000 1.69031825
5970.6500 1.70178752
5970.7000 1.71325679
5970.7500 1.72472606
5970.8000 1.73619533
5970.8500 1.7476646
5970.9000 1.74648379
5970.9500 1.74141156
5971.0000 1.73633933
5971.0500 1.73126709
5971.1000 1.72619486
5971.1500 1.72360147
5971.2000 1.74436496
5971.2500 1.76512844
5971.3000 1.78589193
5971.3500 1.80665541
5971.4000 1.8274189
5971.4500 1.84070207
5971.5000 1.84401433
5971.5500 1.84732659
5971.6000 1.85063885
5971.6500 1.85395111
5971.7000 1.85726336
5971.7500 1.82657047
5971.8000 1.78530522
5971.8500 1.74403997
5971.9000 1.70277473
5971.9500 1.66150948
5972.0000 1.6273539
5972.0500 1.6582529
5972.1000 1.6891519
5972.1500 1.7200509
5972.2000 1.75094991
5972.2500 1.78184891
5972.3000 1.79296569
5972.3500 1.77846203
5972.4000 1.76395836
5972.4500 1.7494547
5972.5000 1.73495103
5972.5500 1.72044737
5972.6000 1.7499712
5972.6500 1.79232199
5972.7000 1.83467278
5972.7500 1.87702358
5972.8000 1.91937437
5972.8500 1.95283851
5972.9000 1.91762457
5972.9500 1.88241063
5973.0000 1.84719669
5973.0500 1.81198275
5973.1000 1.77676882
5973.1500 1.75978486
5973.2000 1.76452701
5973.2500 1.76926915
5973.3000 1.7740113
5973.3500 1.77875345
5973.4000 1.78349559
5973.4500 1.78877823
5973.5000 1.79419647
5973.5500 1.79961472
5973.6000 1.80503296
5973.6500 1.8104512
5973.7000 1.81630535
5973.7500 1.82474849
5973.8000 1.83319163
5973.8500 1.84163477
5973.9000 1.8500779
5973.9500 1.85852104
5974.0000 1.84966741
5974.0500 1.82283137
5974.1000 1.79599532
5974.1500 1.76915928
5974.2000 1.74232323
5974.2500 1.71548719
5974.3000 1.71098166
5974.3500 1.71079431
5974.4000 1.71060697
5974.4500 1.71041962
5974.5000 1.71023228
5974.5500 1.70643787
5974.6000 1.6869753
5974.6500 1.66751273
5974.7000 1.64805016
5974.7500 1.62858759
5974.8000 1.60912502
5974.8500 1.61603341
5974.9000 1.64560469
5974.9500 1.67517597
5975.0000 1.70474725
5975.0500 1.73431854
5975.1000 1.76388982
5975.1500 1.77440806
5975.2000 1.78257115
5975.2500 1.79073424
5975.3000 1.79889733
5975.3500 1.80706043
5975.4000 1.8133903
5975.4500 1.81402992
5975.5000 1.81466955
5975.5500 1.81530917
5975.6000 1.81594879
5975.6500 1.81658841
5975.7000 1.79085308
5975.7500 1.74744969
5975.8000 1.70404629
5975.8500 1.6606429
5975.9000 1.6172395
5975.9500 1.57383611
5976.0000 1.62233944
5976.0500 1.67512048
5976.1000 1.72790151
5976.1500 1.78068255
5976.2000 1.83346358
5976.2500 1.86951992
5976.3000 1.86898812
5976.3500 1.86845632
5976.4000 1.86792453
5976.4500 1.86739273
5976.5000 1.86686093
5976.5500 1.83331222
5976.6000 1.78374978
5976.6500 1.73418735
5976.7000 1.68462491
5976.7500 1.63506248
5976.8000 1.58950634
5976.8500 1.65579675
5976.9000 1.72208717
5976.9500 1.78837758
5977.0000 1.854668
5977.0500 1.92095841
5977.1000 1.93443966
5977.1500 1.86780029
5977.2000 1.80116092
5977.2500 1.73452154
5977.3000 1.66788217
5977.3500 1.6012428
5977.4000 1.6153082
5977.4500 1.65465508
5977.5000 1.69400195
5977.5500 1.73334882
5977.6000 1.7726957
5977.6500 1.80334888
5977.7000 1.77432853
5977.7500 1.74530817
5977.8000 1.71628781
5977.8500 1.68726746
5977.9000 1.6582471
5977.9500 1.64080182
5978.0000 1.6351956
5978.0500 1.62958939
5978.1000 1.62398318
5978.1500 1.61837696
5978.2000 1.61277075
5978.2500 1.63304231
5978.3000 1.65741959
5978.3500 1.68179687
5978.4000 1.70617415
5978.4500 1.73055143
5978.5000 1.75000885
5978.5500 1.75329592
5978.6000 1.756583
5978.6500 1.75987007
5978.7000 1.76315715
5978.7500 1.76644422
5978.8000 1.75800347
5978.8500 1.74190543
5978.9000 1.7258074
5978.9500 1.70970936
5979.0000 1.69361132
5979.0500 1.67751328
5979.1000 1.6952062
