6693.0500 0.3028736
6693.1000 0.29745206
6693.1500 0.29203052
6693.2000 0.28660898
6693.2500 0.28118744
6693.3000 0.27934158
6693.3500 0.28715179
6693.4000 0.29496199
6693.4500 0.30277219
6693.5000 0.3105824
6693.5500 0.3183926
6693.6000 0.32620281
6693.6500 0.30599526
6693.7000 0.28459698
6693.7500 0.2631987
6693.8000 0.24180042
6693.8500 0.22040214
6693.9000 0.19900386
6693.9500 0.19028588
6694.0000 0.18841497
6694.0500 0.18654406
6694.1000 0.18467314
6694.1500 0.18280223
6694.2000 0.18093132
6694.2500 0.18036328
6694.3000 0.1823174
6694.3500 0.18427152
6694.4000 0.18622565
6694.4500 0.18817977
6694.5000 0.19013389
6694.5500 0.1917821
6694.6000 0.18446762
6694.6500 0.17715313
6694.7000 0.16983865
6694.7500 0.16252417
6694.8000 0.15520969
6694.8500 0.14789521
6694.9000 0.14585952
6694.9500 0.14581085
6695.0000 0.14576217
6695.0500 0.14571349
6695.1000 0.14566482
6695.1500 0.14561614
6695.2000 0.15256587
6695.2500 0.16913336
6695.3000 0.18570085
6695.3500 0.20226834
6695.4000 0.21883583
6695.4500 0.23540332
6695.5000 0.24991038
6695.5500 0.24886288
6695.6000 0.24781538
6695.6500 0.24676788
6695.7000 0.24572039
6695.7500 0.24467289
6695.8000 0.24362539
6695.8500 0.24349478
6695.9000 0.24357382
6695.9500 0.24365286
6696.0000 0.2437319
6696.0500 0.24381094
6696.1000 0.24388999
6696.1500 0.24539483
6696.2000 0.24825885
6696.2500 0.25112287
6696.3000 0.25398689
6696.3500 0.2568509
6696.4000 0.25971492
6696.4500 0.26436038
6696.5000 0.27566053
6696.5500 0.28696068
6696.6000 0.29826082
6696.6500 0.30956097
6696.7000 0.32086112
6696.7500 0.33216127
6696.8000 0.33094743
6696.8500 0.3285188
6696.9000 0.32609017
6696.9500 0.32366154
6697.0000 0.32123291
6697.0500 0.31880429
6697.1000 0.31272328
6697.1500 0.30433648
6697.2000 0.29594968
6697.2500 0.28756288
6697.3000 0.27917608
6697.3500 0.27078928
6697.4000 0.26299862
6697.4500 0.25650047
6697.5000 0.25000233
6697.5500 0.24350419
6697.6000 0.23700605
6697.6500 0.23050791
6697.7000 0.22411805
6697.7500 0.22319707
6697.8000 0.2222761
6697.8500 0.22135512
6697.9000 0.22043415
6697.9500 0.21951317
6698.0000 0.2185922
6698.0500 0.21861435
6698.1000 0.21899543
6698.1500 0.2193765
6698.2000 0.21975758
6698.2500 0.22013866
6698.3000 0.22051974
6698.3500 0.22066858
6698.4000 0.22051011
6698.4500 0.22035164
6698.5000 0.22019317
6698.5500 0.2200347
6698.6000 0.21987623
6698.6500 0.21991869
6698.7000 0.22122007
6698.7500 0.22252145
6698.8000 0.22382283
6698.8500 0.22512421
6698.9000 0.22642559
6698.9500 0.22772697
6699.0000 0.21768873
6699.0500 0.2055865
6699.1000 0.19348426
6699.1500 0.18138203
6699.2000 0.16927979
6699.2500 0.15717756
6699.3000 0.15996577
6699.3500 0.17466712
6699.4000 0.18936847
6699.4500 0.20406982
6699.5000 0.21877117
6699.5500 0.23347252
6699.6000 0.24662462
6699.6500 0.25550651
6699.7000 0.2643884
6699.7500 0.27327029
6699.8000 0.28215218
6699.8500 0.29103407
6699.9000 0.29991596
6699.9500 0.29748831
6700.0000 0.29480693
6700.0500 0.29212555
6700.1000 0.28944417
6700.1500 0.28676279
6700.2000 0.2840814
6700.2500 0.27566348
6700.3000 0.26468091
6700.3500 0.25369833
6700.4000 0.24271575
6700.4500 0.23173318
6700.5000 0.2207506
6700.5500 0.21934064
6700.6000 0.23198245
6700.6500 0.24462426
6700.7000 0.25726606
6700.7500 0.26990787
6700.8000 0.28254968
6700.8500 0.29370553
6700.9000 0.29401695
6700.9500 0.29432837
6701.0000 0.29463979
6701.0500 0.29495121
6701.1000 0.29526263
6701.1500 0.29557405
6701.2000 0.29630725
6701.2500 0.29712259
6701.3000 0.29793794
6701.3500 0.29875329
6701.4000 0.29956863
6701.4500 0.30038398
6701.5000 0.29969162
6701.5500 0.29778852
6701.6000 0.29588541
6701.6500 0.29398231
6701.7000 0.2920792
6701.7500 0.2901761
6701.8000 0.28887717
6701.8500 0.2891838
6701.9000 0.28949043
6701.9500 0.28979706
6702.0000 0.29010369
6702.0500 0.29041032
6702.1000 0.29071696
6702.1500 0.29085844
6702.2000 0.29099882
6702.2500 0.2911392
6702.3000 0.29127958
6702.3500 0.29141997
6702.4000 0.29156035
6702.4500 0.28367793
6702.5000 0.27258992
6702.5500 0.2615019
6702.6000 0.25041389
6702.6500 0.23932587
6702.7000 0.22823786
6702.7500 0.2213409
6702.8000 0.21984762
6702.8500 0.21835434
6702.9000 0.21686107
6702.9500 0.21536779
6703.0000 0.21387451
6703.0500 0.21245906
6703.1000 0.21145135
6703.1500 0.21044365
6703.2000 0.20943594
6703.2500 0.20842824
6703.3000 0.20742053
6703.3500 0.20641283
6703.4000 0.20402874
6703.4500 0.20146565
6703.5000 0.19890256
6703.5500 0.19633947
6703.6000 0.19377638
6703.6500 0.19121329
6703.7000 0.19484267
6703.7500 0.20241911
6703.8000 0.20999555
6703.8500 0.21757199
6703.9000 0.22514842
6703.9500 0.23272486
6704.0000 0.2428131
6704.0500 0.25782725
6704.1000 0.27284139
6704.1500 0.28785554
6704.2000 0.30286969
6704.2500 0.31788384
6704.3000 0.33152001
6704.3500 0.32561489
6704.4000 0.31970977
6704.4500 0.31380465
6704.5000 0.30789953
6704.5500 0.3019944
6704.6000 0.29608928
6704.6500 0.29339152
6704.7000 0.29151977
6704.7500 0.28964801
6704.8000 0.28777625
6704.8500 0.28590449
6704.9000 0.28403274
6704.9500 0.28169867
6705.0000 0.27894753
6705.0500 0.27619639
6705.1000 0.27344525
6705.1500 0.27069411
6705.2000 0.26794297
6705.2500 0.2650233
6705.3000 0.26161748
6705.3500 0.25821165
6705.4000 0.25480582
6705.4500 0.25139999
6705.5000 0.24799417
6705.5500 0.24458834
6705.6000 0.24799582
6705.6500 0.25147009
6705.7000 0.25494436
6705.7500 0.25841863
6705.8000 0.2618929
6705.8500 0.26536717
6705.9000 0.26989289
6705.9500 0.27481875
6706.0000 0.2797446
6706.0500 0.28467045
6706.1000 0.2895963
6706.1500 0.29452215
6706.2000 0.297678
6706.2500 0.29875259
6706.3000 0.29982719
6706.3500 0.30090178
6706.4000 0.30197637
6706.4500 0.30305096
6706.5000 0.30529633
6706.5500 0.31234374
6706.6000 0.31939114
6706.6500 0.32643855
6706.7000 0.33348596
6706.7500 0.34053337
6706.8000 0.34758078
6706.8500 0.34106517
6706.9000 0.33358539
6706.9500 0.32610561
6707.0000 0.31862583
6707.0500 0.31114605
6707.1000 0.30366627
6707.1500 0.2953563
6707.2000 0.2866419
6707.2500 0.27792751
6707.3000 0.26921312
6707.3500 0.26049873
6707.4000 0.25178433
6707.4500 0.24320882
6707.5000 0.23483118
6707.5500 0.22645354
6707.6000 0.2180759
6707.6500 0.20969826
6707.7000 0.20132062
6707.7500 0.19538277
6707.8000 0.20288903
6707.8500 0.21039529
6707.9000 0.21790155
6707.9500 0.2254078
6708.0000 0.23291406
6708.0500 0.24042032
6708.1000 0.23757826
6708.1500 0.23353472
6708.2000 0.22949119
6708.2500 0.22544766
6708.3000 0.22140413
6708.3500 0.2173606
6708.4000 0.21990637
6708.4500 0.22616599
6708.5000 0.23242562
6708.5500 0.23868525
6708.6000 0.24494487
6708.6500 0.2512045
6708.7000 0.2593471
6708.7500 0.27050644
6708.8000 0.28166578
6708.8500 0.29282512
6708.9000 0.30398446
6708.9500 0.3151438
6709.0000 0.3248647
6709.0500 0.32498139
6709.1000 0.32509808
6709.1500 0.32521477
6709.2000 0.32533146
6709.2500 0.32544815
6709.3000 0.32556484
6709.3500 0.31888584
6709.4000 0.31125744
6709.4500 0.30362904
6709.5000 0.29600064
6709.5500 0.28837224
6709.6000 0.28074384
6709.6500 0.28448971
6709.7000 0.29503767
6709.7500 0.30558562
6709.8000 0.31613358
6709.8500 0.32668153
6709.9000 0.33722949
6709.9500 0.34076682
6710.0000 0.33263619
6710.0500 0.32450556
6710.1000 0.31637493
6710.1500 0.30824429
6710.2000 0.30011366
6710.2500 0.29309217
6710.3000 0.29375808
6710.3500 0.294424
6710.4000 0.29508991
6710.4500 0.29575583
6710.5000 0.29642175
6710.5500 0.29708766
6710.6000 0.29680722
6710.6500 0.29639533
6710.7000 0.29598345
6710.7500 0.29557157
6710.8000 0.29515968
6710.8500 0.2947478
6710.9000 0.29453607
6710.9500 0.29444128
6711.0000 0.29434648
6711.0500 0.29425169
6711.1000 0.2941569
6711.1500 0.29406211
6711.2000 0.29294386
6711.2500 0.29019481
6711.3000 0.28744576
6711.3500 0.28469671
6711.4000 0.28194765
6711.4500 0.2791986
6711.5000 0.27679716
6711.5500 0.27651047
6711.6000 0.27622378
6711.6500 0.2759371
6711.7000 0.27565041
6711.7500 0.27536372
6711.8000 0.27507703
6711.8500 0.27629119
6711.9000 0.27767591
6711.9500 0.27906062
6712.0000 0.28044534
6712.0500 0.28183005
6712.1000 0.28321477
6712.1500 0.27423197
6712.2000 0.2598116
6712.2500 0.24539123
6712.3000 0.23097086
6712.3500 0.21655049
6712.4000 0.20213012
6712.4500 0.19521859
6712.5000 0.19888422
6712.5500 0.20254986
6712.6000 0.20621549
6712.6500 0.20988112
6712.7000 0.21354676
6712.7500 0.2172597
6712.8000 0.2211947
6712.8500 0.22512971
6712.9000 0.22906471
6712.9500 0.23299971
6713.0000 0.23693472
6713.0500 0.24086972
6713.1000 0.23535616
6713.1500 0.22920992
6713.2000 0.22306367
6713.2500 0.21691742
6713.3000 0.21077117
6713.3500 0.20462492
6713.4000 0.20185928
6713.4500 0.20054179
6713.5000 0.1992243
6713.5500 0.19790681
6713.6000 0.19658933
6713.6500 0.19527184
6713.7000 0.19707267
6713.7500 0.20247319
6713.8000 0.20787371
6713.8500 0.21327424
6713.9000 0.21867476
6713.9500 0.22407528
6714.0000 0.22896793
6714.0500 0.23215518
6714.1000 0.23534242
6714.1500 0.23852967
6714.2000 0.24171692
6714.2500 0.24490417
6714.3000 0.24809141
6714.3500 0.25325888
6714.4000 0.25843434
6714.4500 0.2636098
6714.5000 0.26878526
6714.5500 0.27396072
6714.6000 0.27913617
6714.6500 0.27659599
6714.7000 0.27166871
6714.7500 0.26674144
6714.8000 0.26181417
6714.8500 0.25688689
6714.9000 0.25195962
6714.9500 0.25861119
6715.0000 0.27542093
6715.0500 0.29223067
6715.1000 0.3090404
6715.1500 0.32585014
6715.2000 0.34265988
6715.2500 0.3508229
6715.3000 0.33908274
6715.3500 0.32734258
6715.4000 0.31560242
6715.4500 0.30386226
6715.5000 0.2921221
6715.5500 0.28086505
6715.6000 0.27562926
6715.6500 0.27039347
6715.7000 0.26515768
6715.7500 0.25992189
6715.8000 0.25468609
6715.8500 0.2494503
6715.9000 0.25098642
6715.9500 0.25374662
6716.0000 0.25650682
6716.0500 0.25926703
6716.1000 0.26202723
6716.1500 0.26478743
6716.2000 0.26571206
6716.2500 0.26551538
6716.3000 0.26531871
6716.3500 0.26512204
6716.4000 0.26492536
6716.4500 0.26472869
6716.5000 0.26525662
6716.5500 0.26689033
6716.6000 0.26852403
6716.6500 0.27015773
6716.7000 0.27179143
6716.7500 0.27342514
6716.8000 0.27418403
6716.8500 0.27073781
6716.9000 0.26729159
6716.9500 0.26384537
6717.0000 0.26039914
6717.0500 0.25695292
6717.1000 0.2535067
6717.1500 0.25588515
6717.2000 0.25857164
6717.2500 0.26125812
6717.3000 0.26394461
6717.3500 0.2666311
6717.4000 0.26931759
6717.4500 0.26906094
6717.5000 0.26770783
6717.5500 0.26635471
6717.6000 0.26500159
6717.6500 0.26364848
6717.7000 0.26229536
6717.7500 0.25639514
6717.8000 0.24610164
6717.8500 0.23580814
6717.9000 0.22551464
6717.9500 0.21522115
6718.0000 0.20492765
6718.0500 0.19719802
6718.1000 0.19574927
6718.1500 0.19430052
6718.2000 0.19285177
6718.2500 0.19140302
6718.3000 0.18995427
6718.3500 0.18829884
6718.4000 0.18399473
6718.4500 0.17969062
6718.5000 0.17538651
6718.5500 0.1710824
6718.6000 0.16677829
6718.6500 0.16247418
6718.7000 0.17133895
6718.7500 0.18241661
6718.8000 0.19349426
6718.8500 0.20457192
6718.9000 0.21564958
6718.9500 0.22672723
6719.0000 0.22915905
6719.0500 0.22675135
6719.1000 0.22434364
6719.1500 0.22193594
6719.2000 0.21952824
6719.2500 0.21712054
6719.3000 0.2184919
6719.3500 0.22492691
6719.4000 0.23136192
6719.4500 0.23779693
6719.5000 0.24423194
6719.5500 0.25066695
6719.6000 0.25533757
6719.6500 0.25356018
6719.7000 0.25178278
6719.7500 0.25000539
6719.8000 0.24822799
6719.8500 0.2464506
6719.9000 0.24466029
6719.9500 0.23926684
6720.0000 0.23387338
6720.0500 0.22847992
6720.1000 0.22308646
6720.1500 0.217693
