4256.0500 0.20925744
4256.1000 0.09871709
4256.1500 -0.01182326
4256.2000 0.01670274
4256.2500 0.08070695
4256.3000 0.14471117
4256.3500 0.20871539
4256.4000 0.12415834
4256.4500 -0.00657937
4256.5000 -0.13731709
4256.5500 -0.2680548
4256.6000 -0.24835295
4256.6500 -0.17311174
4256.7000 -0.09787054
4256.7500 -0.02262934
4256.8000 0
4256.8500 0
4256.9000 0
4256.9500 0
4257.0000 0
4257.0500 0
4257.1000 0
4257.1500 0
4257.2000 0.03380539
4257.2500 0.08653326
4257.3000 0.13926113
4257.3500 0.191989
4257.4000 0.10470237
4257.4500 -0.07055586
4257.5000 -0.24581409
4257.5500 -0.42107231
4257.6000 -0.45777272
4257.6500 -0.3975957
4257.7000 -0.33741868
4257.7500 -0.27724166
4257.8000 -0.13908665
4257.8500 0.05928222
4257.9000 0.25765109
4257.9500 0.45601995
4258.0000 0.50198925
4258.0500 0.41886797
4258.1000 0.3357467
4258.1500 0.25262542
4258.2000 0.19399713
4258.2500 0.15798633
4258.3000 0.12197553
4258.3500 0.08596473
4258.4000 0.11214462
4258.4500 0.20056991
4258.5000 0.2889952
4258.5500 0.37742049
4258.6000 0.39412248
4258.6500 0.33344324
4258.7000 0.272764
4258.7500 0.21208476
4258.8000 0.14277244
4258.8500 0.0634732
4258.9000 -0.01582605
4258.9500 -0.0951253
4259.0000 -0.12343706
4259.0500 -0.08883184
4259.1000 -0.05422663
4259.1500 -0.01962141
4259.2000 0
4259.2500 0
4259.3000 0
4259.3500 0
4259.4000 0
4259.4500 0
4259.5000 0
4259.5500 0
4259.6000 0
4259.6500 0
4259.7000 0
4259.7500 0
4259.8000 0.00620978
4259.8500 0.02184037
4259.9000 0.03747096
4259.9500 0.05310155
4260.0000 0.09673086
4260.0500 0.18450126
4260.1000 0.27227167
4260.1500 0.36004207
4260.2000 0.35351346
4260.2500 0.1933361
4260.3000 0.03315874
4260.3500 -0.12701862
4260.4000 -0.20413306
4260.4500 -0.1421489
4260.5000 -0.08016474
4260.5500 -0.01818058
4260.6000 0.05404825
4260.6500 0.14380939
4260.7000 0.23357054
4260.7500 0.32333168
4260.8000 0.36703707
4260.8500 0.33065856
4260.9000 0.29428005
4260.9500 0.25790154
4261.0000 0.28748211
4261.0500 0.43291896
4261.1000 0.5783558
4261.1500 0.72379264
4261.2000 0.68638297
4261.2500 0.32645138
4261.3000 -0.03348021
4261.3500 -0.3934118
4261.4000 -0.49482706
4261.4500 -0.1410189
4261.5000 0.21278926
4261.5500 0.56659742
4261.6000 0.80503635
4261.6500 0.84185616
4261.7000 0.87867597
4261.7500 0.91549578
4261.8000 0.98182338
4261.8500 1.09903034
4261.9000 1.2162373
4261.9500 1.33344426
4262.0000 1.33442492
4262.0500 1.13881712
4262.1000 0.94320932
4262.1500 0.74760152
4262.2000 0.65743751
4262.2500 0.74123239
4262.3000 0.82502727
4262.3500 0.90882215
4262.4000 0.8368282
4262.4500 0.51554638
4262.5000 0.19426457
4262.5500 -0.12701724
4262.6000 -0.31011259
4262.6500 -0.27991081
4262.7000 -0.24970903
4262.7500 -0.21950725
4262.8000 -0.08526343
4262.8500 0.20306073
4262.9000 0.49138489
4262.9500 0.77970905
4263.0000 0.8579938
4263.0500 0.63940742
4263.1000 0.42082104
4263.1500 0.20223467
4263.2000 0.0931432
4263.2500 0.13099126
4263.3000 0.16883931
4263.3500 0.20668736
4263.4000 0.186045
4263.4500 0.09125739
4263.5000 -0.00353022
4263.5500 -0.09831784
4263.6000 -0.10459517
4263.6500 -0.00542525
4263.7000 0.09374466
4263.7500 0.19291458
4263.8000 0.23759322
4263.8500 0.22157128
4263.9000 0.20554934
4263.9500 0.1895274
4264.0000 0.1880115
4264.0500 0.2015266
4264.1000 0.2150417
4264.1500 0.2285568
4264.2000 0.31286521
4264.2500 0.46504541
4264.3000 0.61722561
4264.3500 0.7694058
4264.4000 0.75025495
4264.4500 0.57996622
4264.5000 0.4096775
4264.5500 0.23938877
4264.6000 0.19962956
4264.6500 0.26519193
4264.7000 0.3307543
4264.7500 0.39631667
4264.8000 0.40954489
4264.8500 0.38439489
4264.9000 0.35924489
4264.9500 0.33409489
4265.0000 0.34062653
4265.0500 0.36812474
4265.1000 0.39562294
4265.1500 0.42312115
4265.2000 0.44352111
4265.2500 0.45971548
4265.3000 0.47590986
4265.3500 0.49210423
4265.4000 0.46013538
4265.4500 0.40285326
4265.5000 0.34557114
4265.5500 0.28828902
4265.6000 0.29597219
4265.6500 0.33361525
4265.7000 0.37125831
4265.7500 0.40890137
4265.8000 0.43758846
4265.8500 0.46269916
4265.9000 0.48780985
4265.9500 0.51292055
4266.0000 0.54259945
4266.0500 0.57383193
4266.1000 0.60506441
4266.1500 0.63629689
4266.2000 0.6909267
4266.2500 0.75218795
4266.3000 0.81344919
4266.3500 0.87471044
4266.4000 0.87209364
4266.4500 0.85482815
4266.5000 0.83756267
4266.5500 0.82029719
4266.6000 0.68015861
4266.6500 0.51818274
4266.7000 0.35620687
4266.7500 0.194231
4266.8000 0.28285883
4266.8500 0.40370431
4266.9000 0.52454978
4266.9500 0.64539526
4267.0000 0.67109421
4267.0500 0.68901407
4267.1000 0.70693393
4267.1500 0.72485379
4267.2000 0.74163468
4267.2500 0.75837316
4267.3000 0.77511164
4267.3500 0.79153264
4267.4000 0.74639103
4267.4500 0.70124941
4267.5000 0.6561078
4267.5500 0.61571482
4267.6000 0.67053587
4267.6500 0.72535693
4267.7000 0.78017798
4267.7500 0.8246321
4267.8000 0.7658086
4267.8500 0.7069851
4267.9000 0.64816161
4267.9500 0.59175694
4268.0000 0.55068178
4268.0500 0.50960661
4268.1000 0.46853145
4268.1500 0.44149151
4268.2000 0.47724103
4268.2500 0.51299054
4268.3000 0.54874006
4268.3500 0.56192982
4268.4000 0.49978121
4268.4500 0.43763259
4268.5000 0.37548398
4268.5500 0.34942924
4268.6000 0.41640263
4268.6500 0.48337602
4268.7000 0.55034941
4268.7500 0.58239199
4268.8000 0.5435039
4268.8500 0.5046158
4268.9000 0.4657277
4268.9500 0.46135927
4269.0000 0.51289777
4269.0500 0.56443626
4269.1000 0.61597476
4269.1500 0.63008336
4269.2000 0.59554813
4269.2500 0.56101289
4269.3000 0.52647765
4269.3500 0.50620814
4269.4000 0.50082742
4269.4500 0.49544669
