4329.0500 -17.67081263
4329.1000 -26.67231627
4329.1500 -26.73236529
4329.2000 -19.65270757
4329.2500 -12.57304985
4329.3000 -5.49339213
4329.3500 -0.81402017
4329.4000 0.25961271
4329.4500 1.33324559
4329.5000 2.40687846
4329.5500 3.17584696
4329.6000 3.00373912
4329.6500 2.83163129
4329.7000 2.65952345
4329.7500 2.48280995
4329.8000 2.25996539
4329.8500 2.03712082
4329.9000 1.81427626
4329.9500 1.59143169
4330.0000 1.3932292
4330.0500 1.1966477
4330.1000 1.00006621
4330.1500 0.80348471
4330.2000 0.95345258
4330.2500 1.19717271
4330.3000 1.44089283
4330.3500 1.68461296
4330.4000 1.52357426
4330.4500 1.13203794
4330.5000 0.74050162
4330.5500 0.34896531
4330.6000 0.22001885
4330.6500 0.36598778
4330.7000 0.51195671
4330.7500 0.65792564
4330.8000 0.77141441
4330.8500 0.82218983
4330.9000 0.87296525
4330.9500 0.92374067
4331.0000 0.95681861
4331.0500 0.91691138
4331.1000 0.87700414
4331.1500 0.8370969
4331.2000 0.79158229
4331.2500 0.6404288
4331.3000 0.48927531
4331.3500 0.33812182
4331.4000 0.18696833
4331.4500 0.31574481
4331.5000 0.47324418
4331.5500 0.63074354
4331.6000 0.7882429
4331.6500 0.80241543
4331.7000 0.77250222
4331.7500 0.742589
4331.8000 0.71267578
4331.8500 0.72403062
4331.9000 0.7602648
4331.9500 0.79649898
4332.0000 0.83273316
4332.0500 0.85334499
4332.1000 0.85732039
4332.1500 0.86129579
4332.2000 0.86527119
4332.2500 0.88162747
4332.3000 0.92138857
4332.3500 0.96114967
4332.4000 1.00091078
4332.4500 0.99225573
4332.5000 0.80030563
4332.5500 0.60835553
4332.6000 0.41640543
4332.6500 0.23884044
4332.7000 0.24336686
4332.7500 0.24789328
4332.8000 0.2524197
4332.8500 0.25694612
4332.9000 0.18151026
4332.9500 0.10085873
4333.0000 0.0202072
4333.0500 -0.06044433
4333.1000 -0.01932765
4333.1500 0.05117192
4333.2000 0.12167149
4333.2500 0.19217106
4333.3000 0.25124436
4333.3500 0.30478423
4333.4000 0.35832409
4333.4500 0.41186396
4333.5000 0.47128536
4333.5500 0.53565397
4333.6000 0.60002259
4333.6500 0.6643912
4333.7000 0.64139205
4333.7500 0.49464417
4333.8000 0.3478963
4333.8500 0.20114842
4333.9000 0.14323962
4333.9500 0.30731595
4334.0000 0.47139228
4334.0500 0.6354686
4334.1000 0.74875916
4334.1500 0.59359577
4334.2000 0.43843237
4334.2500 0.28326898
4334.3000 0.13383218
4334.3500 0.14893299
4334.4000 0.1640338
4334.4500 0.17913461
4334.5000 0.19423542
4334.5500 0.27699269
4334.6000 0.36648477
4334.6500 0.45597686
4334.7000 0.54546894
4334.7500 0.52156302
4334.8000 0.46689021
4334.8500 0.41221741
4334.9000 0.3575446
4334.9500 0.32668484
4335.0000 0.30782187
4335.0500 0.28895889
4335.1000 0.27009592
4335.1500 0.25787712
4335.2000 0.25121266
4335.2500 0.2445482
4335.3000 0.23788374
4335.3500 0.24724489
4335.4000 0.27823131
4335.4500 0.30921772
4335.5000 0.34020414
4335.5500 0.34073864
4335.6000 0.27281855
4335.6500 0.20489847
4335.7000 0.13697838
4335.7500 0.08740628
4335.8000 0.11534002
4335.8500 0.14327376
4335.9000 0.1712075
4335.9500 0.20703339
4336.0000 0.33849993
4336.0500 0.46996647
4336.1000 0.60143301
4336.1500 0.73289955
4336.2000 0.72454291
4336.2500 0.7107117
4336.3000 0.69688049
4336.3500 0.68304928
4336.4000 0.57644167
4336.4500 0.45342266
4336.5000 0.33040366
4336.5500 0.20738465
4336.6000 0.23259663
4336.6500 0.31033737
4336.7000 0.3880781
4336.7500 0.46581883
4336.8000 0.48503241
4336.8500 0.46961924
4336.9000 0.45420607
4336.9500 0.43879291
4337.0000 0.39599006
4337.0500 0.32785362
4337.1000 0.25971717
4337.1500 0.19158072
4337.2000 0.12939785
4337.2500 0.0757121
4337.3000 0.02202635
4337.3500 -0.0316594
4337.4000 -0.03298047
4337.4500 0.08459185
4337.5000 0.20216418
4337.5500 0.3197365
4337.6000 0.41204444
4337.6500 0.40380802
4337.7000 0.3955716
4337.7500 0.38733519
4337.8000 0.37917539
4337.8500 0.37172772
4337.9000 0.36428005
4337.9500 0.35683238
4338.0000 0.34938471
4338.0500 0.37647997
4338.1000 0.40375746
4338.1500 0.43103495
4338.2000 0.45831244
4338.2500 0.45495426
4338.3000 0.44794974
4338.3500 0.44094521
4338.4000 0.43394069
4338.4500 0.38636612
4338.5000 0.32825288
4338.5500 0.27013964
4338.6000 0.2120264
4338.6500 0.27377657
4338.7000 0.38806971
4338.7500 0.50236285
4338.8000 0.61665599
4338.8500 0.626839
4338.9000 0.5670212
4338.9500 0.50720339
4339.0000 0.44738559
4339.0500 0.45050907
4339.1000 0.51608628
4339.1500 0.5816635
4339.2000 0.64724071
4339.2500 0.6481873
4339.3000 0.55504922
4339.3500 0.46191113
4339.4000 0.36877305
4339.4500 0.31140557
4339.5000 0.33227617
4339.5500 0.35314677
4339.6000 0.37401737
4339.6500 0.39691922
4339.7000 0.4269573
4339.7500 0.45699539
4339.8000 0.48703348
4339.8500 0.50820687
4339.9000 0.47040087
4339.9500 0.43259486
4340.0000 0.39478886
4340.0500 0.35680802
4340.1000 0.3147409
4340.1500 0.27267377
4340.2000 0.23060665
4340.2500 0.18853952
4340.3000 0.21500086
4340.3500 0.24486685
4340.4000 0.27473285
4340.4500 0.30459884
4340.5000 0.24090962
4340.5500 0.16269212
4340.6000 0.08447461
4340.6500 0.00625711
4340.7000 -0.01616907
4340.7500 -0.02283812
4340.8000 -0.02950718
4340.8500 -0.03617623
4340.9000 -0.0336828
4340.9500 -0.02717277
4341.0000 -0.02066274
4341.0500 -0.01415271
4341.1000 -0.03431818
4341.1500 -0.07139829
4341.2000 -0.1084784
4341.2500 -0.1455585
4341.3000 -0.10662023
4341.3500 -0.00026029
4341.4000 0.10609966
4341.4500 0.21245961
4341.5000 0.28264642
4341.5500 0.30848606
4341.6000 0.33432569
4341.6500 0.36016532
4341.7000 0.36843005
4341.7500 0.34674294
4341.8000 0.32505583
4341.8500 0.30336872
4341.9000 0.27531682
4341.9500 0.23180323
4342.0000 0.18828965
4342.0500 0.14477606
4342.1000 0.13332791
4342.1500 0.23916592
4342.2000 0.34500392
4342.2500 0.45084193
4342.3000 0.53344606
4342.3500 0.47220256
4342.4000 0.41095907
4342.4500 0.34971557
4342.5000 0.29015781
4342.5500 0.25497437
4342.6000 0.21979093
4342.6500 0.18460748
4342.7000 0.14942404
4342.7500 0.25297759
4342.8000 0.35770841
4342.8500 0.46243923
4342.9000 0.56717005
4342.9500 0.53041099
4343.0000 0.48130734
4343.0500 0.43220369
4343.1000 0.38310003
4343.1500 0.36436072
4343.2000 0.35101385
4343.2500 0.33766697
4343.3000 0.32432009
4343.3500 0.33982987
4343.4000 0.3634836
4343.4500 0.38713732
4343.5000 0.41079105
4343.5500 0.37127022
4343.6000 0.30617955
4343.6500 0.24108888
4343.7000 0.17599821
4343.7500 0.25448103
4343.8000 0.4119461
4343.8500 0.56941117
4343.9000 0.72687624
4343.9500 0.74249632
4344.0000 0.65524137
4344.0500 0.56798641
4344.1000 0.48073146
4344.1500 0.43585912
4344.2000 0.43083702
4344.2500 0.42581491
4344.3000 0.42079281
4344.3500 0.41838089
4344.4000 0.41912791
4344.4500 0.41987492
4344.5000 0.42062194
4344.5500 0.41885047
4344.6000 0.4131522
4344.6500 0.40745393
4344.7000 0.40175566
4344.7500 0.38874613
4344.8000 0.36091431
4344.8500 0.33308248
4344.9000 0.30525066
4344.9500 0.28635755
4345.0000 0.29148976
4345.0500 0.29662198
4345.1000 0.3017542
4345.1500 0.32474643
4345.2000 0.41362177
4345.2500 0.5024971
4345.3000 0.59137244
4345.3500 0.66441974
4345.4000 0.65224937
4345.4500 0.64007901
4345.5000 0.62790864
4345.5500 0.61578686
4345.6000 0.60409621
4345.6500 0.59240555
4345.7000 0.5807149
4345.7500 0.56805737
4345.8000 0.53587227
4345.8500 0.50368717
4345.9000 0.47150207
4345.9500 0.43931697
4346.0000 0.40150163
4346.0500 0.36365425
4346.1000 0.32580687
4346.1500 0.28795949
4346.2000 0.317752
4346.2500 0.35165072
4346.3000 0.38554943
4346.3500 0.41944815
4346.4000 0.40855776
4346.4500 0.39227021
4346.5000 0.37598267
4346.5500 0.35969512
4346.6000 0.40829519
4346.6500 0.46894246
4346.7000 0.52958973
4346.7500 0.590237
4346.8000 0.54672435
4346.8500 0.47645582
4346.9000 0.40618729
4346.9500 0.33591875
4347.0000 0.34697363
4347.0500 0.38526626
