4917.0500 0.57011486
4917.1000 0.53604613
4917.1500 0.51063079
4917.2000 0.48521546
4917.2500 0.45980012
4917.3000 0.43438478
4917.3500 0.45028676
4917.4000 0.48285447
4917.4500 0.51542218
4917.5000 0.54798989
4917.5500 0.57906989
4917.6000 0.59474077
4917.6500 0.61041165
4917.7000 0.62608253
4917.7500 0.64175341
4917.8000 0.63348183
4917.8500 0.59763657
4917.9000 0.56179131
4917.9500 0.52594605
4918.0000 0.49010078
4918.0500 0.54935274
4918.1000 0.6263552
4918.1500 0.70335765
4918.2000 0.7803601
4918.2500 0.82056676
4918.3000 0.73174023
4918.3500 0.64291371
4918.4000 0.55408719
4918.4500 0.46526066
4918.5000 0.42480063
4918.5500 0.41627511
4918.6000 0.4077496
4918.6500 0.39922409
4918.7000 0.39069858
4918.7500 0.4202446
4918.8000 0.45041052
4918.8500 0.48057644
4918.9000 0.51074236
4918.9500 0.52370492
4919.0000 0.50698003
4919.0500 0.49025515
4919.1000 0.47353027
4919.1500 0.45680538
4919.2000 0.42063868
4919.2500 0.37802669
4919.3000 0.3354147
4919.3500 0.29280272
4919.4000 0.26388402
4919.4500 0.32165893
4919.5000 0.37943384
4919.5500 0.43720874
4919.6000 0.49498365
4919.6500 0.53240437
4919.7000 0.55126311
4919.7500 0.57012185
4919.8000 0.58898059
4919.8500 0.60783934
4919.9000 0.54905702
4919.9500 0.48267911
4920.0000 0.4163012
4920.0500 0.34992329
4920.1000 0.34248283
4920.1500 0.47256962
4920.2000 0.60265641
4920.2500 0.7327432
4920.3000 0.86282999
4920.3500 0.86732676
4920.4000 0.81548663
4920.4500 0.76364649
4920.5000 0.71180636
4920.5500 0.66654023
4920.6000 0.69495396
4920.6500 0.72336768
4920.7000 0.7517814
4920.7500 0.78019513
4920.8000 0.77205043
4920.8500 0.72345675
4920.9000 0.67486307
4920.9500 0.62626938
4921.0000 0.5776757
4921.0500 0.51602126
4921.1000 0.45239456
4921.1500 0.38876785
4921.2000 0.32514114
4921.2500 0.30262192
4921.3000 0.39464036
4921.3500 0.4866588
4921.4000 0.57867725
4921.4500 0.67069569
4921.5000 0.70744046
4921.5500 0.71579436
4921.6000 0.72414826
4921.6500 0.73250216
4921.7000 0.73509078
4921.7500 0.64480505
4921.8000 0.55451931
4921.8500 0.46423357
4921.9000 0.37394784
4921.9500 0.34896292
4922.0000 0.40141761
4922.0500 0.4538723
4922.1000 0.50632699
4922.1500 0.55878168
4922.2000 0.58532301
4922.2500 0.60756697
4922.3000 0.62981093
4922.3500 0.65205489
4922.4000 0.672778
4922.4500 0.68915603
4922.5000 0.70553406
4922.5500 0.72191209
4922.6000 0.73829013
4922.6500 0.7107131
4922.7000 0.66069665
4922.7500 0.61068021
4922.8000 0.56066377
4922.8500 0.51706478
4922.9000 0.56423724
4922.9500 0.6114097
4923.0000 0.65858216
4923.0500 0.70575461
4923.1000 0.71327634
4923.1500 0.67631391
4923.2000 0.63935148
4923.2500 0.60238906
4923.3000 0.56542663
4923.3500 0.53570106
4923.4000 0.50698328
4923.4500 0.4782655
4923.5000 0.44954772
4923.5500 0.43672867
4923.6000 0.46369894
4923.6500 0.49066921
4923.7000 0.51763949
4923.7500 0.54460976
4923.8000 0.54332138
4923.8500 0.52960079
4923.9000 0.5158802
4923.9500 0.50215962
4924.0000 0.4925986
4924.0500 0.51860969
4924.1000 0.54462079
4924.1500 0.57063188
4924.2000 0.59664298
4924.2500 0.59286196
4924.3000 0.5611538
4924.3500 0.52944563
4924.4000 0.49773746
4924.4500 0.46602929
4924.5000 0.51215528
4924.5500 0.56424214
4924.6000 0.61632899
4924.6500 0.66841585
4924.7000 0.69074591
4924.7500 0.6560319
4924.8000 0.62131789
4924.8500 0.58660388
4924.9000 0.55188987
