5380.0500 1.19196195
5380.1000 1.2448511
5380.1500 1.26583637
5380.2000 1.22380347
5380.2500 1.18177057
5380.3000 1.13973767
5380.3500 1.09770477
5380.4000 1.06271687
5380.4500 1.05376637
5380.5000 1.04481588
5380.5500 1.03586538
5380.6000 1.02691489
5380.6500 1.02231329
5380.7000 1.06118759
5380.7500 1.1000619
5380.8000 1.1389362
5380.8500 1.17781051
5380.9000 1.21668481
5380.9500 1.24091067
5381.0000 1.26468425
5381.0500 1.28845783
5381.1000 1.31223141
5381.1500 1.33600499
5381.2000 1.32364551
5381.2500 1.30492461
5381.3000 1.28620371
5381.3500 1.26748281
5381.4000 1.24876191
5381.4500 1.19027341
5381.5000 1.11720193
5381.5500 1.04413045
5381.6000 0.97105897
5381.6500 0.8979875
5381.7000 0.90350514
5381.7500 0.95838518
5381.8000 1.01326521
5381.8500 1.06814524
5381.9000 1.12302527
5381.9500 1.11228196
5382.0000 1.03535411
5382.0500 0.95842625
5382.1000 0.88149839
5382.1500 0.80457053
5382.2000 0.76871487
5382.2500 0.79911755
5382.3000 0.82952023
5382.3500 0.85992291
5382.4000 0.89032559
5382.4500 0.91270198
5382.5000 0.91322361
5382.5500 0.91374524
5382.6000 0.91426687
5382.6500 0.9147885
5382.7000 0.91743318
5382.7500 0.93159159
5382.8000 0.94575
5382.8500 0.95990841
5382.9000 0.97406682
5382.9500 0.98519445
5383.0000 0.93032025
5383.0500 0.87544605
5383.1000 0.82057184
5383.1500 0.76569764
5383.2000 0.71082344
5383.2500 0.72714359
5383.3000 0.74855485
5383.3500 0.76996611
5383.4000 0.79137737
5383.4500 0.81278863
5383.5000 0.93274292
5383.5500 1.07377964
5383.6000 1.21481636
5383.6500 1.35585307
5383.7000 1.49688979
5383.7500 1.4973537
5383.8000 1.44189672
5383.8500 1.38643973
5383.9000 1.33098275
5383.9500 1.27552576
5384.0000 1.19563444
5384.0500 1.1000021
5384.1000 1.00436977
5384.1500 0.90873743
5384.2000 0.8131051
5384.2500 0.80314509
5384.3000 0.8781331
5384.3500 0.9531211
5384.4000 1.02810911
5384.4500 1.10309711
5384.5000 1.16066734
5384.5500 1.19180365
5384.6000 1.22293995
5384.6500 1.25407626
5384.7000 1.28521257
5384.7500 1.29603716
5384.8000 1.25794885
5384.8500 1.21986054
5384.9000 1.18177223
5384.9500 1.14368392
5385.0000 1.08895484
5385.0500 0.96364326
5385.1000 0.83833168
5385.1500 0.7130201
5385.2000 0.58770852
5385.2500 0.48123015
5385.3000 0.5668251
5385.3500 0.65242005
5385.4000 0.738015
5385.4500 0.82360995
5385.5000 0.90920491
5385.5500 0.84251413
5385.6000 0.77412286
5385.6500 0.70573159
5385.7000 0.63734032
5385.7500 0.56894905
5385.8000 0.61693637
5385.8500 0.67934203
5385.9000 0.7417477
5385.9500 0.80415337
5386.0000 0.86655904
5386.0500 0.8921581
5386.1000 0.9080745
5386.1500 0.92399091
5386.2000 0.93990731
5386.2500 0.95582372
5386.3000 0.9633349
5386.3500 0.96715449
5386.4000 0.97097409
5386.4500 0.97479368
5386.5000 0.97861328
5386.5500 0.95797137
5386.6000 0.92095969
5386.6500 0.883948
5386.7000 0.84693631
5386.7500 0.80992462
5386.8000 0.82412813
5386.8500 0.88863404
5386.9000 0.95313994
5386.9500 1.01764585
5387.0000 1.08215176
5387.0500 1.10388
5387.1000 1.06431816
5387.1500 1.02475631
5387.2000 0.98519447
5387.2500 0.94563262
5387.3000 0.92990099
5387.3500 0.96509623
5387.4000 1.00029147
5387.4500 1.03548671
5387.5000 1.07068194
5387.5500 1.08690671
5387.6000 1.03876456
5387.6500 0.99062241
5387.7000 0.94248026
5387.7500 0.89433811
5387.8000 0.85429326
5387.8500 0.8649746
5387.9000 0.87565593
5387.9500 0.88633726
5388.0000 0.8970186
5388.0500 0.90324264
5388.1000 0.8226397
5388.1500 0.74203676
5388.2000 0.66143382
5388.2500 0.58083087
5388.3000 0.50022793
5388.3500 0.60894771
5388.4000 0.72531824
5388.4500 0.84168876
5388.5000 0.95805929
5388.5500 1.07442981
5388.6000 1.12275037
5388.6500 1.16131788
5388.7000 1.19988539
5388.7500 1.2384529
5388.8000 1.27702041
5388.8500 1.25693275
5388.9000 1.22118613
5388.9500 1.1854395
5389.0000 1.14969288
5389.0500 1.11394626
5389.1000 1.10215928
5389.1500 1.10039377
5389.2000 1.09862826
5389.2500 1.09686275
5389.3000 1.09509724
5389.3500 1.11574961
5389.4000 1.15002308
5389.4500 1.18429655
5389.5000 1.21857002
5389.5500 1.25284349
5389.6000 1.25741778
5389.6500 1.23670931
5389.7000 1.21600083
5389.7500 1.19529236
5389.8000 1.17458388
5389.8500 1.12757693
5389.9000 1.04962808
5389.9500 0.97167924
5390.0000 0.89373039
5390.0500 0.81578154
5390.1000 0.81811694
5390.1500 0.95151109
5390.2000 1.08490524
5390.2500 1.2182994
5390.3000 1.35169355
5390.3500 1.42221539
5390.4000 1.34706037
5390.4500 1.27190536
5390.5000 1.19675035
5390.5500 1.12159533
5390.6000 1.06350384
5390.6500 1.0644455
5390.7000 1.06538715
5390.7500 1.06632881
5390.8000 1.06727046
5390.8500 1.06883573
5390.9000 1.07398649
5390.9500 1.07913726
5391.0000 1.08428802
5391.0500 1.08943879
5391.1000 1.09371848
5391.1500 1.08697627
5391.2000 1.08023406
5391.2500 1.07349185
5391.3000 1.06674964
5391.3500 1.06000743
5391.4000 1.12316129
5391.4500 1.18635063
5391.5000 1.24953997
5391.5500 1.31272931
5391.6000 1.37591865
5391.6500 1.3288515
5391.7000 1.27308987
5391.7500 1.21732824
5391.8000 1.1615666
5391.8500 1.10580497
5391.9000 1.09862612
5391.9500 1.09965414
5392.0000 1.10068215
5392.0500 1.10171017
5392.1000 1.10273818
5392.1500 1.09630579
5392.2000 1.08783292
5392.2500 1.07936004
5392.3000 1.07088716
5392.3500 1.06241429
5392.4000 1.03908438
5392.4500 1.00986565
5392.5000 0.98064692
5392.5500 0.9514282
5392.6000 0.92220947
5392.6500 0.93105831
5392.7000 0.96056545
5392.7500 0.99007259
5392.8000 1.01957973
5392.8500 1.04908686
5392.9000 1.06063257
5392.9500 1.05925019
5393.0000 1.0578678
5393.0500 1.05648541
5393.1000 1.05510302
5393.1500 1.07159903
5393.2000 1.10487208
5393.2500 1.13814513
