4693.0500 0.45498019
4693.1000 0.43459805
4693.1500 0.42248799
4693.2000 0.41037793
4693.2500 0.39826788
4693.3000 0.41839559
4693.3500 0.51312296
4693.4000 0.60785034
4693.4500 0.70257771
4693.5000 0.79730509
4693.5500 0.81547371
4693.6000 0.81745518
4693.6500 0.81943664
4693.7000 0.82141811
4693.7500 0.8041849
4693.8000 0.75129876
4693.8500 0.69841261
4693.9000 0.64552647
4693.9500 0.59264032
4694.0000 0.57459555
4694.0500 0.56148513
4694.1000 0.54837472
4694.1500 0.5352643
4694.2000 0.52764502
4694.2500 0.52817029
4694.3000 0.52869557
4694.3500 0.52922085
4694.4000 0.52974612
4694.4500 0.48892459
4694.5000 0.44501354
4694.5500 0.40110249
4694.6000 0.35719144
4694.6500 0.3401853
4694.7000 0.35485781
4694.7500 0.36953031
4694.8000 0.38420282
4694.8500 0.39887533
4694.9000 0.26577475
4694.9500 0.13103892
4695.0000 -0.00369691
4695.0500 -0.13843274
4695.1000 -0.03408541
4695.1500 0.29107065
4695.2000 0.61622672
4695.2500 0.94138279
4695.3000 1.24434881
4695.3500 1.14026847
4695.4000 1.03618814
4695.4500 0.9321078
4695.5000 0.82802746
4695.5500 0.8728712
4695.6000 1.02356183
4695.6500 1.17425246
4695.7000 1.3249431
4695.7500 1.42247226
4695.8000 1.12417147
4695.8500 0.82587069
4695.9000 0.52756991
4695.9500 0.22926912
4696.0000 0.29559372
4696.0500 0.55543844
4696.1000 0.81528316
4696.1500 1.07512788
4696.2000 1.24771452
4696.2500 1.0463061
4696.3000 0.84489767
4696.3500 0.64348925
4696.4000 0.44208083
4696.4500 0.39083443
4696.5000 0.39623499
4696.5500 0.40163555
4696.6000 0.40703611
4696.6500 0.47239158
4696.7000 0.70487369
4696.7500 0.93735579
4696.8000 1.1698379
4696.8500 1.40232
4696.9000 1.28408729
4696.9500 1.07980094
4697.0000 0.87551458
4697.0500 0.67122823
4697.1000 0.51532404
4697.1500 0.45211434
4697.2000 0.38890465
4697.2500 0.32569496
4697.3000 0.26248527
4697.3500 0.37065304
4697.4000 0.50132173
4697.4500 0.63199042
4697.5000 0.76265911
4697.5500 0.77590662
4697.6000 0.63091164
4697.6500 0.48591666
4697.7000 0.34092168
4697.7500 0.1959267
4697.8000 0.386868
4697.8500 0.58855827
4697.9000 0.79024854
4697.9500 0.99193882
4698.0000 1.03742388
4698.0500 0.93465287
4698.1000 0.83188186
4698.1500 0.72911085
4698.2000 0.63560983
4698.2500 0.69229
4698.3000 0.74897016
4698.3500 0.80565033
4698.4000 0.86233049
4698.4500 0.84623232
4698.5000 0.78246702
4698.5500 0.71870172
4698.6000 0.65493642
4698.6500 0.60780406
4698.7000 0.65391894
4698.7500 0.70003382
4698.8000 0.74614871
4698.8500 0.79226359
4698.9000 0.76451143
4698.9500 0.70503087
4699.0000 0.64555032
4699.0500 0.58606976
4699.1000 0.58327447
4699.1500 0.75171149
4699.2000 0.9201485
4699.2500 1.08858552
4699.3000 1.25702254
4699.3500 1.28756256
4699.4000 1.28339451
4699.4500 1.27922646
4699.5000 1.27505842
4699.5500 1.17888097
4699.6000 0.91194129
4699.6500 0.64500161
