6135.0500 2.04595704
6135.1000 2.05177738
6135.1500 2.05759773
6135.2000 2.06341807
6135.2500 2.06923842
6135.3000 2.07505876
6135.3500 2.07407279
6135.4000 2.06545231
6135.4500 2.05683183
6135.5000 2.04821135
6135.5500 2.03959086
6135.6000 2.03097038
6135.6500 2.01524612
6135.7000 1.9954352
6135.7500 1.97562428
6135.8000 1.95581335
6135.8500 1.93600243
6135.9000 1.91619151
6135.9500 1.91675735
6136.0000 1.92242143
6136.0500 1.92808552
6136.1000 1.9337496
6136.1500 1.93941368
6136.2000 1.94507777
6136.2500 1.91573658
6136.3000 1.88518285
6136.3500 1.85462913
6136.4000 1.8240754
6136.4500 1.79352167
6136.5000 1.77406851
6136.5500 1.82589299
6136.6000 1.87771747
6136.6500 1.92954195
6136.7000 1.98136643
6136.7500 2.03319091
6136.8000 2.05869524
6136.8500 2.02410078
6136.9000 1.98950632
6136.9500 1.95491186
6137.0000 1.9203174
6137.0500 1.88572294
6137.1000 1.89406126
6137.1500 1.94966913
6137.2000 2.005277
6137.2500 2.06088486
6137.3000 2.11649273
6137.3500 2.17210059
6137.4000 2.13775406
6137.4500 2.05474464
6137.5000 1.97173522
6137.5500 1.8887258
6137.6000 1.80571638
6137.6500 1.72270696
6137.7000 1.6938
6137.7500 1.67648846
6137.8000 1.65917693
6137.8500 1.64186539
6137.9000 1.62455385
6137.9500 1.60724232
6138.0000 1.65609364
6138.0500 1.70496808
6138.1000 1.75384251
6138.1500 1.80271695
6138.2000 1.85159139
6138.2500 1.89198849
6138.3000 1.89307139
6138.3500 1.89415429
6138.4000 1.89523718
6138.4500 1.89632008
6138.5000 1.89740297
6138.5500 1.89237312
6138.6000 1.87631889
6138.6500 1.86026467
6138.7000 1.84421044
6138.7500 1.82815621
6138.8000 1.81210198
6138.8500 1.81998265
6138.9000 1.84845056
6138.9500 1.87691848
6139.0000 1.9053864
6139.0500 1.93385431
6139.1000 1.96232223
6139.1500 1.98129142
6139.2000 1.99656812
6139.2500 2.01184481
6139.3000 2.02712151
6139.3500 2.0423982
6139.4000 2.0576749
6139.4500 2.02784651
6139.5000 1.99323632
6139.5500 1.95862614
6139.6000 1.92401595
6139.6500 1.88940576
6139.7000 1.85786959
6139.7500 1.85749111
6139.8000 1.85711262
6139.8500 1.85673413
6139.9000 1.85635565
6139.9500 1.85597716
6140.0000 1.85378766
6140.0500 1.84687211
6140.1000 1.83995656
6140.1500 1.83304102
6140.2000 1.82612547
6140.2500 1.81920992
6140.3000 1.81536056
6140.3500 1.81502675
6140.4000 1.81469294
6140.4500 1.81435913
6140.5000 1.81402532
6140.5500 1.81369151
6140.6000 1.83431738
6140.6500 1.86592112
6140.7000 1.89752485
6140.7500 1.92912858
6140.8000 1.96073231
6140.8500 1.99233605
6140.9000 1.96395319
6140.9500 1.92484018
6141.0000 1.88572717
6141.0500 1.84661415
6141.1000 1.80750114
6141.1500 1.7711871
6141.2000 1.79896124
6141.2500 1.82673537
6141.3000 1.85450951
6141.3500 1.88228364
6141.4000 1.91005777
6141.4500 1.91838065
6141.5000 1.86408646
6141.5500 1.80979226
6141.6000 1.75549806
6141.6500 1.70120387
6141.7000 1.64690967
6141.7500 1.64515639
6141.8000 1.71198953
6141.8500 1.77882268
6141.9000 1.84565582
6141.9500 1.91248897
6142.0000 1.97932212
6142.0500 1.97655733
6142.1000 1.93328552
6142.1500 1.89001372
6142.2000 1.84674191
6142.2500 1.80347011
6142.3000 1.7601983
6142.3500 1.77917289
6142.4000 1.81071363
6142.4500 1.84225437
6142.5000 1.87379511
6142.5500 1.90533585
6142.6000 1.93350311
6142.6500 1.86447677
6142.7000 1.79545043
6142.7500 1.72642409
6142.8000 1.65739776
6142.8500 1.58837142
6142.9000 1.53992135
6142.9500 1.55784504
6143.0000 1.57576873
6143.0500 1.59369242
6143.1000 1.61161611
6143.1500 1.62953981
6143.2000 1.63911069
6143.2500 1.63810802
6143.3000 1.63710536
6143.3500 1.6361027
6143.4000 1.63510003
6143.4500 1.63409737
6143.5000 1.65950982
6143.5500 1.69929595
6143.6000 1.73908208
6143.6500 1.77886821
6143.7000 1.81865434
6143.7500 1.85844047
6143.8000 1.86133849
6143.8500 1.85800434
6143.9000 1.85467018
6143.9500 1.85133602
6144.0000 1.84800186
6144.0500 1.84328147
6144.1000 1.81859445
6144.1500 1.79390742
6144.2000 1.7692204
6144.2500 1.74453338
6144.3000 1.71984635
6144.3500 1.70288845
6144.4000 1.70620965
6144.4500 1.70953085
6144.5000 1.71285204
6144.5500 1.71617324
6144.6000 1.71949444
6144.6500 1.72936467
6144.7000 1.74608994
6144.7500 1.7628152
6144.8000 1.77954046
6144.8500 1.79626572
6144.9000 1.81299098
6144.9500 1.82142624
6145.0000 1.82635585
6145.0500 1.83128545
6145.1000 1.83621505
6145.1500 1.84114466
6145.2000 1.84607426
6145.2500 1.83738962
6145.3000 1.82749868
6145.3500 1.81760773
6145.4000 1.80771678
6145.4500 1.79782583
6145.5000 1.79085203
6145.5500 1.80241089
6145.6000 1.81396976
6145.6500 1.82552862
6145.7000 1.83708749
6145.7500 1.84864635
6145.8000 1.84721252
6145.8500 1.82217025
6145.9000 1.79712798
6145.9500 1.77208571
6146.0000 1.74704344
6146.0500 1.72200118
6146.1000 1.74307794
6146.1500 1.79816572
6146.2000 1.85325349
6146.2500 1.90834126
6146.3000 1.96342904
6146.3500 2.01851681
6146.4000 1.99647247
6146.4500 1.95486874
6146.5000 1.913265
6146.5500 1.87166126
6146.6000 1.83005752
6146.6500 1.78905234
6146.7000 1.77533523
6146.7500 1.76161812
6146.8000 1.74790101
6146.8500 1.7341839
6146.9000 1.72046678
6146.9500 1.71215546
6147.0000 1.72034146
6147.0500 1.72852745
6147.1000 1.73671345
6147.1500 1.74489945
6147.2000 1.75308545
6147.2500 1.76027688
6147.3000 1.76636348
6147.3500 1.77245008
6147.4000 1.77853668
6147.4500 1.78462328
6147.5000 1.79070988
6147.5500 1.81549532
6147.6000 1.84820873
6147.6500 1.88092213
6147.7000 1.91363553
6147.7500 1.94634893
6147.8000 1.97906233
6147.8500 1.91927121
6147.9000 1.85276999
6147.9500 1.78626878
6148.0000 1.71976756
6148.0500 1.65326634
6148.1000 1.60410543
6148.1500 1.64329255
6148.2000 1.68247968
6148.2500 1.72166681
6148.3000 1.76085393
6148.3500 1.80004106
6148.4000 1.82598762
6148.4500 1.8318537
6148.5000 1.83771977
6148.5500 1.84358585
6148.6000 1.84945192
6148.6500 1.855318
6148.7000 1.85311654
6148.7500 1.84622254
6148.8000 1.83932854
6148.8500 1.83243453
6148.9000 1.82554053
6148.9500 1.81864653
6149.0000 1.80020317
6149.0500 1.78001452
6149.1000 1.75982588
6149.1500 1.73963724
6149.2000 1.7194486
6149.2500 1.69882686
6149.3000 1.67458263
6149.3500 1.6503384
6149.4000 1.62609418
6149.4500 1.60184995
6149.5000 1.57760572
6149.5500 1.57880653
6149.6000 1.6280076
6149.6500 1.67720867
6149.7000 1.72640974
6149.7500 1.77561081
6149.8000 1.82481187
6149.8500 1.82472191
6149.9000 1.79005184
6149.9500 1.75538177
6150.0000 1.7207117
6150.0500 1.68604163
6150.1000 1.65137156
6150.1500 1.65096538
6150.2000 1.65755015
6150.2500 1.66413491
6150.3000 1.67071968
6150.3500 1.67730444
6150.4000 1.6837116
6150.4500 1.68792759
6150.5000 1.69214358
6150.5500 1.69635957
6150.6000 1.70057555
6150.6500 1.70479154
6150.7000 1.7136586
6150.7500 1.73236369
6150.8000 1.75106877
6150.8500 1.76977386
