6906.0500 1.08420617
6906.1000 1.09377961
6906.1500 1.09176093
6906.2000 1.07556359
6906.2500 1.05936626
6906.3000 1.04316893
6906.3500 1.0269716
6906.4000 1.01077426
6906.4500 0.99457693
6906.5000 0.98631769
6906.5500 0.98560322
6906.6000 0.98488876
6906.6500 0.9841743
6906.7000 0.98345984
6906.7500 0.98274537
6906.8000 0.98203091
6906.8500 0.98839821
6906.9000 0.99988759
6906.9500 1.01137698
6907.0000 1.02286636
6907.0500 1.03435574
6907.1000 1.04584512
6907.1500 1.0573345
6907.2000 1.06080855
6907.2500 1.06001526
6907.3000 1.05922196
6907.3500 1.05842867
6907.4000 1.05763538
6907.4500 1.05684208
6907.5000 1.05604879
6907.5500 1.05059922
6907.6000 1.04342347
6907.6500 1.03624772
6907.7000 1.02907197
6907.7500 1.02189622
6907.8000 1.01472047
6907.8500 1.00754472
6907.9000 1.00522543
6907.9500 1.00403649
6908.0000 1.00284755
6908.0500 1.00165861
6908.1000 1.00046967
6908.1500 0.99928074
6908.2000 0.9980918
6908.2500 1.00408179
6908.3000 1.01089155
6908.3500 1.0177013
6908.4000 1.02451106
6908.4500 1.03132081
6908.5000 1.03813057
6908.5500 1.04494032
6908.6000 1.03980741
6908.6500 1.03453552
6908.7000 1.02926364
6908.7500 1.02399176
6908.8000 1.01871987
6908.8500 1.01344799
6908.9000 1.00908009
6908.9500 1.01455232
6909.0000 1.02002454
6909.0500 1.02549677
6909.1000 1.030969
6909.1500 1.03644122
6909.2000 1.04191345
6909.2500 1.04862942
6909.3000 1.06084554
6909.3500 1.07306167
6909.4000 1.08527779
6909.4500 1.09749391
6909.5000 1.10971003
6909.5500 1.12192615
6909.6000 1.12593302
6909.6500 1.109778
6909.7000 1.09362298
6909.7500 1.07746795
6909.8000 1.06131293
6909.8500 1.04515791
6909.9000 1.02900289
6909.9500 1.02229366
6910.0000 1.02981758
6910.0500 1.03734149
6910.1000 1.04486541
6910.1500 1.05238932
6910.2000 1.05991323
6910.2500 1.06743715
6910.3000 1.06622904
6910.3500 1.0567346
6910.4000 1.04724016
6910.4500 1.03774572
6910.5000 1.02825128
6910.5500 1.01875684
6910.6000 1.0092624
6910.6500 1.00817399
6910.7000 1.01198249
6910.7500 1.01579099
6910.8000 1.01959949
6910.8500 1.02340798
6910.9000 1.02721648
6910.9500 1.03102498
6911.0000 1.03982384
6911.0500 1.05023948
6911.1000 1.06065511
6911.1500 1.07107074
6911.2000 1.08148637
6911.2500 1.091902
6911.3000 1.10231764
6911.3500 1.07808193
6911.4000 1.04926845
6911.4500 1.02045497
6911.5000 0.9916415
6911.5500 0.96282802
