5804.0500 1.71652868
5804.1000 1.67207688
5804.1500 1.63689794
5804.2000 1.66042255
5804.2500 1.68394716
5804.3000 1.70747177
5804.3500 1.73099638
5804.4000 1.75452099
5804.4500 1.74438344
5804.5000 1.71106748
5804.5500 1.67775151
5804.6000 1.64443554
5804.6500 1.61111957
5804.7000 1.58186093
5804.7500 1.63077293
5804.8000 1.67968492
5804.8500 1.72859692
5804.9000 1.77750891
5804.9500 1.82642091
5805.0000 1.84037207
5805.0500 1.82043367
5805.1000 1.80049527
5805.1500 1.78055687
5805.2000 1.76061846
5805.2500 1.74068006
5805.3000 1.67594638
5805.3500 1.60970951
5805.4000 1.54347263
5805.4500 1.47723575
5805.5000 1.41099887
5805.5500 1.39680577
5805.6000 1.45199582
5805.6500 1.50718587
5805.7000 1.56237592
5805.7500 1.61756597
5805.8000 1.67275602
5805.8500 1.65421325
5805.9000 1.62664925
5805.9500 1.59908525
5806.0000 1.57152126
5806.0500 1.54395726
5806.1000 1.53973109
5806.1500 1.5779647
5806.2000 1.61619832
5806.2500 1.65443194
5806.3000 1.69266555
5806.3500 1.73089917
5806.4000 1.74096899
5806.4500 1.74484447
5806.5000 1.74871995
5806.5500 1.75259542
5806.6000 1.7564709
5806.6500 1.75161735
5806.7000 1.72497736
5806.7500 1.69833738
5806.8000 1.67169739
5806.8500 1.64505741
5806.9000 1.61841742
5806.9500 1.66036979
5807.0000 1.72473589
5807.0500 1.78910198
5807.1000 1.85346807
5807.1500 1.91783417
5807.2000 1.95473115
5807.2500 1.89574646
5807.3000 1.83676177
5807.3500 1.77777708
5807.4000 1.71879239
5807.4500 1.65980769
5807.5000 1.64385921
5807.5500 1.64697668
5807.6000 1.65009415
5807.6500 1.65321162
5807.7000 1.6563291
5807.7500 1.65836306
5807.8000 1.65489832
5807.8500 1.65143357
5807.9000 1.64796882
5807.9500 1.64450408
5808.0000 1.64103933
5808.0500 1.61085156
5808.1000 1.56547183
5808.1500 1.5200921
5808.2000 1.47471236
5808.2500 1.42933263
5808.3000 1.38928471
5808.3500 1.39158837
5808.4000 1.39389202
5808.4500 1.39619568
5808.5000 1.39849934
5808.5500 1.400803
5808.6000 1.42710718
5808.6500 1.47026949
5808.7000 1.51343179
5808.7500 1.55659409
5808.8000 1.59975639
5808.8500 1.64159842
5808.9000 1.66423217
5808.9500 1.68686591
5809.0000 1.70949966
5809.0500 1.73213341
5809.1000 1.75476716
5809.1500 1.76437449
5809.2000 1.76299853
5809.2500 1.76162258
5809.3000 1.76024663
5809.3500 1.75887067
5809.4000 1.75672123
5809.4500 1.72035604
5809.5000 1.68399085
5809.5500 1.64762566
5809.6000 1.61126048
5809.6500 1.57489529
5809.7000 1.56157481
5809.7500 1.57102506
5809.8000 1.58047532
5809.8500 1.58992557
5809.9000 1.59937582
5809.9500 1.60882607
5810.0000 1.59649517
5810.0500 1.58383705
5810.1000 1.57117893
5810.1500 1.55852081
5810.2000 1.54586269
5810.2500 1.538744
5810.3000 1.53790371
5810.3500 1.53706342
5810.4000 1.53622313
5810.4500 1.53538284
5810.5000 1.53454255
5810.5500 1.52007853
5810.6000 1.50495157
5810.6500 1.4898246
5810.7000 1.47469764
5810.7500 1.45957067
5810.8000 1.4724315
