4269.4500 2.71321289
4269.5000 2.68397448
4269.5500 2.75953825
4269.6000 2.92258295
4269.6500 3.08565532
4269.7000 3.24875532
4269.7500 3.36418128
4269.8000 3.44811939
4269.8500 3.53207166
4269.9000 3.61603817
4269.9500 3.74033052
4270.0000 3.88534589
4270.0500 4.03038579
4270.1000 4.17545035
4270.1500 3.9447639
4270.2000 3.56827422
4270.2500 3.19172057
4270.3000 2.81510298
4270.3500 2.73883947
4270.4000 2.74647686
4270.4500 2.75411557
4270.5000 2.76175555
4270.5500 2.9867236
4270.6000 3.25185311
4270.6500 3.51702765
4270.7000 3.78224713
4270.7500 3.51289392
4270.8000 3.1893111
4270.8500 2.86567337
4270.9000 2.5419806
4270.9500 2.63387912
4271.0000 2.73726682
4271.0500 2.84067198
4271.1000 2.92882361
4271.1500 2.64689456
4271.2000 2.36491762
4271.2500 2.0828928
4271.3000 1.8484933
4271.3500 2.01006677
4271.4000 2.17166769
4271.4500 2.33329597
4271.5000 2.45125257
4271.5500 2.36548615
4271.6000 2.27970509
4271.6500 2.19390946
4271.7000 2.21746047
4271.7500 2.57424757
4271.8000 2.93109519
4271.8500 3.28800326
4271.9000 3.39753211
4271.9500 2.97863702
4272.0000 2.5596709
4272.0500 2.14063361
4272.1000 2.00701831
4272.1500 2.3160577
4272.2000 2.62514944
4272.2500 2.93429364
4272.3000 3.05612853
4272.3500 2.9637614
4272.4000 2.87137852
4272.4500 2.77898
4272.5000 2.79960448
4272.5500 2.91560797
4272.6000 3.03163115
4272.6500 3.14767393
4272.7000 3.13439394
4272.7500 3.04167733
4272.8000 2.94894497
4272.8500 2.85619686
4272.9000 2.8868405
4272.9500 2.97088187
4273.0000 3.05493745
4273.0500 3.13900725
4273.1000 3.02598556
4273.1500 2.85664141
4273.2000 2.68726846
4273.2500 2.51786683
4273.3000 2.52784988
4273.3500 2.56729475
4273.4000 2.60674629
4273.4500 2.64620448
4273.5000 2.77938674
4273.5500 2.91842243
4273.6000 3.05748161
4273.6500 3.19989705
4273.7000 3.47114695
4273.7500 3.74244284
4273.8000 4.01378462
4273.8500 4.20661443
4273.9000 3.76601621
4273.9500 3.32534324
4274.0000 2.88459557
4274.0500 2.57599246
4274.1000 2.80706647
4274.1500 3.0381796
4274.2000 3.26933181
4274.2500 3.44281373
4274.3000 3.47121419
4274.3500 3.49961942
4274.4000 3.52802943
4274.4500 3.46033664
4274.5000 3.23151097
4274.5500 3.00264645
4274.6000 2.77374319
4274.6500 2.82092272
4274.7000 3.18702248
4274.7500 3.55318421
4274.8000 3.91940793
4274.8500 4.01141406
4274.9000 3.88421652
4274.9500 3.75699741
4275.0000 3.62975671
4275.0500 3.57875146
4275.1000 3.56900664
4275.1500 3.55926008
4275.2000 3.54951184
4275.2500 3.5556045
4275.3000 3.56717109
4275.3500 3.5787396
4275.4000 3.59030998
4275.4500 3.50988155
4275.5000 3.41177942
4275.5500 3.31366059
4275.6000 3.21552511
4275.6500 3.41055232
4275.7000 3.62566082
4275.7500 3.84080564
4275.8000 4.03490174
4275.8500 3.63625226
4275.9000 3.23753521
4275.9500 2.83875065
4276.0000 2.50722581
4276.0500 2.61071072
4276.1000 2.71421318
4276.1500 2.81773312
4276.2000 2.87289114
4276.2500 2.77056707
4276.3000 2.66822565
4276.3500 2.56586694
4276.4000 2.55663224
4276.4500 2.73038836
4276.5000 2.9041739
4276.5500 3.07798876
4276.6000 3.22585623
4276.6500 3.34081213
4276.7000 3.45578749
4276.7500 3.57078222
4276.8000 3.44377528
4276.8500 3.11540708
4276.9000 2.78698331
4276.9500 2.45850397
4277.0000 2.43467283
4277.0500 2.57336778
4277.1000 2.71208616
4277.1500 2.85082798
4277.2000 2.80408632
4277.2500 2.69866822
4277.3000 2.59323233
4277.3500 2.48777853
4277.4000 2.51620751
4277.4500 2.56489213
4277.5000 2.61358495
4277.5500 2.66228604
4277.6000 2.7373306
4277.6500 2.81295683
4277.7000 2.88859582
4277.7500 2.97496671
4277.8000 3.1692447
4277.8500 3.3635555
4277.9000 3.55789916
4277.9500 3.67323102
4278.0000 3.47863845
4278.0500 3.28401296
4278.1000 3.08935455
4278.1500 2.96606107
4278.2000 2.99632662
4278.2500 3.02659731
4278.3000 3.05687303
4278.3500 3.0993644
4278.4000 3.15786403
4278.4500 3.21637345
4278.5000 3.27489278
4278.5500 3.31862162
4278.6000 3.35022892
4278.6500 3.38184159
4278.7000 3.4134595
4278.7500 3.3007988
4278.8000 3.11631039
4278.8500 2.93179074
4278.9000 2.74723993
4278.9500 2.79956234
4279.0000 2.91597196
4279.0500 3.03240126
4279.1000 3.14885014
4279.1500 3.00940979
4279.2000 2.8439621
4279.2500 2.67848638
4279.3000 2.52676049
4279.3500 2.8227511
4279.4000 3.11879173
4279.4500 3.41488226
4279.5000 3.6227847
4279.5500 3.34291162
4279.6000 3.06299131
4279.6500 2.7830237
4279.7000 2.6581846
4279.7500 2.93670657
4279.8000 3.21527559
4279.8500 3.49389161
4279.9000 3.58197368
4279.9500 3.38863935
4280.0000 3.19527234
4280.0500 3.00187267
4280.1000 2.90503191
4280.1500 2.89348108
4280.2000 2.88192822
4280.2500 2.87037337
4280.3000 2.93020711
4280.3500 3.02689515
4280.4000 3.12359949
4280.4500 3.22032011
4280.5000 3.12968217
4280.5500 2.98906022
4280.6000 2.84841452
4280.6500 2.70774499
4280.7000 2.76226621
4280.7500 2.83362109
4280.8000 2.90498798
4280.8500 2.97944067
4280.9000 3.10867562
4280.9500 3.23793229
4281.0000 3.36721074
4281.0500 3.47523846
4281.1000 3.49075154
4281.1500 3.50626714
4281.2000 3.52178533
4281.2500 3.51097507
4281.3000 3.44472249
4281.3500 3.37845865
4281.4000 3.31218365
4281.4500 3.28185457
4281.5000 3.2940033
4281.5500 3.30615405
4281.6000 3.31830687
4281.6500 3.42244627
4281.7000 3.58892857
4281.7500 3.7554389
4281.8000 3.92197727
4281.8500 3.77144601
4281.9000 3.5066256
4281.9500 3.24176051
4282.0000 2.97685079
4282.0500 2.82653356
4282.1000 2.69250478
4282.1500 2.55845332
4282.2000 2.42879176
4282.2500 2.55373009
4282.3000 2.67868945
4282.3500 2.80366985
4282.4000 2.93828247
4282.4500 3.12340226
4282.5000 3.30855328
4282.5500 3.49373548
4282.6000 3.56621613
4282.6500 3.38076972
4282.7000 3.19529207
4282.7500 3.00978309
4282.8000 2.96416794
4282.8500 3.08981806
4282.9000 3.21548926
4282.9500 3.3411816
4283.0000 3.2528595
4283.0500 3.01970236
4283.1000 2.78650597
4283.1500 2.5532702
4283.2000 2.52969688
4283.2500 2.57806804
4283.3000 2.62644728
4283.3500 2.67483469
4283.4000 2.73636971
4283.4500 2.79947375
4283.5000 2.86258839
4283.5500 2.92578368
4283.6000 2.99048836
4283.6500 3.05520396
4283.7000 3.11993037
4283.7500 3.16312775
4283.8000 3.11833437
4283.8500 3.07353343
4283.9000 3.02872485
4283.9500 3.00540721
4284.0000 3.02202382
4284.0500 3.0386432
4284.1000 3.05526535
4284.1500 2.95983372
4284.2000 2.75433404
4284.2500 2.5487998
4284.3000 2.34323087
4284.3500 2.34363426
4284.4000 2.44997526
4284.4500 2.55633419
4284.5000 2.662711
4284.5500 2.68198432
4284.6000 2.6818219
4284.6500 2.68165938
4284.7000 2.68149685
4284.7500 2.6890399
4284.8000 2.69677325
4284.8500 2.70450789
4284.9000 2.72031388
4284.9500 2.78747409
4285.0000 2.85464562
4285.0500 2.92182838
4285.1000 2.95540663
4285.1500 2.90936754
4285.2000 2.86332063
4285.2500 2.817266
4285.3000 2.83885435
4285.3500 2.94011845
4285.4000 3.04139955
4285.4500 3.14269772
4285.5000 3.11463415
4285.5500 3.00822049
4285.6000 2.90178891
4285.6500 2.79533934
4285.7000 2.82406039
4285.7500 2.88920611
4285.8000 2.95436276
4285.8500 3.01953033
4285.9000 3.03815639
4285.9500 3.05454096
4286.0000 3.07092826
4286.0500 3.07630601
4286.1000 3.00206413
4286.1500 2.92780968
4286.2000 2.85354272
4286.2500 2.86015846
4286.3000 3.06454811
4286.3500 3.26897209
4286.4000 3.47343041
4286.4500 3.57301463
4286.5000 3.54964741
4286.5500 3.52627623
4286.6000 3.50290114
4286.6500 3.45429265
4286.7000 3.39096955
4286.7500 3.32763578
4286.8000 3.26429132
4286.8500 3.17205711
4286.9000 3.07278556
4286.9500 2.97349735
4287.0000 2.87419242
4287.0500 2.94952814
4287.1000 3.02873747
4287.1500 3.10796009
4287.2000 3.16289322
4287.2500 3.08391213
4287.3000 3.00491767
4287.3500 2.92590992
4287.4000 2.81775925
4287.4500 2.65047641
4287.5000 2.4831655
4287.5500 2.31582639
4287.6000 2.35945947
4287.6500 2.60753191
4287.7000 2.855646
4287.7500 3.10380174
4287.8000 3.13139825
4287.8500 3.05849036
4287.9000 2.98557014
4287.9500 2.9126377
4288.0000 2.91218551
4288.0500 2.92281783
4288.1000 2.93345185
4288.1500 2.95084379
4288.2000 3.09927044
4288.2500 3.24772204
4288.3000 3.39619854
4288.3500 3.48608794
4288.4000 3.38192
4288.4500 3.27773447
4288.5000 3.17353147
4288.5500 3.13197274
4288.6000 3.17831331
4288.6500 3.22466164
4288.7000 3.27101771
4288.7500 3.36844231
4288.8000 3.49968775
4288.8500 3.63095525
4288.9000 3.7622447
4288.9500 3.68619341
4289.0000 3.55449276
4289.0500 3.42276997
4289.1000 3.29102504
4289.1500 3.24910958
4289.2000 3.20934699
4289.2500 3.1695777
4289.3000 3.13696009
4289.3500 3.14033931
4289.4000 3.14371908
4289.4500 3.14709932
4289.5000 3.09634352
4289.5500 2.94784475
4289.6000 2.79932099
4289.6500 2.65077228
4289.7000 2.5918154
4289.7500 2.60665898
4289.8000 2.62150503
4289.8500 2.63635355
4289.9000 2.77826853
4289.9500 2.96449534
4290.0000 3.15075336
4290.0500 3.33704259
4290.1000 3.07749465
4290.1500 2.78741597
4290.2000 2.49728866
4290.2500 2.26049513
4290.3000 2.37554626
4290.3500 2.49061665
4290.4000 2.60570632
4290.4500 2.67928173
4290.5000 2.66805231
4290.5500 2.65682099
4290.6000 2.64558775
4290.6500 -2.65728005
4290.7000 -12.71059808
4290.7500 -22.76560163
4290.8000 -32.82229083
4290.8500 -28.30218054
4290.9000 -18.29443771
4290.9500 -8.28501697
4291.0000 1.72608186
4291.0500 2.41157969
4291.1000 2.36689503
4291.1500 2.32220285
4291.2000 2.28660275
4291.2500 2.31217226
4291.3000 2.33774598
4291.3500 2.36332401
4291.4000 2.41567505
4291.4500 2.52168882
4291.5000 2.62772033
4291.5500 2.73376959
4291.6000 2.76709324
4291.6500 2.73782799
4291.7000 2.70855775
4291.7500 2.67928264
4291.8000 2.70262402
4291.8500 2.74413102
4291.9000 2.78564496
4291.9500 2.82716582
4292.0000 2.75936202
4292.0500 2.68586737
4292.1000 2.61236044
4292.1500 2.55027044
4292.2000 2.54859119
4292.2500 2.54691163
4292.3000 2.5452317
4292.3500 2.566932
4292.4000 2.62865281
4292.4500 2.69038393
4292.5000 2.75212542
4292.5500 2.7718167
4292.6000 2.76102762
4292.6500 2.7502367
4292.7000 2.73944395
4292.7500 2.80865627
4292.8000 2.89888365
4292.8500 2.98912611
4292.9000 3.07935755
4292.9500 3.16497999
4293.0000 3.25061678
4293.0500 3.33626783
4293.1000 3.40362537
4293.1500 3.40623759
4293.2000 3.40885022
4293.2500 3.4114632
4293.3000 3.32965855
4293.3500 3.13884733
4293.4000 2.94800414
4293.4500 2.75712898
4293.5000 2.80521912
4293.5500 2.97986586
4293.6000 3.15454181
4293.6500 3.32924691
4293.7000 3.33082357
4293.7500 3.30707894
4293.8000 3.28333025
4293.8500 3.25858785
4293.9000 3.22410751
4293.9500 3.18962138
4294.0000 3.15512944
4294.0500 3.14591336
4294.1000 3.192079
4294.1500 3.23825234
4294.2000 3.28443337
4294.2500 3.27603642
4294.3000 3.22034858
4294.3500 3.16465139
4294.4000 3.10894491
4294.4500 3.09945169
4294.5000 3.10459545
4294.5500 3.10974003
4294.6000 3.1148855
4294.6500 3.15701695
4294.7000 3.19974103
4294.7500 3.24247223
4294.8000 3.28361469
4294.8500 3.31878196
4294.9000 3.35395508
4294.9500 3.38913405
4295.0000 3.41288012
4295.0500 3.42195469
4295.1000 3.43103074
4295.1500 3.44010833
4295.2000 3.39498724
4295.2500 3.32276744
4295.3000 3.25053553
4295.3500 3.17829151
4295.4000 3.2349314
4295.4500 3.30642637
4295.5000 3.37793332
4295.5500 3.44433909
4295.6000 3.47590706
4295.6500 3.50748027
4295.7000 3.53905873
4295.7500 3.49264169
4295.8000 3.30780537
4295.8500 3.12293812
4295.9000 2.9380399
4295.9500 2.91126224
4296.0000 2.9924992
4296.0500 3.07374972
4296.1000 3.15501384
4296.1500 3.21263815
4296.2000 3.26539951
4296.2500 3.31816966
4296.3000 3.36977222
4296.3500 3.40458867
4296.4000 3.43941085
4296.4500 3.47423886
4296.5000 3.45284633
4296.5500 3.30208968
4296.6000 3.15130781
4296.6500 3.00050073
4296.7000 2.90461804
4296.7500 2.85520161
4296.8000 2.8057769
4296.8500 2.75634391
4296.9000 2.87662398
4296.9500 3.04429947
4297.0000 3.212003
4297.0500 3.37551312
4297.1000 3.36035537
4297.1500 3.34519501
4297.2000 3.33003208
4297.2500 3.30903904
4297.3000 3.27192944
4297.3500 3.23481355
4297.4000 3.19769149
4297.4500 3.16993129
4297.5000 3.1511888
4297.5500 3.1324432
4297.6000 3.11369439
4297.6500 3.15467327
4297.7000 3.21509924
4297.7500 3.27553521
4297.8000 3.33592925
4297.8500 3.32887597
4297.9000 3.32182143
4297.9500 3.31476568
4298.0000 3.28659627
4298.0500 3.19451006
4298.1000 3.10240839
4298.1500 3.01029138
4298.2000 2.96075992
4298.2500 2.95431621
4298.3000 2.94787146
4298.3500 2.9414256
4298.4000 2.90597105
4298.4500 2.86069511
4298.5000 2.81541158
4298.5500 2.77012041
4298.6000 2.76190197
4298.6500 2.75373787
4298.7000 2.74557238
4298.7500 2.74736017
4298.8000 2.77884714
4298.8500 2.81033927
4298.9000 2.84183669
4298.9500 2.86108075
4299.0000 2.86830459
4299.0500 2.87552955
4299.1000 2.88275574
4299.1500 2.94318627
4299.2000 3.02043669
4299.2500 3.09769997
4299.3000 3.1729023
4299.3500 3.12234876
4299.4000 3.07178676
4299.4500 3.02121636
4299.5000 2.97053692
4299.5500 2.91958239
4299.6000 2.86861933
4299.6500 2.81764769
4299.7000 2.77331229
4299.7500 2.73480179
4299.8000 2.69628483
4299.8500 2.65776143
4299.9000 2.7073353
4299.9500 2.77997091
4300.0000 2.85261859
4300.0500 2.91965803
4300.1000 2.88806413
4300.1500 2.85646488
4300.2000 2.8248604
4300.2500 2.77394867
4300.3000 2.68133071
4300.3500 2.5886973
4300.4000 2.49604841
4300.4500 2.44946742
4300.5000 2.43622137
4300.5500 2.42297309
4300.6000 2.40972258
4300.6500 2.47908629
4300.7000 2.56358858
4300.7500 2.64810487
4300.8000 2.72719211
4300.8500 2.76292235
4300.9000 2.79865852
4300.9500 2.83440061
4301.0000 2.83865736
4301.0500 2.79131723
4301.1000 2.74396924
4301.1500 2.69661329
4301.2000 2.64138479
4301.2500 2.58187046
4301.3000 2.52234614
4301.3500 2.46281194
4301.4000 2.46069665
4301.4500 2.46372664
4301.5000 2.4667571
4301.5500 2.44991606
4301.6000 2.34779965
4301.6500 2.24566621
4301.7000 2.14351575
4301.7500 2.12464012
4301.8000 2.20296433
4301.8500 2.28130149
4301.9000 2.35965174
4301.9500 2.34713657
4302.0000 2.30188457
4302.0500 2.25662496
4302.1000 2.21263927
4302.1500 2.29356464
4302.2000 2.37450347
4302.2500 2.45545569
4302.3000 2.52564823
4302.3500 2.56900077
4302.4000 2.6123605
4302.4500 2.65572736
4302.5000 2.6458293
4302.5500 2.59470703
4302.6000 2.5435763
4302.6500 2.49243696
4302.7000 2.52797229
4302.7500 2.57972608
4302.8000 2.63148841
4302.8500 2.68916317
4302.9000 2.78919944
4302.9500 2.88925232
4303.0000 2.98932183
4303.0500 2.9598154
4303.1000 2.73870594
4303.1500 2.51755972
4303.2000 2.29637663
4303.2500 2.27089838
4303.3000 2.33507213
4303.3500 2.39925653
4303.4000 2.46345158
4303.4500 2.43381064
4303.5000 2.40121067
4303.5500 2.36860526
4303.6000 2.34704894
4303.6500 2.3579022
4303.7000 2.36875718
4303.7500 2.37961394
4303.8000 2.43285972
4303.8500 2.52216488
4303.9000 2.61148488
4303.9500 2.70081964
4304.0000 2.65281102
4304.0500 2.57620413
4304.1000 2.49958448
4304.1500 2.44537572
4304.2000 2.56159856
4304.2500 2.67784075
4304.3000 2.79410218
4304.3500 2.8237398
4304.4000 2.72663654
4304.4500 2.62951716
4304.5000 2.53238156
4304.5500 2.55370449
4304.6000 2.62652281
4304.6500 2.69935326
4304.7000 2.77219579
4304.7500 2.83239667
4304.8000 2.89247072
4304.8500 2.95255474
4304.9000 2.96849341
4304.9500 2.87243218
4305.0000 2.77635501
4305.0500 2.68026179
4305.1000 2.70155898
4305.1500 2.80876868
4305.2000 2.91599617
4305.2500 3.02324151
4305.3000 2.95134262
4305.3500 2.8534623
4305.4000 2.75556568
4305.4500 2.66819439
4305.5000 2.63207359
4305.5500 2.59594676
4305.6000 2.5598139
4305.6500 2.57900371
4305.7000 2.6608558
4305.7500 2.74272146
4305.8000 2.82460068
4305.8500 2.91879271
4305.9000 3.01670418
4305.9500 3.11463183
4306.0000 3.19483796
4306.0500 3.03723421
4306.1000 2.87960431
4306.1500 2.72194815
4306.2000 2.65747567
4306.2500 2.75071054
4306.3000 2.84396086
4306.3500 2.93722664
4306.4000 2.92622365
4306.4500 2.86495165
4306.5000 2.80366946
4306.5500 2.74237707
4306.6000 2.73397869
4306.6500 2.72669766
4306.7000 2.71941545
4306.7500 2.71988415
4306.8000 2.73979985
4306.8500 2.75971877
4306.9000 2.77964098
4306.9500 2.78879566
4307.0000 2.79052801
4307.0500 2.79226061
4307.1000 2.79399354
4307.1500 2.81294396
4307.2000 2.83380671
4307.2500 2.85467284
4307.3000 2.88839058
4307.3500 2.97056754
4307.4000 3.05275811
4307.4500 3.13496229
4307.5000 3.10041413
4307.5500 2.95816911
4307.6000 2.81590052
4307.6500 2.67360825
4307.7000 2.56759381
4307.7500 2.46888762
4307.8000 2.37016503
4307.8500 2.2967544
4307.9000 2.37249193
4307.9500 2.44824201
4308.0000 2.52400463
4308.0500 2.56909083
4308.1000 2.57807752
4308.1500 2.58706573
4308.2000 2.59605535
4308.2500 2.73072548
4308.3000 2.90191243
4308.3500 3.0731278
4308.4000 3.21741993
4308.4500 3.09480688
4308.5000 2.97217353
4308.5500 2.84951981
4308.6000 2.7407483
4308.6500 2.65199393
4308.7000 2.56322476
4308.7500 2.47444086
4308.8000 2.47474277
4308.8500 2.50819646
4308.9000 2.54165567
4308.9500 2.5780101
4309.0000 2.67018259
4309.0500 2.76237039
4309.1000 2.85457339
4309.1500 2.88309145
4309.2000 2.80353079
4309.2500 2.72395697
4309.3000 2.64436994
4309.3500 2.54778208
4309.4000 2.44367533
4309.4500 2.33955131
4309.5000 2.23773634
4309.5500 2.26505606
4309.6000 2.2923803
4309.6500 2.31970903
4309.7000 2.34794537
4309.7500 2.37791675
4309.8000 2.40789301
4309.8500 2.43787422
4309.9000 2.47900498
4309.9500 2.52564672
4310.0000 2.57229616
4310.0500 2.61895331
4310.1000 2.61652264
4310.1500 2.61394842
4310.2000 2.61137374
4310.2500 2.60074492
4310.3000 2.57346109
4310.3500 2.54617266
4310.4000 2.51887969
4310.4500 2.45706438
4310.5000 2.37714385
4310.5500 2.29721013
4310.6000 2.21726309
4310.6500 2.36598871
4310.7000 2.51765493
4310.7500 2.66934623
4310.8000 2.74469882
4310.8500 2.65773238
4310.9000 2.57075146
4310.9500 2.48375618
4311.0000 2.43463079
4311.0500 2.40557017
4311.1000 2.37650466
4311.1500 2.34743431
4311.2000 2.41520629
4311.2500 2.48410341
4311.3000 2.55301191
4311.3500 2.62061739
4311.4000 2.68550139
4311.4500 2.7503961
4311.5000 2.81530152
4311.5500 2.80867669
4311.6000 2.76554646
4311.6500 2.722409
4311.7000 2.67930793
4311.7500 2.69547981
4311.8000 2.71165434
4311.8500 2.72783152
4311.9000 2.73148109
4311.9500 2.710862
4312.0000 2.69023941
4312.0500 2.66961345
4312.1000 2.63943691
4312.1500 2.60479334
4312.2000 2.57014406
4312.2500 2.53562788
4312.3000 2.50682738
4312.3500 2.47802203
4312.4000 2.44921195
4312.4500 2.47374141
4312.5000 2.59024589
4312.5500 2.70676955
4312.6000 2.82331252
4312.6500 2.79110988
4312.7000 2.69864099
4312.7500 2.60615673
4312.8000 2.52123204
4312.8500 2.5603789
4312.9000 2.59953221
4312.9500 2.63869192
4313.0000 2.66543895
4313.0500 2.6739097
4313.1000 2.68238182
4313.1500 2.69085532
4313.2000 2.66938087
4313.2500 2.63806628
4313.3000 2.60674654
4313.3500 2.58169192
4313.4000 2.61171885
4313.4500 2.64175066
4313.5000 2.67178747
4313.5500 2.71936297
4313.6000 2.78813466
4313.6500 2.85691769
4313.7000 2.92571205
4313.7500 2.92727402
4313.8000 2.91251083
4313.8500 2.89774517
4313.9000 2.87501434
4313.9500 2.8097434
4314.0000 2.74446171
4314.0500 2.67916915
4314.1000 2.67622086
4314.1500 2.73272729
4314.2000 2.78924303
4314.2500 2.84576808
4314.3000 2.82257576
4314.3500 2.78718595
4314.4000 2.75179027
4314.4500 2.73089049
4314.5000 2.76023346
