5015.0500 0.82189506
5015.1000 0.85571157
5015.1500 0.81613499
5015.2000 0.77655842
5015.2500 0.73698184
5015.3000 0.69740526
5015.3500 0.60419024
5015.4000 0.50522477
5015.4500 0.4062593
5015.5000 0.30729383
5015.5500 0.20206288
5015.6000 0.04964716
5015.6500 -0.10276855
5015.7000 -0.25518426
5015.7500 -0.40759998
5015.8000 -0.40982541
5015.8500 -0.1104396
5015.9000 0.18894621
5015.9500 0.48833201
5016.0000 0.78771782
5016.0500 0.91527236
5016.1000 0.90154719
5016.1500 0.88782203
5016.2000 0.87409686
5016.2500 0.8603717
5016.3000 0.785943
5016.3500 0.69300212
5016.4000 0.60006123
5016.4500 0.50712034
5016.5000 0.41417946
5016.5500 0.40057612
5016.6000 0.38818226
5016.6500 0.37578839
5016.7000 0.36339453
5016.7500 0.36366582
5016.8000 0.41310732
5016.8500 0.46254882
5016.9000 0.51199032
5016.9500 0.56143182
5017.0000 0.56904362
5017.0500 0.52025088
5017.1000 0.47145815
5017.1500 0.42266541
5017.2000 0.37387268
5017.2500 0.42841256
5017.3000 0.5390909
5017.3500 0.64976924
5017.4000 0.76044758
5017.4500 0.87112592
5017.5000 0.80512964
5017.5500 0.71303341
5017.6000 0.62093718
5017.6500 0.52884095
5017.7000 0.44132368
5017.7500 0.39704387
5017.8000 0.35276406
5017.8500 0.30848425
5017.9000 0.26420444
5017.9500 0.24337022
5018.0000 0.27203923
5018.0500 0.30070825
5018.1000 0.32937727
5018.1500 0.35804629
5018.2000 0.39435084
5018.2500 0.43694833
5018.3000 0.47954582
5018.3500 0.52214332
5018.4000 0.56474081
5018.4500 0.51540109
5018.5000 0.43954649
5018.5500 0.36369189
5018.6000 0.2878373
5018.6500 0.21249976
5018.7000 0.23462295
5018.7500 0.25674615
5018.8000 0.27886934
5018.8500 0.30099253
5018.9000 0.32566716
5018.9500 0.35862163
5019.0000 0.39157609
5019.0500 0.42453056
5019.1000 0.45748502
5019.1500 0.5358633
5019.2000 0.66608286
5019.2500 0.79630243
5019.3000 0.92652199
5019.3500 1.05674156
5019.4000 1.06190287
5019.4500 1.01337132
5019.5000 0.96483977
5019.5500 0.91630822
5019.6000 0.86777667
5019.6500 0.73942903
5019.7000 0.60538618
5019.7500 0.47134334
5019.8000 0.33730049
5019.8500 0.23681486
5019.9000 0.30211499
5019.9500 0.36741512
5020.0000 0.43271525
5020.0500 0.49801538
5020.1000 0.54044969
5020.1500 0.54921351
5020.2000 0.55797733
5020.2500 0.56674116
5020.3000 0.57550498
5020.3500 0.57506592
5020.4000 0.5694887
5020.4500 0.56391148
5020.5000 0.55833426
5020.5500 0.55275704
5020.6000 0.62663135
5020.6500 0.71132417
5020.7000 0.79601699
5020.7500 0.88070981
5020.8000 0.93922856
5020.8500 0.80536344
5020.9000 0.67149833
5020.9500 0.53763321
5021.0000 0.40376809
5021.0500 0.34679943
5021.1000 0.42622212
5021.1500 0.50564482
5021.2000 0.58506752
5021.2500 0.66449021
5021.3000 0.73074094
5021.3500 0.78830026
5021.4000 0.84585959
5021.4500 0.90341891
5021.5000 0.96097824
5021.5500 0.97986244
5021.6000 0.99168345
5021.6500 1.00350446
5021.7000 1.01532548
5021.7500 1.01338908
5021.8000 0.87209265
5021.8500 0.73079621
5021.9000 0.58949978
5021.9500 0.44820335
5022.0000 0.37566849
5022.0500 0.43945147
5022.1000 0.50323446
5022.1500 0.56701745
5022.2000 0.63080043
5022.2500 0.68904121
5022.3000 0.74329994
5022.3500 0.79755868
5022.4000 0.85181741
5022.4500 0.90607614
5022.5000 0.867937
5022.5500 0.81083113
5022.6000 0.75372526
5022.6500 0.6966194
5022.7000 0.64544038
5022.7500 0.66370046
5022.8000 0.68196054
5022.8500 0.70022062
5022.9000 0.71848069
5022.9500 0.72282936
5023.0000 0.69877526
5023.0500 0.67472116
5023.1000 0.65066706
5023.1500 0.62661296
5023.2000 0.5851362
5023.2500 0.5310461
5023.3000 0.47695601
5023.3500 0.42286592
5023.4000 0.36877583
5023.4500 0.41761378
5023.5000 0.48715713
5023.5500 0.55670048
5023.6000 0.62624383
5023.6500 0.68596478
5023.7000 0.64151208
5023.7500 0.59705938
5023.8000 0.55260669
5023.8500 0.50815399
5023.9000 0.492119
5023.9500 0.53100867
5024.0000 0.56989834
5024.0500 0.60878802
5024.1000 0.64767769
5024.1500 0.64676
5024.2000 0.61896616
5024.2500 0.59117231
5024.3000 0.56337847
5024.3500 0.53558463
5024.4000 0.53577106
5024.4500 0.54073651
5024.5000 0.54570195
5024.5500 0.5506674
5024.6000 0.5557749
5024.6500 0.56200366
5024.7000 0.56823243
5024.7500 0.57446119
5024.8000 0.58068995
5024.8500 0.58449999
5024.9000 0.58422604
5024.9500 0.58395209
5025.0000 0.58367814
5025.0500 0.58340419
5025.1000 0.55318371
5025.1500 0.5055736
5025.2000 0.45796349
5025.2500 0.41035338
5025.3000 0.36274327
5025.3500 0.43455848
5025.4000 0.52046034
5025.4500 0.6063622
5025.5000 0.69226406
5025.5500 0.75805341
5025.6000 0.71627574
5025.6500 0.67449808
5025.7000 0.63272041
5025.7500 0.59094275
5025.8000 0.60665263
5025.8500 0.70118807
5025.9000 0.79572352
5025.9500 0.89025896
5026.0000 0.98479441
5026.0500 0.94415997
5026.1000 0.84197493
5026.1500 0.7397899
5026.2000 0.63760487
5026.2500 0.53541984
5026.3000 0.52661301
5026.3500 0.52234168
5026.4000 0.51807035
5026.4500 0.51379902
5026.5000 0.51018917
5026.5500 0.50890532
5026.6000 0.50762146
5026.6500 0.5063376
5026.7000 0.50505375
5026.7500 0.52608431
5026.8000 0.57030887
5026.8500 0.61453343
5026.9000 0.65875798
5026.9500 0.70298254
5027.0000 0.68282869
5027.0500 0.642393
5027.1000 0.60195731
5027.1500 0.56152162
5027.2000 0.52316325
5027.2500 0.5482414
5027.3000 0.57331955
5027.3500 0.5983977
5027.4000 0.62347585
5027.4500 0.62443271
5027.5000 0.57020704
5027.5500 0.51598137
5027.6000 0.4617557
5027.6500 0.40753003
5027.7000 0.43219212
5027.7500 0.51449819
5027.8000 0.59680426
5027.8500 0.67911033
5027.9000 0.7614164
5027.9500 0.71572954
5028.0000 0.64791723
5028.0500 0.58010492
5028.1000 0.51229262
5028.1500 0.45410888
5028.2000 0.46116324
5028.2500 0.4682176
5028.3000 0.47527196
5028.3500 0.48232632
5028.4000 0.50196136
5028.4500 0.54001886
5028.5000 0.57807635
5028.5500 0.61613385
5028.6000 0.65419134
5028.6500 0.6712852
5028.7000 0.67870067
5028.7500 0.68611615
5028.8000 0.69353162
5028.8500 0.70094709
5028.9000 0.66323389
5028.9500 0.62382024
5029.0000 0.58440659
5029.0500 0.54499295
5029.1000 0.51852332
5029.1500 0.53206931
5029.2000 0.54561531
5029.2500 0.55916131
5029.3000 0.57270731
5029.3500 0.59972191
5029.4000 0.63885802
5029.4500 0.67799413
5029.5000 0.71713025
5029.5500 0.75626636
5029.6000 0.75552362
5029.6500 0.7453908
5029.7000 0.73525798
5029.7500 0.72512516
5029.8000 0.71085273
5029.8500 0.65653451
5029.9000 0.60221629
5029.9500 0.54789807
5030.0000 0.49357985
5030.0500 0.47624548
5030.1000 0.51947203
5030.1500 0.56269858
5030.2000 0.60592513
5030.2500 0.64915169
5030.3000 0.64601352
5030.3500 0.61960168
5030.4000 0.59318983
5030.4500 0.56677799
5030.5000 0.54036614
5030.5500 0.557341
5030.6000 0.57642585
5030.6500 0.5955107
5030.7000 0.61459556
5030.7500 0.63656339
5030.8000 0.66752997
5030.8500 0.69849655
5030.9000 0.72946313
5030.9500 0.76042971
5031.0000 0.74850592
5031.0500 0.698979
5031.1000 0.64945209
5031.1500 0.59992517
5031.2000 0.55039826
5031.2500 0.54577418
5031.3000 0.5507256
5031.3500 0.55567703
5031.4000 0.56062846
5031.4500 0.5622095
5031.5000 0.53830737
5031.5500 0.51440525
5031.6000 0.49050313
5031.6500 0.46660101
5031.7000 0.45828074
5031.7500 0.4723299
5031.8000 0.48637906
5031.8500 0.50042822
5031.9000 0.51447738
5031.9500 0.52803901
5032.0000 0.54139716
5032.0500 0.5547553
5032.1000 0.56811344
5032.1500 0.58142156
5032.2000 0.56484263
5032.2500 0.54826369
5032.3000 0.53168475
5032.3500 0.51510582
5032.4000 0.50732327
5032.4500 0.52016345
5032.5000 0.53300362
5032.5500 0.5458438
5032.6000 0.55868398
5032.6500 0.55524429
5032.7000 0.5408389
5032.7500 0.52643352
5032.8000 0.51202813
5032.8500 0.49762274
5032.9000 0.55489787
5032.9500 0.62038297
5033.0000 0.68586806
5033.0500 0.75135315
5033.1000 0.79939658
5033.1500 0.77685324
5033.2000 0.75430991
5033.2500 0.73176657
5033.3000 0.70922323
5033.3500 0.6780037
5033.4000 0.63811594
5033.4500 0.59822818
5033.5000 0.55834041
5033.5500 0.51845265
5033.6000 0.50731818
5033.6500 0.50321484
5033.7000 0.49911151
5033.7500 0.49500817
5033.8000 0.49461871
5033.8500 0.52490615
5033.9000 0.55519359
5033.9500 0.58548103
5034.0000 0.61576847
5034.0500 0.63939762
5034.1000 0.65358901
5034.1500 0.66778039
5034.2000 0.68197178
5034.2500 0.69616316
5034.3000 0.69760982
5034.3500 0.69411301
5034.4000 0.69061619
5034.4500 0.68711938
5034.5000 0.68445866
5034.5500 0.7102198
5034.6000 0.73598093
5034.6500 0.76174207
5034.7000 0.78750321
5034.7500 0.78463222
5034.8000 0.72563921
5034.8500 0.6666462
5034.9000 0.6076532
5034.9500 0.54866019
5035.0000 0.54277579
5035.0500 0.56570649
5035.1000 0.58863719
5035.1500 0.6115679
5035.2000 0.6344986
5035.2500 0.64362793
5035.3000 0.65218081
5035.3500 0.66073369
5035.4000 0.66928657
5035.4500 0.6683086
5035.5000 0.64191674
5035.5500 0.61552488
5035.6000 0.58913302
5035.6500 0.56274116
5035.7000 0.53714431
5035.7500 0.51210736
5035.8000 0.4870704
5035.8500 0.46203344
5035.9000 0.43699649
5035.9500 0.46542537
5036.0000 0.49966352
5036.0500 0.53390167
5036.1000 0.56813982
5036.1500 0.5923214
5036.2000 0.58051651
5036.2500 0.56871162
5036.3000 0.55690673
5036.3500 0.54510183
5036.4000 0.52981916
5036.4500 0.51152629
5036.5000 0.49323343
5036.5500 0.47494057
5036.6000 0.4566477
5036.6500 0.45179352
5036.7000 0.44922113
5036.7500 0.44664875
5036.8000 0.44407636
5036.8500 0.44330136
5036.9000 0.45100759
5036.9500 0.45871383
5037.0000 0.46642006
5037.0500 0.47412629
5037.1000 0.48224461
5037.1500 0.49078152
5037.2000 0.49931843
5037.2500 0.50785534
5037.3000 0.51639225
5037.3500 0.48151988
5037.4000 0.43702107
5037.4500 0.39252227
5037.5000 0.34802346
5037.5500 0.31509146
5037.6000 0.35199019
5037.6500 0.38888893
5037.7000 0.42578767
5037.7500 0.4626864
5037.8000 0.49128309
5037.8500 0.51040114
5037.9000 0.52951919
5037.9500 0.54863724
5038.0000 0.56775528
5038.0500 0.54520824
5038.1000 0.51178023
5038.1500 0.47835222
5038.2000 0.44492421
5038.2500 0.4163203
5038.3000 0.42304723
5038.3500 0.42977417
5038.4000 0.4365011
5038.4500 0.44322804
5038.5000 0.45440869
5038.5500 0.47106475
5038.6000 0.4877208
5038.6500 0.50437686
5038.7000 0.52103292
5038.7500 0.52858117
5038.8000 0.53353303
5038.8500 0.53848489
5038.9000 0.54343675
5038.9500 0.54909441
5039.0000 0.56052248
5039.0500 0.57195055
5039.1000 0.58337863
5039.1500 0.5948067
5039.2000 0.60298323
5039.2500 0.60703824
5039.3000 0.61109325
5039.3500 0.61514826
5039.4000 0.61920327
5039.4500 0.61645993
5039.5000 0.6117341
5039.5500 0.60700827
5039.6000 0.60228245
5039.6500 0.60151048
5039.7000 0.63317469
5039.7500 0.66483891
5039.8000 0.69650312
5039.8500 0.72816733
5039.9000 0.71939439
5039.9500 0.66004185
5040.0000 0.60068931
5040.0500 0.54133678
5040.1000 0.48198424
5040.1500 0.47878178
5040.2000 0.49131352
5040.2500 0.50384526
5040.3000 0.516377
5040.3500 0.53326755
5040.4000 0.58237955
5040.4500 0.63149154
5040.5000 0.68060354
5040.5500 0.72971553
5040.6000 0.74170366
5040.6500 0.70983036
5040.7000 0.67795707
5040.7500 0.64608378
5040.8000 0.61421049
5040.8500 0.59036655
5040.9000 0.56854436
5040.9500 0.54672217
5041.0000 0.52489998
5041.0500 0.50938722
5041.1000 0.53246848
5041.1500 0.55554974
5041.2000 0.578631
5041.2500 0.60171225
5041.3000 0.60632029
5041.3500 0.59118442
5041.4000 0.57604855
5041.4500 0.56091267
5041.5000 0.5457768
5041.5500 0.52184648
5041.6000 0.4960822
5041.6500 0.47031792
5041.7000 0.44455364
5041.7500 0.42594706
5041.8000 0.44162246
5041.8500 0.45729786
5041.9000 0.47297327
5041.9500 0.48864867
5042.0000 0.51668487
5042.0500 0.55616708
5042.1000 0.59564928
5042.1500 0.63513148
5042.2000 0.67461369
5042.2500 0.61594827
5042.3000 0.54221487
5042.3500 0.46848147
5042.4000 0.39474807
5042.4500 0.34900733
5042.5000 0.40498139
5042.5500 0.46095544
5042.6000 0.5169295
5042.6500 0.57290355
5042.7000 0.58809479
5042.7500 0.57200525
5042.8000 0.55591572
5042.8500 0.53982619
5042.9000 0.52373665
5042.9500 0.52020604
5043.0000 0.51780839
5043.0500 0.51541075
5043.1000 0.5130131
5043.1500 0.50585839
5043.2000 0.48582813
5043.2500 0.46579786
5043.3000 0.44576759
5043.3500 0.42573733
5043.4000 0.44984375
5043.4500 0.50059828
5043.5000 0.55135281
5043.5500 0.60210734
5043.6000 0.65286187
5043.6500 0.62556004
5043.7000 0.59654237
5043.7500 0.56752469
5043.8000 0.53850702
5043.8500 0.51708059
5043.9000 0.51074641
5043.9500 0.50441223
5044.0000 0.49807804
5044.0500 0.49174386
5044.1000 0.50378203
5044.1500 0.52399592
5044.2000 0.5442098
5044.2500 0.56442369
5044.3000 0.58271606
5044.3500 0.56498178
5044.4000 0.5472475
5044.4500 0.52951322
5044.5000 0.51177894
5044.5500 0.50385937
5044.6000 0.51003759
5044.6500 0.51621581
5044.7000 0.52239403
5044.7500 0.52857225
5044.8000 0.5346512
5044.8500 0.54070074
5044.9000 0.54675027
5044.9500 0.55279981
5045.0000 0.55749968
5045.0500 0.55345438
5045.1000 0.54940907
5045.1500 0.54536377
5045.2000 0.54131847
5045.2500 0.55614711
5045.3000 0.59006618
5045.3500 0.62398526
5045.4000 0.65790434
5045.4500 0.69182342
5045.5000 0.66132067
5045.5500 0.62048827
5045.6000 0.57965586
