4261 0.28748211
4261.05 0.43291896
4261.1 0.5783558
4261.15 0.72379264
4261.2 0.68638297
4261.25 0.32645138
4261.3 -0.03348021
4261.35 -0.3934118
4261.4 -0.49482706
4261.45 -0.1410189
4261.5 0.21278926
4261.55 0.56659742
4261.6 0.80503635
4261.65 0.84185616
4261.7 0.87867597
4261.75 0.91549578
4261.8 0.98182338
4261.85 1.09903034
4261.9 1.2162373
4261.95 1.33344426
4262 1.33442492
4262.05 1.13881712
4262.1 0.94320932
4262.15 0.74760152
4262.2 0.65743751
4262.25 0.74123239
4262.3 0.82502727
4262.35 0.90882215
4262.4 0.8368282
4262.45 0.51554638
4262.5 0.19426457
4262.55 -0.12701724
4262.6 -0.31011259
4262.65 -0.27991081
4262.7 -0.24970903
4262.75 -0.21950725
4262.8 -0.08526343
4262.85 0.20306073
4262.9 0.49138489
4262.95 0.77970905
4263 0.8579938
4263.05 0.63940742
4263.1 0.42082104
4263.15 0.20223467
4263.2 0.0931432
4263.25 0.13099126
4263.3 0.16883931
4263.35 0.20668736
4263.4 0.186045
4263.45 0.09125739
4263.5 -0.00353022
4263.55 -0.09831784
4263.6 -0.10459517
4263.65 -0.00542525
4263.7 0.09374466
4263.75 0.19291458
4263.8 0.23759322
4263.85 0.22157128
4263.9 0.20554934
4263.95 0.1895274
4264 0.1880115
4264.05 0.2015266
4264.1 0.2150417
4264.15 0.2285568
4264.2 0.31286521
4264.25 0.46504541
4264.3 0.61722561
4264.35 0.7694058
4264.4 0.75025495
4264.45 0.57996622
4264.5 0.4096775
4264.55 0.23938877
4264.6 0.19962956
4264.65 0.26519193
4264.7 0.3307543
4264.75 0.39631667
4264.8 0.40954489
4264.85 0.38439489
4264.9 0.35924489
4264.95 0.33409489
4265 0.34062653
4265.05 0.36812474
4265.1 0.39562294
4265.15 0.42312115
4265.2 0.44352111
4265.25 0.45971548
4265.3 0.47590986
4265.35 0.49210423
4265.4 0.46013538
4265.45 0.40285326
4265.5 0.34557114
4265.55 0.28828902
4265.6 0.29597219
4265.65 0.33361525
4265.7 0.37125831
4265.75 0.40890137
4265.8 0.43758846
4265.85 0.46269916
4265.9 0.48780985
4265.95 0.51292055
4266 0.54259945
4266.05 0.57383193
4266.1 0.60506441
4266.15 0.63629689
4266.2 0.6909267
4266.25 0.75218795
4266.3 0.81344919
4266.35 0.87471044
4266.4 0.87209364
4266.45 0.85482815
4266.5 0.83756267
4266.55 0.82029719
4266.6 0.68015861
4266.65 0.51818274
4266.7 0.35620687
4266.75 0.194231
4266.8 0.28285883
4266.85 0.40370431
4266.9 0.52454978
4266.95 0.64539526
4267 0.67109421
4267.05 0.68901407
4267.1 0.70693393
4267.15 0.72485379
4267.2 0.74163468
4267.25 0.75837316
4267.3 0.77511164
4267.35 0.79153264
4267.4 0.74639103
4267.45 0.70124941
4267.5 0.6561078
4267.55 0.61571482
4267.6 0.67053587
4267.65 0.72535693
4267.7 0.78017798
4267.75 0.8246321
4267.8 0.7658086
4267.85 0.7069851
4267.9 0.64816161
4267.95 0.59175694
4268 0.55068178
4268.05 0.50960661
4268.1 0.46853145
4268.15 0.44149151
4268.2 0.47724103
4268.25 0.51299054
4268.3 0.54874006
4268.35 0.56192982
4268.4 0.49978121
4268.45 0.43763259
4268.5 0.37548398
4268.55 0.34942924
4268.6 0.41640263
4268.65 0.48337602
4268.7 0.55034941
4268.75 0.58239199
4268.8 0.5435039
4268.85 0.5046158
4268.9 0.4657277
4268.95 0.46135927
4269 0.51289777
4269.05 0.56443626
4269.1 0.61597476
4269.15 0.63008336
4269.2 0.59554813
4269.25 0.56101289
4269.3 0.52647765
4269.35 0.50620814
4269.4 0.50082742
4269.45 0.49544669
4269.5 0.49006597
4269.55 0.50382033
4269.6 0.53354275
4269.65 0.56326517
4269.7 0.59298758
4269.75 0.61400385
4269.8 0.62927012
4269.85 0.64453638
4269.9 0.65980264
4269.95 0.68242376
4270 0.70882163
4270.05 0.73521949
4270.1 0.76161736
4270.15 0.71947821
4270.2 0.65075569
4270.25 0.58203317
4270.3 0.51331066
4270.35 0.49936224
4270.4 0.50071222
4270.45 0.50206221
4270.5 0.5034122
4270.55 0.54437311
4270.6 0.59264644
4270.65 0.64091978
4270.7 0.68919311
4270.75 0.6400578
4270.8 0.5810509
4270.85 0.52204401
4270.9 0.46303711
4270.95 0.47973626
4271 0.49852504
4271.05 0.51731381
4271.1 0.53332181
4271.15 0.48194326
4271.2 0.43056471
4271.25 0.37918616
4271.3 0.33648568
4271.35 0.36586624
4271.4 0.39524681
4271.45 0.42462737
4271.5 0.44605598
4271.55 0.43041249
4271.6 0.41476899
4271.65 0.39912549
4271.7 0.40337577
4271.75 0.46823879
4271.8 0.53310181
4271.85 0.59796482
4271.9 0.61783161
4271.95 0.54161078
4272 0.46538996
4272.05 0.38916913
4272.1 0.3648468
4272.15 0.42098997
4272.2 0.47713313
4272.25 0.5332763
4272.3 0.55537138
4272.35 0.5385404
4272.4 0.52170941
4272.45 0.50487843
4272.5 0.50858231
4272.55 0.52961085
4272.6 0.5506394
4272.65 0.57166794
4272.7 0.56920782
4272.75 0.5523236
4272.8 0.53543938
4272.85 0.51855516
4272.9 0.52407422
4272.95 0.53928529
4273 0.55449636
4273.05 0.56970743
4273.1 0.54914825
4273.15 0.51837216
4273.2 0.48759606
4273.25 0.45681997
4273.3 0.45859234
4273.35 0.4657088
4273.4 0.47282526
4273.45 0.47994172
4273.5 0.50405425
4273.55 0.52922415
4273.6 0.55439404
4273.65 0.58016818
4273.7 0.62929474
4273.75 0.67842131
4273.8 0.72754787
4273.85 0.76243605
4273.9 0.68252114
4273.95 0.60260622
4274 0.5226913
4274.05 0.4667326
4274.1 0.50855679
4274.15 0.55038098
4274.2 0.59220516
4274.25 0.62357677
4274.3 0.62866753
4274.35 0.63375829
4274.4 0.63884905
4274.45 0.6265383
4274.5 0.58505693
4274.55 0.54357555
4274.6 0.50209418
4274.65 0.51059123
4274.7 0.57680699
4274.75 0.64302275
4274.8 0.70923851
4274.85 0.72582607
4274.9 0.70275142
4274.95 0.67967677
4275 0.65660212
4275.05 0.64732076
4275.1 0.64550348
4275.15 0.64368619
4275.2 0.6418689
4275.25 0.64291623
4275.3 0.64495308
4275.35 0.64698993
4275.4 0.64902677
4275.45 0.63443388
4275.5 0.61664909
4275.55 0.59886429
4275.6 0.58107949
4275.65 0.61627082
4275.7 0.65508448
4275.75 0.69389813
4275.8 0.72890277
4275.85 0.65683138
4275.9 0.58475998
4275.95 0.51268858
4276 0.45277569
4276.05 0.47142397
4276.1 0.49007226
4276.15 0.50872055
4276.2 0.51863504
4276.25 0.50012045
4276.3 0.48160586
4276.35 0.46309128
4276.4 0.46138556
4276.45 0.49270098
4276.5 0.52401641
4276.55 0.55533183
4276.6 0.58196091
4276.65 0.60264857
4276.7 0.62333624
4276.75 0.6440239
4276.8 0.62106449
4276.85 0.56179772
4276.9 0.50253095
4276.95 0.44326418
4277 0.43893035
4277.05 0.46389548
4277.1 0.48886061
4277.15 0.51382574
4277.2 0.50535842
4277.25 0.48631863
4277.3 0.46727885
4277.35 0.44823906
4277.4 0.45332297
4277.45 0.46205499
4277.5 0.47078701
4277.55 0.47951904
4277.6 0.49299406
4277.65 0.50657155
4277.7 0.52014904
4277.75 0.53565656
4277.8 0.57058899
4277.85 0.60552142
4277.9 0.64045386
4277.95 0.66115876
4278 0.6260804
4278.05 0.59100204
4278.1 0.55592368
4278.15 0.53369215
4278.2 0.53909237
4278.25 0.5444926
4278.3 0.54989282
4278.35 0.55748938
4278.4 0.56796385
4278.45 0.57843831
4278.5 0.58891278
4278.55 0.59672598
4278.6 0.60235845
4278.65 0.60799093
4278.7 0.6136234
4278.75 0.59332074
4278.8 0.56011152
4278.85 0.52690229
4278.9 0.49369307
4278.95 0.50305319
4279 0.52392658
4279.05 0.54479998
4279.1 0.56567337
4279.15 0.54057804
4279.2 0.51081566
4279.25 0.48105327
4279.3 0.45376515
4279.35 0.50687746
4279.4 0.55998978
4279.45 0.61310209
4279.5 0.65037363
4279.55 0.60007928
4279.6 0.54978494
4279.65 0.4994906
4279.7 0.4770445
4279.75 0.52698427
4279.8 0.57692405
4279.85 0.62686383
4279.9 0.64261302
4279.95 0.60787716
4280 0.5731413
4280.05 0.53840544
4280.1 0.52099245
4280.15 0.51887712
4280.2 0.51676178
4280.25 0.51464644
4280.3 0.52533006
4280.35 0.54261859
4280.4 0.55990712
4280.45 0.57719565
4280.5 0.56090279
4280.55 0.53565528
4280.6 0.51040777
4280.65 0.48516025
4280.7 0.49488734
4280.75 0.50762845
4280.8 0.52036956
4280.85 0.53366123
4280.9 0.55676213
4280.95 0.57986302
4281 0.60296391
4281.05 0.62225587
4281.1 0.62498084
4281.15 0.6277058
4281.2 0.63043076
4281.25 0.62844263
4281.3 0.61653184
4281.35 0.60462104
4281.4 0.59271025
4281.45 0.58723339
4281.5 0.58935751
4281.55 0.59148163
4281.6 0.59360576
4281.65 0.61218345
4281.7 0.64190853
4281.75 0.67163361
4281.8 0.70135869
4281.85 0.67438266
4281.9 0.62697654
4281.95 0.57957042
4282 0.53216431
4282.05 0.50524988
4282.1 0.48125134
4282.15 0.45725279
4282.2 0.43404279
4282.25 0.45633172
4282.3 0.47862065
4282.35 0.50090958
4282.4 0.52491552
4282.45 0.55793961
4282.5 0.59096371
4282.55 0.62398781
4282.6 0.63687933
4282.65 0.60371017
4282.7 0.57054102
4282.75 0.53737186
4282.8 0.52918307
4282.85 0.5515685
4282.9 0.57395392
4282.95 0.59633934
4283 0.58052657
4283.05 0.53887043
4283.1 0.4972143
4283.15 0.45555816
4283.2 0.45131416
4283.25 0.45990515
4283.3 0.46849613
4283.35 0.47708712
4283.4 0.48802149
4283.45 0.49923382
4283.5 0.51044615
4283.55 0.52167097
4283.6 0.533163
4283.65 0.54465504
4283.7 0.55614707
4283.75 0.5637998
4283.8 0.55576898
4283.85 0.54773816
4283.9 0.53970733
4283.95 0.53550713
4284 0.53842257
4284.05 0.54133801
4284.1 0.54425345
4284.15 0.52720924
4284.2 0.49056409
4284.25 0.45391895
4284.3 0.4172738
4284.35 0.41731051
4284.4 0.43620901
4284.45 0.45510752
4284.5 0.47400603
4284.55 0.47739682
4284.6 0.47732774
4284.65 0.47725865
4284.7 0.47718957
4284.75 0.47849164
4284.8 0.47982735
4284.85 0.48116306
4284.9 0.48393441
4284.95 0.49584026
4285 0.50774612
4285.05 0.51965197
4285.1 0.5255797
4285.15 0.51734874
4285.2 0.50911777
4285.25 0.50088681
4285.3 0.50468259
4285.35 0.52264104
4285.4 0.54059949
4285.45 0.55855795
4285.5 0.5535236
4285.55 0.53456712
4285.6 0.51561064
4285.65 0.49665415
4285.7 0.50171489
4285.75 0.51324534
4285.8 0.52477579
4285.85 0.53630624
4285.9 0.53956909
4285.95 0.54243334
4286 0.54529759
4286.05 0.54620658
4286.1 0.53297992
4286.15 0.51975325
4286.2 0.50652658
4286.25 0.50765825
4286.3 0.54389027
4286.35 0.58012229
4286.4 0.61635431
4286.45 0.63397207
4286.5 0.62977301
4286.55 0.62557395
4286.6 0.6213749
4286.65 0.61270081
4286.7 0.60141841
4286.75 0.59013601
4286.8 0.57885361
4286.85 0.56245054
4286.9 0.54480251
4286.95 0.52715449
4287 0.50950647
4287.05 0.52281726
4287.1 0.53681237
4287.15 0.55080748
4287.2 0.5604959
4287.25 0.54645376
4287.3 0.53241161
4287.35 0.51836946
4287.4 0.49916699
4287.45 0.46949334
4287.5 0.4398197
4287.55 0.41014605
4287.6 0.41783862
4287.65 0.46173119
4287.7 0.50562376
4287.75 0.54951633
4287.8 0.55435563
4287.85 0.54140318
4287.9 0.52845072
4287.95 0.51549827
4288 0.51537496
4288.05 0.51721315
4288.1 0.51905133
4288.15 0.52208486
4288.2 0.54829955
4288.25 0.57451425
4288.3 0.60072895
4288.35 0.61657707
4288.4 0.59810289
4288.45 0.5796287
4288.5 0.56115452
4288.55 0.55375948
4288.6 0.56190572
4288.65 0.57005196
4288.7 0.5781982
4288.75 0.59536939
4288.8 0.618515
4288.85 0.64166062
4288.9 0.66480623
4288.95 0.65131295
4289 0.62799008
4289.05 0.60466721
4289.1 0.58134434
4289.15 0.57389201
4289.2 0.56682116
4289.25 0.55975031
4289.3 0.55394353
4289.35 0.55449373
4289.4 0.55504393
4289.45 0.55559412
4289.5 0.54658775
4289.55 0.52033008
4289.6 0.4940724
4289.65 0.46781472
4289.7 0.4573715
4289.75 0.45995233
4289.8 0.46253316
4289.85 0.46511399
4289.9 0.49010998
4289.95 0.5229181
4290 0.55572622
4290.05 0.58853434
4290.1 0.5427139
4290.15 0.49151752
4290.2 0.44032115
4290.25 0.39853637
4290.3 0.41878533
4290.35 0.43903429
4290.4 0.45928325
4290.45 0.4722121
4290.5 0.47019354
4290.55 0.46817498
4290.6 0.46615642
4290.65 -0.46817737
4290.7 -2.23925045
4290.75 -4.01032353
4290.8 -5.78139661
4290.85 -4.98479575
4290.9 -3.22188574
4290.95 -1.45897574
4291 0.30393426
4291.05 0.42460342
4291.1 0.41670093
4291.15 0.40879844
4291.2 0.4024977
4291.25 0.40696445
4291.3 0.41143119
4291.35 0.41589794
4291.4 0.42507506
4291.45 0.44369263
4291.5 0.4623102
4291.55 0.48092777
4291.6 0.48674932
4291.65 0.48156103
4291.7 0.47637273
4291.75 0.47118444
4291.8 0.47524949
4291.85 0.48250797
4291.9 0.48976645
4291.95 0.49702493
4292 0.48506417
4292.05 0.47210511
4292.1 0.45914606
4292.15 0.44819564
4292.2 0.44786301
4292.25 0.44753038
4292.3 0.44719774
4292.35 0.45097272
4292.4 0.4617775
4292.45 0.47258228
4292.5 0.48338707
4292.55 0.48680491
4292.6 0.48486946
4292.65 0.48293401
4292.7 0.48099856
4292.75 0.49310975
4292.8 0.50890817
4292.85 0.52470659
4292.9 0.54050043
4292.95 0.5554827
4293 0.57046498
4293.05 0.58544725
4293.1 0.59721714
4293.15 0.59762547
4293.2 0.5980338
4293.25 0.59844212
4293.3 0.58404299
4293.35 0.55052743
4293.4 0.51701187
4293.45 0.48349631
4293.5 0.49188834
4293.55 0.5224685
4293.6 0.55304866
4293.65 0.58362881
4293.7 0.58385635
4293.75 0.57964568
4293.8 0.575435
4293.85 0.57105088
4293.9 0.56496111
4293.95 0.55887134
4294 0.55278157
4294.05 0.5511208
4294.1 0.55916161
4294.15 0.56720242
4294.2 0.57524323
4294.25 0.57372458
4294.3 0.56392493
4294.35 0.55412528
4294.4 0.54432564
4294.45 0.54261815
4294.5 0.54347321
4294.55 0.54432827
4294.6 0.54518334
4294.65 0.5525112
4294.7 0.55994154
4294.75 0.56737188
4294.8 0.574523
4294.85 0.58062755
4294.9 0.5867321
4294.95 0.59283665
4295 0.59694047
4295.05 0.59847765
4295.1 0.60001483
4295.15 0.60155202
4295.2 0.59361233
4295.25 0.58093616
4295.3 0.56825999
4295.35 0.55558382
4295.4 0.56543754
4295.45 0.57788593
4295.5 0.59033433
4295.55 0.60188923
4295.6 0.60735489
4295.65 0.61282055
4295.7 0.61828621
4295.75 0.610126
4295.8 0.57778885
4295.85 0.5454517
4295.9 0.51311454
4295.95 0.50839547
4296 0.52253827
4296.05 0.53668107
4296.1 0.55082388
4296.15 0.56083747
4296.2 0.57000052
4296.25 0.57916357
4296.3 0.58812131
4296.35 0.59414814
4296.4 0.60017496
4296.45 0.60620179
4296.5 0.6024188
4296.55 0.57606814
4296.6 0.54971748
4296.65 0.52336682
4296.7 0.50660003
4296.75 0.49793963
4296.8 0.48927923
4296.85 0.48061883
4296.9 0.50154997
4296.95 0.53074049
4297 0.55993102
4297.05 0.58838572
4297.1 0.58569467
4297.15 0.58300361
4297.2 0.58031255
4297.25 0.57660603
4297.3 0.57009202
4297.35 0.563578
4297.4 0.55706399
4297.45 0.55218184
4297.5 0.5488712
4297.55 0.54556057
4297.6 0.54224993
4297.65 0.54934055
4297.7 0.55981613
4297.75 0.5702917
4297.8 0.58075822
4297.85 0.57948194
4297.9 0.57820565
4297.95 0.57692936
4298 0.57197879
4298.05 0.55590629
4298.1 0.53983378
4298.15 0.52376128
4298.2 0.51510031
4298.25 0.51393638
4298.3 0.51277246
4298.35 0.51160854
4298.4 0.50539969
4298.45 0.4974839
4298.5 0.48956811
4298.55 0.48165231
4298.6 0.48018328
4298.65 0.47872394
4298.7 0.4772646
4298.75 0.47753554
4298.8 0.4829682
4298.85 0.48840085
4298.9 0.49383351
4298.95 0.49713614
4299 0.49834978
4299.05 0.49956341
4299.1 0.50077705
4299.15 0.51123209
4299.2 0.52460676
4299.25 0.53798143
4299.3 0.55099597
4299.35 0.5421718
4299.4 0.53334763
4299.45 0.52452347
4299.5 0.51568185
4299.55 0.50679395
4299.6 0.49790605
4299.65 0.48901814
4299.7 0.48128337
4299.75 0.47456066
4299.8 0.46783795
4299.85 0.46111524
4299.9 0.46967704
4299.95 0.4822379
4300 0.49479876
4300.05 0.50638483
4300.1 0.50086345
4300.15 0.49534206
4300.2 0.48982068
4300.25 0.48095269
4300.3 0.46485567
4300.35 0.44875865
4300.4 0.43266163
4300.45 0.42455197
4300.5 0.42222093
4300.55 0.41988989
4300.6 0.41755885
4300.65 0.42954247
4300.7 0.44414688
4300.75 0.45875128
4300.8 0.47241281
4300.85 0.47856225
4300.9 0.48471169
4300.95 0.49086113
4301 0.49155737
4301.05 0.48331944
4301.1 0.47508152
4301.15 0.46684359
4301.2 0.45724423
4301.25 0.44690462
4301.3 0.436565
4301.35 0.42622539
4301.4 0.42582385
4301.45 0.42631269
4301.5 0.42680153
4301.55 0.42385238
4301.6 0.40615172
4301.65 0.38845106
4301.7 0.3707504
4301.75 0.36745501
4301.8 0.38096941
4301.85 0.3944838
4301.9 0.4079982
4301.95 0.40580047
4302 0.39794365
4302.05 0.39008682
4302.1 0.38245149
4302.15 0.39640633
4302.2 0.41036117
4302.25 0.424316
4302.3 0.43640933
4302.35 0.44386332
4302.4 0.45131731
4302.45 0.45877129
4302.5 0.45702339
4302.55 0.44815557
4302.6 0.43928776
4302.65 0.43041994
4302.7 0.43652023
4302.75 0.44541981
4302.8 0.45431938
4302.85 0.46423815
4302.9 0.48146765
4302.95 0.49869715
4303 0.51592665
4303.05 0.51079165
4303.1 0.47259426
4303.15 0.43439688
4303.2 0.39619949
4303.25 0.39177108
4303.3 0.40280871
4303.35 0.41384634
4303.4 0.42488397
4303.45 0.41973674
4303.5 0.41408009
4303.55 0.40842344
4303.6 0.40467279
4303.65 0.40651028
4303.7 0.40834776
4303.75 0.41018524
4303.8 0.4193286
4303.85 0.43468513
4303.9 0.45004166
4303.95 0.46539818
4304 0.45708746
4304.05 0.44385096
4304.1 0.43061446
4304.15 0.42124066
4304.2 0.44122454
4304.25 0.46120843
4304.3 0.48119231
4304.35 0.486256
4304.4 0.46949552
4304.45 0.45273505
4304.5 0.43597457
4304.55 0.43960899
4304.6 0.45210677
4304.65 0.46460456
4304.7 0.47710235
4304.75 0.48742258
4304.8 0.49771927
4304.85 0.50801596
4304.9 0.51071593
4304.95 0.49414797
4305 0.47758002
4305.05 0.46101206
4305.1 0.46463663
4305.15 0.48303532
4305.2 0.50143401
4305.25 0.51983271
4305.3 0.50742787
4305.35 0.49055844
4305.4 0.47368901
4305.45 0.45863156
4305.5 0.45238524
4305.55 0.44613892
4305.6 0.4398926
4305.65 0.44315348
4305.7 0.45718026
4305.75 0.47120704
4305.8 0.48523382
4305.85 0.50137329
4305.9 0.51814893
4305.95 0.53492456
4306 0.54865406
4306.05 0.52154524
4306.1 0.49443643
4306.15 0.46732761
4306.2 0.45622054
4306.25 0.47218738
4306.3 0.48815422
4306.35 0.50412106
4306.4 0.50219091
4306.45 0.49163476
4306.5 0.48107861
4306.55 0.47052246
4306.6 0.46904258
4306.65 0.46775462
4306.7 0.46646667
4306.75 0.46650835
4306.8 0.46988525
4306.85 0.47326214
4306.9 0.47663903
4306.95 0.47816915
4307 0.47842648
4307.05 0.47868381
4307.1 0.47894115
4307.15 0.48214959
4307.2 0.48568525
4307.25 0.4892209
4307.3 0.49495823
4307.35 0.50899795
4307.4 0.52303767
4307.45 0.53707739
4307.5 0.53111459
4307.55 0.50670536
4307.6 0.48229614
4307.65 0.45788691
4307.7 0.43969422
4307.75 0.42275596
4307.8 0.4058177
4307.85 0.39321578
4307.9 0.40614874
4307.95 0.4190817
4308 0.43201466
4308.05 0.43969526
4308.1 0.44119673
4308.15 0.44269821
4308.2 0.44419968
4308.25 0.46720376
4308.3 0.49645122
4308.35 0.52569869
4308.4 0.55033612
4308.45 0.52931941
4308.5 0.50830271
4308.55 0.48728601
4308.6 0.46864654
4308.65 0.45343265
4308.7 0.43821875
4308.75 0.42300485
4308.8 0.4230214
4308.85 0.42870429
4308.9 0.43438718
4308.95 0.4405639
4309 0.45627772
4309.05 0.47199155
4309.1 0.48770537
4309.15 0.49253688
4309.2 0.47890534
4309.25 0.46527381
4309.3 0.45164228
4309.35 0.43510961
4309.4 0.41729571
4309.45 0.39948181
4309.5 0.3820651
4309.55 0.38669756
4309.6 0.39133002
4309.65 0.39596248
4309.7 0.40074908
4309.75 0.405831
4309.8 0.41091291
4309.85 0.41599482
4309.9 0.42297827
4309.95 0.43090079
4310 0.43882331
4310.05 0.44674583
4310.1 0.44629424
4310.15 0.44581824
4310.2 0.44534224
4310.25 0.44349288
4310.3 0.43880396
4310.35 0.43411503
4310.4 0.4294261
4310.45 0.41885296
4310.5 0.40519545
4310.55 0.39153795
4310.6 0.37788044
4310.65 0.40319385
4310.7 0.42900414
4310.75 0.45481443
4310.8 0.46761461
4310.85 0.45276065
4310.9 0.43790668
4310.95 0.42305272
4311 0.41465098
4311.05 0.40966765
4311.1 0.40468431
4311.15 0.39970097
4311.2 0.41120657
4311.25 0.42290181
4311.3 0.43459705
4311.35 0.44606856
4311.4 0.45707497
4311.45 0.46808138
4311.5 0.47908779
4311.55 0.47792088
4311.6 0.47054296
4311.65 0.46316503
4311.7 0.45579451
4311.75 0.45850768
4311.8 0.46122085
4311.85 0.46393402
4311.9 0.46451629
4311.95 0.46097167
4312 0.45742704
4312.05 0.45388242
4312.1 0.44871475
4312.15 0.44278858
4312.2 0.43686242
4312.25 0.43095986
4312.3 0.42602964
4312.35 0.42109941
4312.4 0.41616919
4312.45 0.42030247
4312.5 0.44006084
4312.55 0.4598192
4312.6 0.47957757
4312.65 0.47406832
4312.7 0.45832464
4312.75 0.44258095
4312.8 0.42812353
4312.85 0.43473501
4312.9 0.44134649
4312.95 0.44795796
4313 0.45246127
4313.05 0.45386167
4313.1 0.45526207
4313.15 0.45666247
4313.2 0.45298062
4313.25 0.44762969
4313.3 0.44227877
4313.35 0.43799163
4313.4 0.44304917
4313.45 0.4481067
4313.5 0.45316424
4313.55 0.46119545
4313.6 0.47281984
4313.65 0.48444423
4313.7 0.49606862
4313.75 0.49629245
4313.8 0.49374869
4313.85 0.49120493
4313.9 0.4873115
4313.95 0.47620881
4314 0.46510613
4314.05 0.45400344
4314.1 0.45346637
4314.15 0.46300273
4314.2 0.47253909
4314.25 0.48207545
4314.3 0.47810716
4314.35 0.4720736
4314.4 0.46604004
4314.45 0.46246228
4314.5 0.46739276
4314.55 0.47232324
4314.6 0.47725373
4314.65 0.47232549
4314.7 0.46031124
4314.75 0.44829698
4314.8 0.43628272
4314.85 0.44243054
4314.9 0.44972029
4314.95 0.45701005
4315 0.46029293
4315.05 0.45427391
4315.1 0.44825488
4315.15 0.44223585
4315.2 0.43420735
4315.25 0.42515513
4315.3 0.41610291
4315.35 0.40736872
4315.4 0.41098069
4315.45 0.41459266
4315.5 0.41820463
4315.55 0.42337351
4315.6 0.43098857
4315.65 0.43860363
4315.7 0.44621869
4315.75 0.44195404
4315.8 0.43381222
4315.85 0.4256704
4315.9 0.4189933
4315.95 0.42304305
4316 0.4270928
4316.05 0.43114255
4316.1 0.43568424
4316.15 0.44074301
4316.2 0.44580178
4316.25 0.45086055
4316.3 0.4601508
4316.35 0.47015211
4316.4 0.48015342
4316.45 0.48404969
4316.5 0.46702808
4316.55 0.45000648
4316.6 0.43298488
4316.65 0.43910106
4316.7 0.46084281
4316.75 0.48258455
4316.8 0.50432629
4316.85 0.48444676
4316.9 0.46323873
4316.95 0.4420307
4317 0.43364505
4317.05 0.44988236
4317.1 0.46611967
4317.15 0.48235698
4317.2 0.48813167
4317.25 0.48977637
4317.3 0.49142107
4317.35 0.49315324
4317.4 0.49574123
4317.45 0.49832922
4317.5 0.50091722
4317.55 0.49785657
4317.6 0.48841728
4317.65 0.47897799
4317.7 0.4695387
4317.75 0.46776907
4317.8 0.46737663
4317.85 0.46698419
4317.9 0.46888514
4317.95 0.47859222
4318 0.48829929
4318.05 0.49800637
4318.1 0.50347212
4318.15 0.50619845
4318.2 0.50892479
4318.25 0.51165112
4318.3 0.51507066
4318.35 0.51849773
4318.4 0.52192479
4318.45 0.52109107
4318.5 0.51306827
4318.55 0.50504548
4318.6 0.49702268
4318.65 0.50824812
4318.7 0.52567991
4318.75 0.5431117
4318.8 0.55569244
4318.85 0.53882152
4318.9 0.52195059
4318.95 0.50507967
4319 0.49216408
4319.05 0.48278656
4319.1 0.47340903
4319.15 0.46403151
4319.2 0.4841963
4319.25 0.50708955
4319.3 0.52998281
4319.35 0.54458252
4319.4 0.54021611
4319.45 0.5358497
4319.5 0.53148329
4319.55 0.51804117
4319.6 0.50060143
4319.65 0.4831617
4319.7 0.46819915
4319.75 0.47977545
4319.8 0.49135176
4319.85 0.50292807
4319.9 0.51109435
4319.95 0.5155324
4320 0.51997045
4320.05 0.5244085
4320.1 0.51850443
4320.15 0.51107177
4320.2 0.5036391
4320.25 0.49869059
4320.3 0.50059933
4320.35 0.50250808
4320.4 0.50441683
