5546.0000 1.04701301
5546.0500 1.05041859
5546.1000 1.06654048
5546.1500 1.08266238
5546.2000 1.09878428
5546.2500 1.11490617
5546.3000 1.11987208
5546.3500 1.11524767
5546.4000 1.11062326
5546.4500 1.10599885
5546.5000 1.10137444
5546.5500 1.10285404
5546.6000 1.11284893
5546.6500 1.12284381
5546.7000 1.1328387
5546.7500 1.14283358
5546.8000 1.14732711
5546.8500 1.13890741
5546.9000 1.13048771
5546.9500 1.12206801
5547.0000 1.11364831
5547.0500 1.1038673
5547.1000 1.08794269
5547.1500 1.07201808
5547.2000 1.05609347
5547.2500 1.04016886
5547.3000 1.02676561
5547.3500 1.04936601
5547.4000 1.0719664
5547.4500 1.0945668
5547.5000 1.1171672
5547.5500 1.13976759
5547.6000 1.1462467
5547.6500 1.15189387
5547.7000 1.15754103
5547.7500 1.1631882
5547.8000 1.16883537
5547.8500 1.16877076
5547.9000 1.16760056
5547.9500 1.16643037
5548.0000 1.16526017
5548.0500 1.16408998
5548.1000 1.16706074
5548.1500 1.17159317
5548.2000 1.1761256
5548.2500 1.18065803
5548.3000 1.18519046
5548.3500 1.17963065
5548.4000 1.16777669
5548.4500 1.15592274
5548.5000 1.14406878
5548.5500 1.13221482
5548.6000 1.12333543
5548.6500 1.11734783
5548.7000 1.11136023
5548.7500 1.10537263
5548.8000 1.09938503
5548.8500 1.09253492
5548.9000 1.0843891
5548.9500 1.07624328
5549.0000 1.06809746
5549.0500 1.05995164
5549.1000 1.0535218
5549.1500 1.05121968
5549.2000 1.04891756
5549.2500 1.04661544
5549.3000 1.04431332
5549.3500 1.04399244
5549.4000 1.05216893
5549.4500 1.06034541
5549.5000 1.06852189
5549.5500 1.07669837
5549.6000 1.08404781
5549.6500 1.08259927
5549.7000 1.08115072
5549.7500 1.07970217
5549.8000 1.07825362
5549.8500 1.07680507
5549.9000 1.06301981
5549.9500 1.04903645
5550.0000 1.0350531
5550.0500 1.02106975
5550.1000 1.00708639
5550.1500 1.02023211
5550.2000 1.03694153
5550.2500 1.05365095
5550.3000 1.07036037
5550.3500 1.08706979
5550.4000 1.06352616
5550.4500 1.02895829
5550.5000 0.99439041
5550.5500 0.95982254
5550.6000 0.92525466
5550.6500 0.94599202
5550.7000 0.99186278
5550.7500 1.03773354
5550.8000 1.0836043
5550.8500 1.12947506
5550.9000 1.1458207
5550.9500 1.14177635
5551.0000 1.137732
5551.0500 1.13368765
5551.1000 1.1296433
5551.1500 1.13380686
5551.2000 1.14628107
5551.2500 1.15875528
5551.3000 1.17122949
5551.3500 1.1837037
5551.4000 1.18414855
5551.4500 1.1668247
5551.5000 1.14950086
5551.5500 1.13217702
5551.6000 1.11485317
5551.6500 1.096689
5551.7000 1.07667116
5551.7500 1.05665333
5551.8000 1.03663549
5551.8500 1.01661765
5551.9000 1.00881607
5551.9500 1.04393136
5552.0000 1.07904666
5552.0500 1.11416195
5552.1000 1.14927724
5552.1500 1.17514155
5552.2000 1.14051848
5552.2500 1.10589542
5552.3000 1.07127235
5552.3500 1.03664929
5552.4000 1.00540111
5552.4500 1.04552411
5552.5000 1.08564712
5552.5500 1.12577012
5552.6000 1.16589313
5552.6500 1.20601614
5552.7000 1.17702137
5552.7500 1.14507714
5552.8000 1.1131329
5552.8500 1.08118867
5552.9000 1.04924444
5552.9500 1.04764539
5553.0000 1.05040442
5553.0500 1.05316345
5553.1000 1.05592248
5553.1500 1.05868151
5553.2000 1.04238172
5553.2500 1.02105189
5553.3000 0.99972207
5553.3500 0.97839224
5553.4000 0.95706242
5553.4500 0.96111853
5553.5000 0.97557473
5553.5500 0.99003092
5553.6000 1.00448712
5553.6500 1.01894331
5553.7000 1.04239267
5553.7500 1.07114646
5553.8000 1.09990025
5553.8500 1.12865404
5553.9000 1.15740782
5553.9500 1.1653189
5554.0000 1.15617959
5554.0500 1.14704029
5554.1000 1.13790098
5554.1500 1.12876168
5554.2000 1.12856713
5554.2500 1.13835832
5554.3000 1.14814951
5554.3500 1.1579407
5554.4000 1.16773189
5554.4500 1.16143639
5554.5000 1.13064513
5554.5500 1.09985387
5554.6000 1.0690626
5554.6500 1.03827134
5554.7000 1.01884342
5554.7500 1.02337387
5554.8000 1.02790432
5554.8500 1.03243477
5554.9000 1.03696522
5554.9500 1.04213912
5555.0000 1.04925942
5555.0500 1.05637972
5555.1000 1.06350002
5555.1500 1.07062032
5555.2000 1.07419223
5555.2500 1.06122117
5555.3000 1.04825011
5555.3500 1.03527905
5555.4000 1.02230799
5555.4500 1.00932735
5555.5000 0.99626604
5555.5500 0.98320473
5555.6000 0.97014342
5555.6500 0.95708211
5555.7000 0.94474603
5555.7500 0.95117172
5555.8000 0.95759741
5555.8500 0.9640231
5555.9000 0.97044879
5555.9500 0.97687448
5556.0000 0.96778454
5556.0500 0.95820905
5556.1000 0.94863356
5556.1500 0.93905807
5556.2000 0.92948258
5556.2500 0.93009424
5556.3000 0.93179372
5556.3500 0.9334932
5556.4000 0.93519268
5556.4500 0.93689215
5556.5000 0.95027053
5556.5500 0.96589318
5556.6000 0.98151583
5556.6500 0.99713849
5556.7000 1.01276114
5556.7500 1.02712038
5556.8000 1.04111393
5556.8500 1.05510748
5556.9000 1.06910103
5556.9500 1.08309458
5557.0000 1.07717723
5557.0500 1.06327137
5557.1000 1.0493655
5557.1500 1.03545964
5557.2000 1.02155377
5557.2500 1.02247441
5557.3000 1.03126558
5557.3500 1.04005675
5557.4000 1.04884792
5557.4500 1.05763909
5557.5000 1.05964539
5557.5500 1.05701863
5557.6000 1.05439186
5557.6500 1.0517651
5557.7000 1.04913833
5557.7500 1.05084061
5557.8000 1.05628065
5557.8500 1.06172069
5557.9000 1.06716073
5557.9500 1.07260077
5558.0000 1.08177006
5558.0500 1.09497138
5558.1000 1.10817269
5558.1500 1.12137401
5558.2000 1.13457532
5558.2500 1.13737197
5558.3000 1.12613583
5558.3500 1.11489969
5558.4000 1.10366355
5558.4500 1.09242741
5558.5000 1.07674917
5558.5500 1.05358684
5558.6000 1.03042452
5558.6500 1.00726219
5558.7000 0.98409986
5558.7500 0.97459018
5558.8000 0.99401358
5558.8500 1.01343698
5558.9000 1.03286038
5558.9500 1.05228378
5559.0000 1.06723734
5559.0500 1.07011466
5559.1000 1.07299198
5559.1500 1.07586929
5559.2000 1.07874661
5559.2500 1.07933875
5559.3000 1.07188172
5559.3500 1.06442469
5559.4000 1.05696766
5559.4500 1.04951063
5559.5000 1.04475986
5559.5500 1.05289799
5559.6000 1.06103612
5559.6500 1.06917425
5559.7000 1.07731238
5559.7500 1.08338497
5559.8000 1.07530576
5559.8500 1.06722654
5559.9000 1.05914733
5559.9500 1.05106811
5560.0000 1.04230932
5560.0500 1.02600548
5560.1000 1.00970165
5560.1500 0.99339782
5560.2000 0.97709399
5560.2500 0.96179784
5560.3000 0.97112324
5560.3500 0.98044865
5560.4000 0.98977405
5560.4500 0.99909946
5560.5000 1.00842486
5560.5500 0.99025619
5560.6000 0.9720168
5560.6500 0.95377741
5560.7000 0.93553802
5560.7500 0.91729863
5560.8000 0.93141117
5560.8500 0.94697807
5560.9000 0.96254497
5560.9500 0.97811187
5561.0000 0.99367878
5561.0500 1.0081701
5561.1000 1.0225653
5561.1500 1.03696049
5561.2000 1.05135568
5561.2500 1.06575087
5561.3000 1.06246002
5561.3500 1.0567655
5561.4000 1.05107098
5561.4500 1.04537646
5561.5000 1.03968194
5561.5500 1.04170421
5561.6000 1.04515083
5561.6500 1.04859745
5561.7000 1.05204407
5561.7500 1.05549069
5561.8000 1.06919648
5561.8500 1.08531749
5561.9000 1.10143851
5561.9500 1.11755952
5562.0000 1.13368053
5562.0500 1.12280814
5562.1000 1.10414951
5562.1500 1.08549088
5562.2000 1.06683226
5562.2500 1.04817363
5562.3000 1.04509746
5562.3500 1.04737619
5562.4000 1.04965492
5562.4500 1.05193366
5562.5000 1.05421239
5562.5500 1.04629739
5562.6000 1.03429489
5562.6500 1.0222924
5562.7000 1.0102899
5562.7500 0.99828741
5562.8000 0.99986823
5562.8500 1.00770241
5562.9000 1.01553658
5562.9500 1.02337076
5563.0000 1.03120493
5563.0500 1.02836012
5563.1000 1.01994408
5563.1500 1.01152805
5563.2000 1.00311202
5563.2500 0.99469598
5563.3000 1.0012228
5563.3500 1.01648831
5563.4000 1.03175381
5563.4500 1.04701932
5563.5000 1.06228483
5563.5500 1.06681504
5563.6000 1.06437288
5563.6500 1.06193072
5563.7000 1.05948856
5563.7500 1.05704639
5563.8000 1.05207269
5563.8500 1.04528783
5563.9000 1.03850296
5563.9500 1.0317181
5564.0000 1.02493323
5564.0500 1.02692668
5564.1000 1.03578773
5564.1500 1.04464877
5564.2000 1.05350982
5564.2500 1.06237086
5564.3000 1.05404236
5564.3500 1.03110685
5564.4000 1.00817134
5564.4500 0.98523582
5564.5000 0.96230031
5564.5500 0.95694881
5564.6000 0.96772565
5564.6500 0.97850248
5564.7000 0.98927932
5564.7500 1.00005616
5564.8000 1.00825059
5564.8500 1.01390361
5564.9000 1.01955662
5564.9500 1.02520964
5565.0000 1.03086265
5565.0500 1.02492077
5565.1000 1.00680587
5565.1500 0.98869098
5565.2000 0.97057608
5565.2500 0.95246118
5565.3000 0.94653501
5565.3500 0.95418319
5565.4000 0.96183136
5565.4500 0.96947954
5565.5000 0.97712772
5565.5500 0.98421189
5565.6000 0.99063346
5565.6500 0.99705503
5565.7000 1.0034766
5565.7500 1.00989817
5565.8000 1.01557081
5565.8500 1.02032043
5565.9000 1.02507005
5565.9500 1.02981966
5566.0000 1.03456928
5566.0500 1.03675971
5566.1000 1.03565978
5566.1500 1.03455984
5566.2000 1.0334599
5566.2500 1.03235997
5566.3000 1.02359862
5566.3500 1.00461882
5566.4000 0.98563902
5566.4500 0.96665921
5566.5000 0.94767941
5566.5500 0.94539154
5566.6000 0.96606786
5566.6500 0.98674419
5566.7000 1.00742051
5566.7500 1.02809684
5566.8000 1.03427089
5566.8500 1.01998271
5566.9000 1.00569454
5566.9500 0.99140636
5567.0000 0.97711819
5567.0500 0.96689579
5567.1000 0.96252275
5567.1500 0.95814971
5567.2000 0.95377667
5567.2500 0.94940363
5567.3000 0.95178629
5567.3500 0.96402123
5567.4000 0.97625617
5567.4500 0.9884911
5567.5000 1.00072604
5567.5500 1.00609483
5567.6000 1.0013731
5567.6500 0.99665138
5567.7000 0.99192966
5567.7500 0.98720794
5567.8000 0.98866809
5567.8500 0.99922897
5567.9000 1.00978984
5567.9500 1.02035072
5568.0000 1.0309116
5568.0500 1.02899204
5568.1000 1.00877627
5568.1500 0.98856051
5568.2000 0.96834475
5568.2500 0.94812898
5568.3000 0.93815108
5568.3500 0.94303051
5568.4000 0.94790994
5568.4500 0.95278937
5568.5000 0.9576688
5568.5500 0.96263525
5568.6000 0.96772596
5568.6500 0.97281668
5568.7000 0.9779074
5568.7500 0.98299811
5568.8000 0.98242008
5568.8500 0.97392142
5568.9000 0.96542277
5568.9500 0.95692412
5569.0000 0.94842546
5569.0500 0.94712298
5569.1000 0.95560095
5569.1500 0.96407892
5569.2000 0.97255689
5569.2500 0.98103485
5569.3000 0.98657186
5569.3500 0.988243
5569.4000 0.98991415
5569.4500 0.99158529
5569.5000 0.99325643
5569.5500 0.99243864
5569.6000 0.98847445
5569.6500 0.98451027
5569.7000 0.98054608
5569.7500 0.9765819
5569.8000 0.97312363
5569.8500 0.97027699
5569.9000 0.96743035
5569.9500 0.9645837
5570.0000 0.96173706
5570.0500 0.96095194
5570.1000 0.96253698
5570.1500 0.96412201
5570.2000 0.96570705
5570.2500 0.96729208
5570.3000 0.96452613
5570.3500 0.95702925
5570.4000 0.94953238
5570.4500 0.9420355
5570.5000 0.93453863
5570.5500 0.94203552
5570.6000 0.96486455
5570.6500 0.98769358
5570.7000 1.01052261
5570.7500 1.03335164
5570.8000 1.04140557
5570.8500 1.03533141
5570.9000 1.02925726
5570.9500 1.0231831
5571.0000 1.01710895
5571.0500 1.01160779
5571.1000 1.00661599
5571.1500 1.00162419
5571.2000 0.99663239
5571.2500 0.99164059
5571.3000 0.98764232
5571.3500 0.98446012
5571.4000 0.98127791
5571.4500 0.97809571
5571.5000 0.9749135
5571.5500 0.9760795
5571.6000 0.98052427
5571.6500 0.98496904
5571.7000 0.98941382
5571.7500 0.99385859
5571.8000 0.99325849
5571.8500 0.98919035
5571.9000 0.98512222
5571.9500 0.98105408
5572.0000 0.97698595
5572.0500 0.97422017
5572.1000 0.97226435
5572.1500 0.97030853
5572.2000 0.96835271
5572.2500 0.96639688
5572.3000 0.95778845
5572.3500 0.94546916
5572.4000 0.93314987
5572.4500 0.92083058
5572.5000 0.90851129
5572.5500 0.91028164
5572.6000 0.91903134
5572.6500 0.92778105
5572.7000 0.93653076
5572.7500 0.94528047
5572.8000 0.94901795
5572.8500 0.95057633
5572.9000 0.9521347
5572.9500 0.95369307
5573.0000 0.95525145
5573.0500 0.96411493
5573.1000 0.9757263
5573.1500 0.98733768
5573.2000 0.99894906
5573.2500 1.01056044
5573.3000 1.01464151
5573.3500 1.01631545
5573.4000 1.01798938
5573.4500 1.01966332
5573.5000 1.02133726
5573.5500 1.02513656
5573.6000 1.02949976
5573.6500 1.03386296
5573.7000 1.03822615
5573.7500 1.04258935
5573.8000 1.04758134
5573.8500 1.05270735
5573.9000 1.05783336
5573.9500 1.06295937
5574.0000 1.06808538
5574.0500 1.05760586
5574.1000 1.04457993
5574.1500 1.031554
5574.2000 1.01852808
5574.2500 1.00550215
5574.3000 1.01491515
5574.3500 1.02691676
5574.4000 1.03891837
5574.4500 1.05091998
5574.5000 1.06292159
5574.5500 1.05437918
5574.6000 1.04440522
5574.6500 1.03443127
5574.7000 1.02445731
5574.7500 1.01448335
5574.8000 1.0136966
5574.8500 1.01314947
5574.9000 1.01260234
5574.9500 1.01205521
5575.0000 1.01181706
5575.0500 1.03090066
5575.1000 1.04998426
5575.1500 1.06906787
5575.2000 1.08815147
5575.2500 1.10508286
5575.3000 1.08727191
5575.3500 1.06946096
5575.4000 1.05165001
5575.4500 1.03383905
5575.5000 1.01934467
5575.5500 1.03393321
5575.6000 1.04852175
5575.6500 1.06311028
5575.7000 1.07769882
5575.7500 1.08798943
5575.8000 1.07350475
5575.8500 1.05902007
5575.9000 1.04453539
5575.9500 1.03005071
5576.0000 1.01968057
5576.0500 1.02632493
5576.1000 1.03296929
5576.1500 1.03961365
5576.2000 1.04625801
5576.2500 1.04713923
5576.3000 1.03007408
5576.3500 1.01300893
5576.4000 0.99594379
5576.4500 0.97887864
5576.5000 0.97518212
5576.5500 1.00376723
5576.6000 1.03235234
5576.6500 1.06093746
5576.7000 1.08952257
5576.7500 1.10422167
5576.8000 1.0924476
5576.8500 1.08067353
5576.9000 1.06889947
5576.9500 1.0571254
5577.0000 1.04704426
5577.0500 1.03953763
5577.1000 1.03203099
5577.1500 1.02452435
5577.2000 1.01701771
5577.2500 1.02022813
5577.3000 1.03649514
5577.3500 1.05276215
5577.4000 1.06902915
5577.4500 1.08529616
5577.5000 1.08973855
5577.5500 1.08265145
5577.6000 1.07556434
5577.6500 1.06847723
5577.7000 1.06139012
5577.7500 1.060633
5577.8000 1.06478366
5577.8500 1.06893431
5577.9000 1.07308496
5577.9500 1.07723562
5578.0000 1.06776306
5578.0500 1.05000001
5578.1000 1.03223696
5578.1500 1.01447391
5578.2000 0.99671085
5578.2500 0.98958707
5578.3000 0.98743535
5578.3500 0.98528363
5578.4000 0.98313191
5578.4500 0.98098019
5578.5000 0.98500702
5578.5500 0.99117343
5578.6000 0.99733984
5578.6500 1.00350625
5578.7000 1.00967266
5578.7500 1.00585967
5578.8000 0.99963687
5578.8500 0.99341407
5578.9000 0.98719128
5578.9500 0.98096848
5579.0000 0.99523233
5579.0500 1.01256719
5579.1000 1.02990205
5579.1500 1.04723691
5579.2000 1.06457176
5579.2500 1.05833114
5579.3000 1.05045762
5579.3500 1.0425841
5579.4000 1.03471059
5579.4500 1.02687499
5579.5000 1.03587298
5579.5500 1.04487096
5579.6000 1.05386895
5579.6500 1.06286694
5579.7000 1.07125403
5579.7500 1.07161243
5579.8000 1.07197083
5579.8500 1.07232923
5579.9000 1.07268763
5579.9500 1.07229196
5580.0000 1.06728751
5580.0500 1.06228306
5580.1000 1.05727862
5580.1500 1.05227417
5580.2000 1.04739654
5580.2500 1.04299048
5580.3000 1.03858441
5580.3500 1.03417835
