4434.0500 0.47643488
4434.1000 0.45840167
4434.1500 0.44124732
4434.2000 0.42409296
4434.2500 0.4069386
4434.3000 0.44484699
4434.3500 0.53441254
4434.4000 0.62397809
4434.4500 0.71354364
4434.5000 0.73596318
4434.5500 0.66429407
4434.6000 0.59262495
4434.6500 0.52095584
4434.7000 0.48728194
4434.7500 0.53509496
4434.8000 0.58290798
4434.8500 0.630721
4434.9000 0.65687283
4434.9500 0.60649671
4435.0000 0.55612058
4435.0500 0.50574446
4435.1000 0.46203025
4435.1500 0.46526155
4435.2000 0.46849285
4435.2500 0.47172415
4435.3000 0.47488867
4435.3500 0.47581666
4435.4000 0.47674465
4435.4500 0.47767264
4435.5000 0.47860063
4435.5500 0.51431915
4435.6000 0.55246511
4435.6500 0.59061107
4435.7000 0.62875703
4435.7500 0.63923368
4435.8000 0.64450334
4435.8500 0.64977301
4435.9000 0.65504268
4435.9500 0.65917501
4436.0000 0.66292726
4436.0500 0.6666795
4436.1000 0.67043175
4436.1500 0.69401535
4436.2000 0.72788449
4436.2500 0.76175363
4436.3000 0.79562277
4436.3500 0.820018
4436.4000 0.83722239
4436.4500 0.85442677
4436.5000 0.87163116
4436.5500 0.85357322
4436.6000 0.79725022
4436.6500 0.74092721
4436.7000 0.6846042
4436.7500 0.64461198
4436.8000 0.62997866
4436.8500 0.61534534
4436.9000 0.60071201
4436.9500 0.5961437
4437.0000 0.61451846
4437.0500 0.63289321
4437.1000 0.65126797
4437.1500 0.67822398
4437.2000 0.73574851
4437.2500 0.79327304
4437.3000 0.85079757
4437.3500 0.89046532
4437.4000 0.81524282
4437.4500 0.74002031
4437.5000 0.66479781
4437.5500 0.59423468
4437.6000 0.61053977
4437.6500 0.62684486
4437.7000 0.64314995
4437.7500 0.65945504
4437.8000 0.68678868
4437.8500 0.71448268
4437.9000 0.74217668
4437.9500 0.76987068
4438.0000 0.72209636
4438.0500 0.66469568
4438.1000 0.607295
4438.1500 0.54989432
4438.2000 0.54579645
4438.2500 0.55449107
4438.3000 0.56318569
4438.3500 0.57188031
4438.4000 0.59892075
4438.4500 0.63284694
4438.5000 0.66677314
4438.5500 0.70069933
4438.6000 0.73676713
4438.6500 0.77399416
4438.7000 0.81122119
4438.7500 0.84844822
4438.8000 0.84025802
4438.8500 0.79802565
4438.9000 0.75579328
4438.9500 0.71356091
4439.0000 0.70049022
4439.0500 0.7171209
4439.1000 0.73375157
4439.1500 0.75038225
4439.2000 0.75732681
4439.2500 0.75091282
4439.3000 0.74449884
4439.3500 0.73808485
4439.4000 0.72301058
4439.4500 0.69158775
4439.5000 0.66016491
4439.5500 0.62874207
4439.6000 0.61630561
4439.6500 0.65434729
4439.7000 0.69238897
4439.7500 0.73043064
4439.8000 0.76926334
4439.8500 0.81123209
4439.9000 0.85320083
4439.9500 0.89516957
4440.0000 0.92606027
4440.0500 0.88320318
4440.1000 0.84034608
4440.1500 0.79748899
4440.2000 0.75883929
4440.2500 0.78514278
4440.3000 0.81144626
4440.3500 0.83774974
4440.4000 0.86405323
4440.4500 0.82065234
4440.5000 0.77669929
4440.5500 0.73274624
4440.6000 0.68879319
4440.6500 0.68997278
4440.7000 0.69483738
4440.7500 0.69970198
4440.8000 0.70456658
4440.8500 0.67733156
4440.9000 0.64478216
4440.9500 0.61223276
4441.0000 0.57968336
4441.0500 0.5860433
4441.1000 0.60259277
4441.1500 0.61914223
4441.2000 0.63569169
4441.2500 0.64066397
4441.3000 0.64131181
4441.3500 0.64195965
4441.4000 0.64260749
4441.4500 0.64777855
4441.5000 0.65523127
4441.5500 0.66268399
4441.6000 0.67013671
4441.6500 0.67807235
4441.7000 0.68632672
4441.7500 0.69458108
4441.8000 0.70283544
4441.8500 0.69572739
4441.9000 0.67559677
4441.9500 0.65546616
4442.0000 0.63533555
4442.0500 0.62134906
4442.1000 0.61398995
4442.1500 0.60663084
4442.2000 0.59927173
4442.2500 0.60544458
4442.3000 0.63015053
4442.3500 0.65485649
4442.4000 0.67956244
4442.4500 0.6772958
4442.5000 0.62790579
4442.5500 0.57851579
4442.6000 0.52912579
4442.6500 0.49257224
4442.7000 0.48498089
4442.7500 0.47738954
4442.8000 0.46979819
4442.8500 0.4676251
4442.9000 0.48159861
4442.9500 0.49557211
4443.0000 0.50954561
4443.0500 0.52108607
4443.1000 0.52267639
4443.1500 0.5242667
4443.2000 0.52585701
4443.2500 0.52873931
4443.3000 0.5393786
4443.3500 0.55001789
4443.4000 0.56065718
4443.4500 0.57477067
4443.5000 0.62394784
4443.5500 0.67312501
4443.6000 0.72230217
4443.6500 0.76698073
4443.7000 0.69960499
4443.7500 0.63222925
4443.8000 0.56485352
4443.8500 0.49747778
4443.9000 0.51104501
4443.9500 0.52558553
4444.0000 0.54012604
4444.0500 0.55466655
4444.1000 0.53902955
4444.1500 0.52142239
4444.2000 0.50381522
4444.2500 0.48620806
4444.3000 0.46836367
4444.3500 0.45049008
4444.4000 0.43261649
4444.4500 0.4147429
4444.5000 0.41983973
4444.5500 0.4292102
4444.6000 0.43858068
4444.6500 0.44795115
4444.7000 0.43791621
4444.7500 0.42293735
4444.8000 0.40795848
4444.8500 0.39297962
4444.9000 0.40905104
4444.9500 0.43537017
4445.0000 0.4616893
4445.0500 0.48800843
4445.1000 0.50372741
4445.1500 0.51507113
4445.2000 0.52641485
4445.2500 0.53775856
4445.3000 0.53753851
4445.3500 0.53149028
4445.4000 0.52544206
4445.4500 0.51939383
4445.5000 0.52936225
4445.5500 0.54902191
4445.6000 0.56868156
4445.6500 0.58834122
4445.7000 0.59034632
4445.7500 0.57968399
4445.8000 0.56902165
4445.8500 0.55835932
4445.9000 0.5571844
4445.9500 0.56400958
4446.0000 0.57083475
4446.0500 0.57765993
4446.1000 0.58105559
4446.1500 0.58107475
4446.2000 0.5810939
4446.2500 0.58111306
4446.3000 0.57749676
4446.3500 0.56972025
4446.4000 0.56194373
4446.4500 0.55416721
4446.5000 0.54016745
4446.5500 0.51791389
4446.6000 0.49566033
4446.6500 0.47340677
4446.7000 0.47141964
4446.7500 0.50054152
4446.8000 0.5296634
4446.8500 0.55878528
4446.9000 0.57897208
4446.9500 0.5832857
4447.0000 0.58759931
4447.0500 0.59191292
4447.1000 0.58751139
4447.1500 0.56516787
4447.2000 0.54282434
4447.2500 0.52048082
4447.3000 0.49902948
4447.3500 0.47971254
4447.4000 0.4603956
4447.4500 0.44107866
4447.5000 0.4275824
4447.5500 0.43033713
4447.6000 0.43309186
4447.6500 0.43584659
4447.7000 0.43109754
4447.7500 0.40174798
4447.8000 0.37239843
4447.8500 0.34304888
4447.9000 0.33086667
4447.9500 0.3853304
4448.0000 0.43979414
4448.0500 0.49425787
4448.1000 0.54050455
4448.1500 0.54854645
4448.2000 0.55658834
4448.2500 0.56463024
4448.3000 0.57095575
4448.3500 0.56757574
4448.4000 0.56419573
4448.4500 0.56081572
4448.5000 0.55791227
4448.5500 0.55835645
4448.6000 0.55880063
4448.6500 0.55924481
4448.7000 0.55961592
4448.7500 0.55932976
4448.8000 0.55904359
4448.8500 0.55875743
4448.9000 0.55600512
4448.9500 0.52350839
4449.0000 0.49101167
4449.0500 0.45851494
4449.1000 0.42928458
4449.1500 0.4570936
4449.2000 0.48490263
4449.2500 0.51271165
4449.3000 0.53882205
4449.3500 0.51492009
4449.4000 0.49101814
4449.4500 0.46711619
4449.5000 0.44380556
4449.5500 0.46676201
4449.6000 0.48971845
4449.6500 0.5126749
4449.7000 0.53563134
4449.7500 0.53386437
4449.8000 0.53193504
4449.8500 0.53000572
4449.9000 0.52807639
4449.9500 0.52273724
4450.0000 0.51731216
4450.0500 0.51188708
4450.1000 0.506462
4450.1500 0.52232012
4450.2000 0.53910091
4450.2500 0.5558817
4450.3000 0.57266249
4450.3500 0.56506523
4450.4000 0.55598253
4450.4500 0.54689983
4450.5000 0.53781713
4450.5500 0.53518247
4450.6000 0.5330498
4450.6500 0.53091713
4450.7000 0.52878446
4450.7500 0.51694732
4450.8000 0.5041978
4450.8500 0.49144829
4450.9000 0.47869878
4450.9500 0.47812341
4451.0000 0.47887906
4451.0500 0.4796347
4451.1000 0.48039034
4451.1500 0.48480069
4451.2000 0.48966315
4451.2500 0.4945256
4451.3000 0.49938805
4451.3500 0.50593044
4451.4000 0.51270305
4451.4500 0.51947566
4451.5000 0.52624827
4451.5500 0.53095494
4451.6000 0.53535324
4451.6500 0.53975153
4451.7000 0.54414983
4451.7500 0.55100772
4451.8000 0.55825984
4451.8500 0.56551195
4451.9000 0.57276407
4451.9500 0.56616399
4452.0000 0.55720881
4452.0500 0.54825362
4452.1000 0.53929844
4452.1500 0.51871004
4452.2000 0.49604626
4452.2500 0.47338248
4452.3000 0.4507187
4452.3500 0.46218975
4452.4000 0.47998838
4452.4500 0.497787
4452.5000 0.51558563
4452.5500 0.53413348
4452.6000 0.55282434
4452.6500 0.5715152
4452.7000 0.59020606
4452.7500 0.56028898
4452.8000 0.52089988
4452.8500 0.48151078
4452.9000 0.44212169
4452.9500 0.45033617
4453.0000 0.46794369
4453.0500 0.48555122
4453.1000 0.50315874
4453.1500 0.53828874
4453.2000 0.57689185
4453.2500 0.61549497
4453.3000 0.65409809
4453.3500 0.65443725
4453.4000 0.64721804
4453.4500 0.63999884
4453.5000 0.63277964
4453.5500 0.61318552
4453.6000 0.59117469
4453.6500 0.56916386
4453.7000 0.54715302
4453.7500 0.55210659
4453.8000 0.56222398
4453.8500 0.57234137
4453.9000 0.58245876
4453.9500 0.58093477
4454.0000 0.57724315
4454.0500 0.57355152
4454.1000 0.5698599
4454.1500 0.56455849
4454.2000 0.55896826
4454.2500 0.55337803
4454.3000 0.5477878
4454.3500 0.56272143
4454.4000 0.58116894
4454.4500 0.59961645
4454.5000 0.61806395
4454.5500 0.61393669
4454.6000 0.60616058
4454.6500 0.59838447
4454.7000 0.59060835
4454.7500 0.57693864
4454.8000 0.56238041
4454.8500 0.54782218
4454.9000 0.53326395
4454.9500 0.53638208
4455.0000 0.54195134
4455.0500 0.54752059
4455.1000 0.55308985
4455.1500 0.54491395
4455.2000 0.53501395
4455.2500 0.52511396
4455.3000 0.51521396
4455.3500 0.52739657
4455.4000 0.5420336
4455.4500 0.55667063
4455.5000 0.57130766
4455.5500 0.57374432
4455.6000 0.57501095
4455.6500 0.57627758
4455.7000 0.5775442
4455.7500 0.56380798
4455.8000 0.54887474
4455.8500 0.5339415
4455.9000 0.51900826
4455.9500 0.52402451
4456.0000 0.53029547
4456.0500 0.53656644
4456.1000 0.54283741
4456.1500 0.5477928
4456.2000 0.55268856
4456.2500 0.55758433
4456.3000 0.56248009
4456.3500 0.53951572
4456.4000 0.51579461
4456.4500 0.4920735
4456.5000 0.46835238
4456.5500 0.48404327
4456.6000 0.50006924
4456.6500 0.51609522
4456.7000 0.53186101
4456.7500 0.52353033
4456.8000 0.51519966
4456.8500 0.50686899
4456.9000 0.49885369
4456.9500 0.50073071
4457.0000 0.50260774
4457.0500 0.50448476
4457.1000 0.50543229
4457.1500 0.48950601
4457.2000 0.47357974
4457.2500 0.45765346
4457.3000 0.44382257
4457.3500 0.45597577
4457.4000 0.46812897
4457.4500 0.48028217
4457.5000 0.49233562
4457.5500 0.50347237
4457.6000 0.51460913
4457.6500 0.52574588
4457.7000 0.53517042
4457.7500 0.53235918
4457.8000 0.52954794
4457.8500 0.5267367
4457.9000 0.52575438
4457.9500 0.53526114
4458.0000 0.5447679
4458.0500 0.55427465
4458.1000 0.55511248
4458.1500 0.51516658
4458.2000 0.47522067
4458.2500 0.43527477
4458.3000 0.40781166
4458.3500 0.42929018
4458.4000 0.45076871
4458.4500 0.47224723
4458.5000 0.48853913
4458.5500 0.48768554
4458.6000 0.48683194
4458.6500 0.48597834
4458.7000 0.49207176
4458.7500 0.51769497
4458.8000 0.54331819
4458.8500 0.56894141
4458.9000 0.58828353
4458.9500 0.5925145
4459.0000 0.59674548
4459.0500 0.60097646
4459.1000 0.59362986
4459.1500 0.56234194
4459.2000 0.53105402
4459.2500 0.4997661
4459.3000 0.49228781
4459.3500 0.52724819
4459.4000 0.56220857
4459.4500 0.59716896
4459.5000 0.60593006
4459.5500 0.57438622
4459.6000 0.54284238
4459.6500 0.51129854
4459.7000 0.50050407
4459.7500 0.51725905
4459.8000 0.53401403
4459.8500 0.55076901
4459.9000 0.56022233
4459.9500 0.56132076
4460.0000 0.56241919
4460.0500 0.56351763
4460.1000 0.55678676
4460.1500 0.54235801
4460.2000 0.52792927
4460.2500 0.51350052
4460.3000 0.50560744
4460.3500 0.50321035
4460.4000 0.50081327
4460.4500 0.49841618
4460.5000 0.49473388
4460.5500 0.4901334
4460.6000 0.48553291
4460.6500 0.48093243
4460.7000 0.48242366
4460.7500 0.48757813
4460.8000 0.4927326
4460.8500 0.49788707
4460.9000 0.50782696
4460.9500 0.52015845
4461.0000 0.53248993
4461.0500 0.54482142
4461.1000 0.5477449
4461.1500 0.54682896
4461.2000 0.54591301
4461.2500 0.54499707
4461.3000 0.54656454
4461.3500 0.54893924
4461.4000 0.55131395
4461.4500 0.55368865
4461.5000 0.54574114
4461.5500 0.5352181
4461.6000 0.52469505
4461.6500 0.514172
4461.7000 0.51778386
4461.7500 0.52394818
4461.8000 0.53011249
4461.8500 0.53627681
4461.9000 0.534664
4461.9500 0.53213765
4462.0000 0.5296113
4462.0500 0.52708495
4462.1000 0.54339868
4462.1500 0.56083353
4462.2000 0.57826837
4462.2500 0.59570322
4462.3000 0.57051329
4462.3500 0.54506163
4462.4000 0.51960996
4462.4500 0.49525863
4462.5000 0.49422053
4462.5500 0.49318243
4462.6000 0.49214433
4462.6500 0.49164938
4462.7000 0.49619046
4462.7500 0.50073154
4462.8000 0.50527262
4462.8500 0.51246561
4462.9000 0.53459801
4462.9500 0.5567304
4463.0000 0.5788628
4463.0500 0.59166954
4463.1000 0.56836834
4463.1500 0.54506713
4463.2000 0.52176593
4463.2500 0.50509167
4463.3000 0.50719276
4463.3500 0.50929385
4463.4000 0.51139494
4463.4500 0.51462594
4463.5000 0.52028452
4463.5500 0.52594311
4463.6000 0.5316017
4463.6500 0.53357186
4463.7000 0.52940671
4463.7500 0.52524156
4463.8000 0.52107641
4463.8500 0.51644253
4463.9000 0.5111984
4463.9500 0.50595427
4464.0000 0.50071014
4464.0500 0.49768967
4464.1000 0.49694237
4464.1500 0.49619507
4464.2000 0.49544776
4464.2500 0.49477613
4464.3000 0.494165
4464.3500 0.49355387
4464.4000 0.49294275
4464.4500 0.49442014
4464.5000 0.49718855
4464.5500 0.49995696
4464.6000 0.50272537
4464.6500 0.50479536
4464.7000 0.5065388
4464.7500 0.50828225
4464.8000 0.51002569
4464.8500 0.51195572
4464.9000 0.5139493
4464.9500 0.51594288
4465.0000 0.51793646
4465.0500 0.51684387
4465.1000 0.51503486
4465.1500 0.51322585
4465.2000 0.51141683
4465.2500 0.51531285
4465.3000 0.51999892
4465.3500 0.52468498
4465.4000 0.52937105
4465.4500 0.53466255
4465.5000 0.53998845
4465.5500 0.54531434
4465.6000 0.55030479
4465.6500 0.53363053
4465.7000 0.51695628
4465.7500 0.50028203
4465.8000 0.48546316
4465.8500 0.4905232
4465.9000 0.49558325
4465.9500 0.50064329
4466.0000 0.50518762
4466.0500 0.50695461
4466.1000 0.5087216
4466.1500 0.51048859
4466.2000 0.50964015
4466.2500 0.49998397
4466.3000 0.4903278
4466.3500 0.48067163
4466.4000 0.47846265
4466.4500 0.49343077
4466.5000 0.50839889
4466.5500 0.52336701
4466.6000 0.53205597
4466.6500 0.53036966
4466.7000 0.52868334
4466.7500 0.52699703
4466.8000 0.52733762
4466.8500 0.53012827
4466.9000 0.53291893
4466.9500 0.53570959
4467.0000 0.53798328
4467.0500 0.53979774
4467.1000 0.5416122
4467.1500 0.54342666
4467.2000 0.53994656
4467.2500 0.53304605
4467.3000 0.52614553
4467.3500 0.51924502
4467.4000 0.52319282
4467.4500 0.5320924
4467.5000 0.54099198
4467.5500 0.54989156
4467.6000 0.55467282
4467.6500 0.55820158
4467.7000 0.56173034
4467.7500 0.56525909
4467.8000 0.56543517
4467.8500 0.56501081
4467.9000 0.56458645
4467.9500 0.56416208
4468.0000 0.55420212
4468.0500 0.54353045
4468.1000 0.53285878
4468.1500 0.52233478
4468.2000 0.522131
4468.2500 0.52192722
4468.3000 0.52172344
4468.3500 0.51949132
4468.4000 0.49875581
4468.4500 0.47802029
4468.5000 0.45728477
4468.5500 0.4437972
4468.6000 0.46232549
4468.6500 0.48085378
4468.7000 0.49938208
4468.7500 0.51224623
4468.8000 0.50991408
4468.8500 0.50758193
4468.9000 0.50524978
4468.9500 0.50160634
4469.0000 0.49562745
4469.0500 0.48964857
4469.1000 0.48366969
4469.1500 0.47869522
4469.2000 0.47495458
4469.2500 0.47121393
4469.3000 0.46747329
4469.3500 0.47498146
4469.4000 0.49210837
4469.4500 0.50923528
4469.5000 0.5263622
4469.5500 0.53001878
4469.6000 0.52578066
4469.6500 0.52154254
4469.7000 0.51730441
4469.7500 0.50981059
4469.8000 0.50106966
4469.8500 0.49232872
4469.9000 0.48358778
4469.9500 0.47362977
4470.0000 0.46339861
4470.0500 0.45316746
4470.1000 0.4429363
4470.1500 0.44773954
4470.2000 0.45400218
4470.2500 0.46026482
4470.3000 0.4664598
4470.3500 0.46364019
4470.4000 0.46082058
4470.4500 0.45800097
4470.5000 0.45694833
4470.5500 0.47103651
4470.6000 0.4851247
4470.6500 0.49921288
4470.7000 0.51153618
4470.7500 0.51691711
4470.8000 0.52229803
4470.8500 0.52767895
4470.9000 0.52758718
4470.9500 0.51484678
4471.0000 0.50210638
4471.0500 0.48936598
4471.1000 0.48225671
4471.1500 0.48350863
4471.2000 0.48476054
4471.2500 0.48601246
4471.3000 0.48340252
4471.3500 0.47699221
4471.4000 0.47058191
4471.4500 0.4641716
4471.5000 0.46869683
4471.5500 0.48031083
4471.6000 0.49192483
4471.6500 0.50353883
4471.7000 0.49637549
4471.7500 0.48156253
4471.8000 0.46674958
4471.8500 0.45193663
4471.9000 0.45087287
4471.9500 0.45291987
4472.0000 0.45496688
4472.0500 0.45701388
4472.1000 0.48093341
4472.1500 0.50671412
4472.2000 0.53249483
4472.2500 0.55728102
4472.3000 0.54852655
4472.3500 0.53977209
4472.4000 0.53101763
4472.4500 0.52276635
4472.5000 0.51768086
4472.5500 0.51259537
4472.6000 0.50750988
4472.6500 0.50589594
4472.7000 0.51488672
4472.7500 0.5238775
4472.8000 0.53286829
4472.8500 0.53614628
4472.9000 0.52914533
4472.9500 0.52214438
4473.0000 0.51514343
4473.0500 0.51309117
4473.1000 0.51664232
4473.1500 0.52019346
4473.2000 0.52374461
4473.2500 0.51589693
4473.3000 0.49985746
4473.3500 0.48381799
4473.4000 0.46777853
4473.4500 0.47834519
4473.5000 0.50054067
4473.5500 0.52273615
4473.6000 0.54493163
4473.6500 0.54524557
4473.7000 0.54046009
4473.7500 0.5356746
4473.8000 0.53088912
4473.8500 0.53715666
4473.9000 0.5442911
4473.9500 0.55142553
4474.0000 0.55830513
4474.0500 0.55973616
4474.1000 0.5611672
4474.1500 0.56259823
4474.2000 0.56326243
4474.2500 0.55999534
4474.3000 0.55672826
4474.3500 0.55346118
4474.4000 0.55001699
4474.4500 0.54612388
4474.5000 0.54223076
4474.5500 0.53833765
4474.6000 0.53589274
4474.6500 0.53558683
4474.7000 0.53528093
4474.7500 0.53497502
4474.8000 0.53832948
4474.8500 0.54498696
4474.9000 0.55164444
4474.9500 0.55830192
4475.0000 0.5515471
4475.0500 0.53753028
4475.1000 0.52351346
4475.1500 0.50949665
4475.2000 0.50647979
4475.2500 0.50669391
4475.3000 0.50690802
4475.3500 0.50712213
4475.4000 0.51194145
4475.4500 0.51728204
4475.5000 0.52262263
4475.5500 0.52782833
4475.6000 0.52773207
4475.6500 0.52763581
4475.7000 0.52753955
4475.7500 0.52777376
4475.8000 0.52984537
4475.8500 0.53191699
4475.9000 0.5339886
4475.9500 0.53682638
4476.0000 0.54162252
4476.0500 0.54641867
4476.1000 0.55121481
4476.1500 0.55180141
4476.2000 0.54635821
4476.2500 0.54091501
4476.3000 0.53547181
4476.3500 0.5431525
4476.4000 0.56191603
4476.4500 0.58067957
4476.5000 0.5994431
4476.5500 0.59667849
4476.6000 0.58351739
4476.6500 0.57035628
4476.7000 0.55719518
4476.7500 0.55865756
4476.8000 0.56360233
4476.8500 0.56854709
4476.9000 0.57349186
4476.9500 0.57284473
4477.0000 0.5718541
4477.0500 0.57086347
4477.1000 0.56896725
4477.1500 0.55632612
4477.2000 0.543685
4477.2500 0.53104388
4477.3000 0.52307712
4477.3500 0.53223061
4477.4000 0.54138411
4477.4500 0.5505376
4477.5000 0.55831897
4477.5500 0.56357834
4477.6000 0.5688377
4477.6500 0.57409707
4477.7000 0.56994959
4477.7500 0.5560653
4477.8000 0.54218102
4477.8500 0.52829674
4477.9000 0.52387847
4477.9500 0.52498275
4478.0000 0.52608703
4478.0500 0.52719131
4478.1000 0.52232016
4478.1500 0.51569283
4478.2000 0.5090655
4478.2500 0.50243817
4478.3000 0.50332539
4478.3500 0.50490791
4478.4000 0.50649044
4478.4500 0.50862394
4478.5000 0.51956054
4478.5500 0.53049715
4478.6000 0.54143375
4478.6500 0.54933783
4478.7000 0.54538279
4478.7500 0.54142776
4478.8000 0.53747272
4478.8500 0.53737167
4478.9000 0.54444313
4478.9500 0.55151459
4479.0000 0.55858605
4479.0500 0.56237068
4479.1000 0.56282275
4479.1500 0.56327481
4479.2000 0.56372687
4479.2500 0.55571822
4479.3000 0.54304707
4479.3500 0.53037592
4479.4000 0.51770477
4479.4500 0.51689814
4479.5000 0.5191692
4479.5500 0.52144026
4479.6000 0.52371133
4479.6500 0.52896449
4479.7000 0.53439292
4479.7500 0.53982136
4479.8000 0.54437489
4479.8500 0.54069828
4479.9000 0.53702167
4479.9500 0.53334506
4480.0000 0.53012032
4480.0500 0.52825963
4480.1000 0.52639894
4480.1500 0.52453826
4480.2000 0.52040423
4480.2500 0.5128988
4480.3000 0.50539337
4480.3500 0.49788794
4480.4000 0.49589672
4480.4500 0.49827729
4480.5000 0.50065787
4480.5500 0.50303845
4480.6000 0.49842463
4480.6500 0.49100869
4480.7000 0.48359276
4480.7500 0.47617682
4480.8000 0.46291435
4480.8500 0.44878834
4480.9000 0.43466232
4480.9500 0.42145435
4481.0000 0.43814389
4481.0500 0.45483343
4481.1000 0.47152296
4481.1500 0.48534994
4481.2000 0.48692763
4481.2500 0.48850531
4481.3000 0.490083
4481.3500 0.49113681
4481.4000 0.49121858
4481.4500 0.49130035
4481.5000 0.49138212
4481.5500 0.49054527
4481.6000 0.48883333
4481.6500 0.48712139
4481.7000 0.48540945
4481.7500 0.49225802
4481.8000 0.50322422
4481.8500 0.51419041
4481.9000 0.52515661
4481.9500 0.51749697
4482.0000 0.50627496
4482.0500 0.49505295
4482.1000 0.48378557
4482.1500 0.46316604
4482.2000 0.44254651
4482.2500 0.42192697
4482.3000 0.40911612
4482.3500 0.43406584
