5663.0500 1.18550153
5663.1000 1.23245369
5663.1500 1.27940585
5663.2000 1.31164868
5663.2500 1.32681553
5663.3000 1.34198239
5663.3500 1.35714924
5663.4000 1.37231609
5663.4500 1.38470552
5663.5000 1.3595059
5663.5500 1.33430628
5663.6000 1.30910666
5663.6500 1.28390704
5663.7000 1.25870743
5663.7500 1.25773959
5663.8000 1.268371
5663.8500 1.2790024
5663.9000 1.28963381
5663.9500 1.30026521
5664.0000 1.30771661
5664.0500 1.3071977
5664.1000 1.30667878
5664.1500 1.30615987
5664.2000 1.30564095
5664.2500 1.30512204
5664.3000 1.35102259
5664.3500 1.40233718
5664.4000 1.45365177
5664.4500 1.50496636
5664.5000 1.55628095
5664.5500 1.56447795
5664.6000 1.53080593
5664.6500 1.49713392
5664.7000 1.4634619
5664.7500 1.42978988
5664.8000 1.38783859
5664.8500 1.28550624
5664.9000 1.18317388
5664.9500 1.08084152
5665.0000 0.97850916
5665.0500 0.87617681
5665.1000 0.89306951
5665.1500 0.95289036
5665.2000 1.0127112
5665.2500 1.07253205
5665.3000 1.1323529
5665.3500 1.17424541
5665.4000 1.18304393
5665.4500 1.19184246
5665.5000 1.20064098
5665.5500 1.20943951
5665.6000 1.21823803
5665.6500 1.21216453
5665.7000 1.20561437
5665.7500 1.19906422
5665.8000 1.19251406
5665.8500 1.1859639
5665.9000 1.17271701
5665.9500 1.15477687
5666.0000 1.13683674
5666.0500 1.1188966
5666.1000 1.10095646
5666.1500 1.09316928
5666.2000 1.12394865
5666.2500 1.15472803
5666.3000 1.18550741
5666.3500 1.21628679
5666.4000 1.24706617
5666.4500 1.28019022
5666.5000 1.31379353
5666.5500 1.34739685
5666.6000 1.38100016
5666.6500 1.41460348
5666.7000 1.41080497
5666.7500 1.36195604
5666.8000 1.31310711
5666.8500 1.26425818
5666.9000 1.21540925
5666.9500 1.17351433
5667.0000 1.21337161
5667.0500 1.25322889
5667.1000 1.29308617
5667.1500 1.33294345
5667.2000 1.37280073
5667.2500 1.3674017
5667.3000 1.34303033
5667.3500 1.31865896
5667.4000 1.29428759
5667.4500 1.26991622
5667.5000 1.26590195
5667.5500 1.30279633
5667.6000 1.33969071
5667.6500 1.37658509
5667.7000 1.41347948
5667.7500 1.45037386
5667.8000 1.40916409
5667.8500 1.36481692
5667.9000 1.32046975
5667.9500 1.27612258
5668.0000 1.23177541
5668.0500 1.24876834
5668.1000 1.30804802
5668.1500 1.3673277
5668.2000 1.42660738
5668.2500 1.48588706
5668.3000 1.5259022
5668.3500 1.49915165
5668.4000 1.4724011
5668.4500 1.44565054
5668.5000 1.41889999
5668.5500 1.39214944
5668.6000 1.38062075
5668.6500 1.3716244
5668.7000 1.36262804
5668.7500 1.35363169
5668.8000 1.34463533
5668.8500 1.35893654
5668.9000 1.39726872
5668.9500 1.4356009
5669.0000 1.47393309
5669.0500 1.51226527
5669.1000 1.54179058
5669.1500 1.5116303
5669.2000 1.48147002
5669.2500 1.45130974
5669.3000 1.42114947
5669.3500 1.39098919
5669.4000 1.36994332
5669.4500 1.35167622
5669.5000 1.33340912
5669.5500 1.31514201
5669.6000 1.29687491
5669.6500 1.28613872
5669.7000 1.28643999
5669.7500 1.28674127
5669.8000 1.28704254
5669.8500 1.28734382
5669.9000 1.28969197
5669.9500 1.33425576
5670.0000 1.37881956
5670.0500 1.42338336
5670.1000 1.46794716
5670.1500 1.51251095
5670.2000 1.54220225
5670.2500 1.56516026
5670.3000 1.58811826
5670.3500 1.61107626
5670.4000 1.63403426
5670.4500 1.62849394
5670.5000 1.56559188
5670.5500 1.50268982
5670.6000 1.43978775
5670.6500 1.37688569
5670.7000 1.31398362
5670.7500 1.32496977
5670.8000 1.33770142
5670.8500 1.35043307
5670.9000 1.36316472
5670.9500 1.37589637
5671.0000 1.36097634
5671.0500 1.32934991
5671.1000 1.29772349
