6302.0500 1.94801632
6302.1000 1.95269348
6302.1500 1.95737064
6302.2000 1.96204779
6302.2500 1.96400099
6302.3000 1.95827211
6302.3500 1.95254323
6302.4000 1.94681435
6302.4500 1.94108546
6302.5000 1.93535658
6302.5500 1.93628784
6302.6000 1.96240632
6302.6500 1.9885248
6302.7000 2.01464328
6302.7500 2.04076175
6302.8000 2.06688023
6302.8500 2.08987475
6302.9000 2.09623934
6302.9500 2.10260393
6303.0000 2.10896852
6303.0500 2.11533312
6303.1000 2.12169771
6303.1500 2.12663072
6303.2000 2.11983972
6303.2500 2.11304871
6303.3000 2.10625771
6303.3500 2.09946671
6303.4000 2.09267571
6303.4500 2.08528281
6303.5000 2.0686492
6303.5500 2.05201559
6303.6000 2.03538198
6303.6500 2.01874837
6303.7000 2.00211476
6303.7500 1.98580512
6303.8000 1.9905663
6303.8500 1.99532748
6303.9000 2.00008866
6303.9500 2.00484984
6304.0000 2.00961102
6304.0500 2.0143722
6304.1000 1.99840041
6304.1500 1.98180482
6304.2000 1.96520924
6304.2500 1.94861366
6304.3000 1.93201807
6304.3500 1.91542249
6304.4000 1.93460377
6304.4500 1.95655674
6304.5000 1.97850971
6304.5500 2.00046269
6304.6000 2.02241566
6304.6500 2.04436863
6304.7000 2.09498923
6304.7500 2.14925962
6304.8000 2.20353001
6304.8500 2.2578004
6304.9000 2.3120708
6304.9500 2.36634119
6305.0000 2.34006272
6305.0500 2.29931128
6305.1000 2.25855984
6305.1500 2.21780841
6305.2000 2.17705697
6305.2500 2.13630553
6305.3000 2.1160152
6305.3500 2.1005253
6305.4000 2.08503539
6305.4500 2.06954549
6305.5000 2.05405559
6305.5500 2.03856569
6305.6000 2.05979682
6305.6500 2.09175552
6305.7000 2.12371421
6305.7500 2.15567291
6305.8000 2.18763161
6305.8500 2.2195903
6305.9000 2.23512469
6305.9500 2.24487374
6306.0000 2.25462278
6306.0500 2.26437183
6306.1000 2.27412087
6306.1500 2.28386992
6306.2000 2.25986643
6306.2500 2.22185952
6306.3000 2.18385261
6306.3500 2.1458457
6306.4000 2.1078388
6306.4500 2.06983189
6306.5000 2.06028396
6306.5500 2.06439546
6306.6000 2.06850696
6306.6500 2.07261846
6306.7000 2.07672996
6306.7500 2.08084146
6306.8000 2.0774072
6306.8500 2.06984278
6306.9000 2.06227837
6306.9500 2.05471396
6307.0000 2.04714954
6307.0500 2.03958513
6307.1000 2.05347604
6307.1500 2.08060066
6307.2000 2.10772529
6307.2500 2.13484991
6307.3000 2.16197453
6307.3500 2.18909915
6307.4000 2.18303282
6307.4500 2.15412962
6307.5000 2.12522642
6307.5500 2.09632322
6307.6000 2.06742002
6307.6500 2.03851682
6307.7000 2.02550803
6307.7500 2.02459004
6307.8000 2.02367205
6307.8500 2.02275406
6307.9000 2.02183607
6307.9500 2.02091808
6308.0000 2.01574541
6308.0500 2.00702315
6308.1000 1.9983009
6308.1500 1.98957865
6308.2000 1.98085639
6308.2500 1.97213414
6308.3000 1.98398474
6308.3500 2.01451991
6308.4000 2.04505508
6308.4500 2.07559025
6308.5000 2.10612542
6308.5500 2.13666059
6308.6000 2.14803904
6308.6500 2.140609
6308.7000 2.13317897
6308.7500 2.12574893
6308.8000 2.1183189
6308.8500 2.11088886
6308.9000 2.10696201
6308.9500 2.10672858
6309.0000 2.10649515
6309.0500 2.10626173
6309.1000 2.1060283
6309.1500 2.10579487
6309.2000 2.09662019
6309.2500 2.07738868
6309.3000 2.05815717
6309.3500 2.03892565
6309.4000 2.01969414
6309.4500 2.00046263
6309.5000 1.99679393
6309.5500 2.01167966
6309.6000 2.0265654
6309.6500 2.04145113
6309.7000 2.05633687
6309.7500 2.0712226
6309.8000 2.07365831
6309.8500 2.06046139
6309.9000 2.04726446
6309.9500 2.03406754
6310.0000 2.02087061
6310.0500 2.00767369
6310.1000 1.99211859
6310.1500 1.97346514
6310.2000 1.95481169
6310.2500 1.93615824
6310.3000 1.91750479
6310.3500 1.89885133
6310.4000 1.87850505
6310.4500 1.85584654
6310.5000 1.83318802
6310.5500 1.81052951
6310.6000 1.787871
6310.6500 1.76521248
6310.7000 1.76572841
6310.7500 1.7989343
6310.8000 1.83214018
6310.8500 1.86534607
6310.9000 1.89855196
6310.9500 1.93175785
6311.0000 1.95324386
6311.0500 1.95777061
6311.1000 1.96229737
6311.1500 1.96682412
6311.2000 1.97135088
6311.2500 1.97587764
6311.3000 1.98116538
6311.3500 1.98757512
6311.4000 1.99398487
6311.4500 2.00039461
6311.5000 2.00680436
6311.5500 2.0132141
6311.6000 2.02366781
6311.6500 2.04015513
6311.7000 2.05664245
6311.7500 2.07312978
6311.8000 2.0896171
6311.8500 2.10610442
6311.9000 2.09960283
6311.9500 2.05863065
6312.0000 2.01765846
6312.0500 1.97668628
6312.1000 1.93571409
6312.1500 1.89474191
6312.2000 1.87553427
6312.2500 1.88889785
6312.3000 1.90226143
6312.3500 1.915625
6312.4000 1.92898858
6312.4500 1.94235216
6312.5000 1.95452679
6312.5500 1.96493782
6312.6000 1.97534886
6312.6500 1.9857599
6312.7000 1.99617094
6312.7500 2.00658198
6312.8000 2.02858867
6312.8500 2.06752685
6312.9000 2.10646503
6312.9500 2.1454032
6313.0000 2.18434138
